####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,14.254101
2009,05,1,1,10.27706
2009,05,1,2,6.19202
2009,05,1,3,2.711064
2009,05,1,4,2.70415
2009,05,1,5,3.485329
2009,05,1,6,3.102718
2009,05,1,7,4.233871
2009,05,2,0,5.839079
2009,05,2,1,6.657867
2009,05,2,2,5.955263
2009,05,2,3,6.547055
2009,05,2,4,9.518127
2009,05,2,5,10.716637
2009,05,2,6,9.935098
2009,05,2,7,10.978776
2009,05,3,0,12.821961
2009,05,3,1,12.961325
2009,05,3,2,9.483293
2009,05,3,3,5.087285
2009,05,3,4,6.397067
2009,05,3,5,8.633278
2009,05,3,6,8.774467
2009,05,3,7,8.684558
2009,05,4,0,9.02439
2009,05,4,1,9.238006
2009,05,4,2,10.200589
2009,05,4,3,9.583756
2009,05,4,4,11.163142
2009,05,4,5,13.341944
2009,05,4,6,13.275361
2009,05,4,7,13.303992
2009,05,5,0,12.917313
2009,05,5,1,13.333879
2009,05,5,2,13.359261
2009,05,5,3,12.168421
2009,05,5,4,10.927125
2009,05,5,5,9.491568
2009,05,5,6,8.292672
2009,05,5,7,9.081883
2009,05,6,0,15.34932
2009,05,6,1,21.655476
2009,05,6,2,20.014649
2009,05,6,3,16.632638
2009,05,6,4,18.057836
2009,05,6,5,18.068785
2009,05,6,6,18.590621
2009,05,6,7,19.10813
2009,05,7,0,19.178819
2009,05,7,1,16.646243
2009,05,7,2,16.032136
2009,05,7,3,18.367815
2009,05,7,4,16.508571
2009,05,7,5,14.609638
2009,05,7,6,13.308193
2009,05,7,7,9.913993
2009,05,8,0,7.782143
2009,05,8,1,7.481991
2009,05,8,2,3.861795
2009,05,8,3,2.441478
2009,05,8,4,3.115313
2009,05,8,5,6.512022
2009,05,8,6,9.732346
2009,05,8,7,12.580535
2009,05,9,0,12.226989
2009,05,9,1,14.837919
2009,05,9,2,16.30685
2009,05,9,3,17.579378
2009,05,9,4,17.811724
2009,05,9,5,17.930149
2009,05,9,6,18.40537
2009,05,9,7,17.441258
2009,05,10,0,14.579119
2009,05,10,1,10.910023
2009,05,10,2,6.370513
2009,05,10,3,3.394299
2009,05,10,4,6.179618
2009,05,10,5,7.405532
2009,05,10,6,8.948964
2009,05,10,7,11.114785
2009,05,11,0,13.020606
2009,05,11,1,14.662775
2009,05,11,2,13.927908
2009,05,11,3,11.266478
2009,05,11,4,10.589306
2009,05,11,5,11.131222
2009,05,11,6,8.515565
2009,05,11,7,6.652634
2009,05,12,0,7.293628
2009,05,12,1,6.184707
2009,05,12,2,4.314912
2009,05,12,3,4.644474
2009,05,12,4,4.88875
2009,05,12,5,3.70661
2009,05,12,6,2.891292
2009,05,12,7,5.29865
2009,05,13,0,7.267507
2009,05,13,1,8.164602
2009,05,13,2,7.400114
2009,05,13,3,4.662176
2009,05,13,4,6.192977
2009,05,13,5,8.216889
2009,05,13,6,6.690534
2009,05,13,7,3.851436
2009,05,14,0,4.539012
2009,05,14,1,6.050084
2009,05,14,2,4.98653
2009,05,14,3,2.938973
2009,05,14,4,2.856289
2009,05,14,5,3.892109
2009,05,14,6,3.654087
2009,05,14,7,2.747592
2009,05,15,0,1.758343
2009,05,15,1,1.854558
2009,05,15,2,2.25145
2009,05,15,3,3.414656
2009,05,15,4,4.408413
2009,05,15,5,4.78597
2009,05,15,6,3.824063
2009,05,15,7,4.312314
2009,05,16,0,4.721457
2009,05,16,1,4.217589
2009,05,16,2,3.769684
2009,05,16,3,3.132073
2009,05,16,4,3.047587
2009,05,16,5,3.752203
2009,05,16,6,3.367305
2009,05,16,7,2.761438
2009,05,17,0,2.329536
2009,05,17,1,2.77003
2009,05,17,2,2.99367
2009,05,17,3,2.249997
2009,05,17,4,2.212071
2009,05,17,5,2.936537
2009,05,17,6,3.726514
2009,05,17,7,4.661862
2009,05,18,0,4.04346
2009,05,18,1,3.332449
2009,05,18,2,3.200899
2009,05,18,3,2.850449
2009,05,18,4,1.779914
2009,05,18,5,2.158985
2009,05,18,6,5.033699
2009,05,18,7,7.311454
2009,05,19,0,11.777473
2009,05,19,1,15.263058
2009,05,19,2,20.714028
2009,05,19,3,20.591603
2009,05,19,4,17.949831
2009,05,19,5,17.084386
2009,05,19,6,18.141126
2009,05,19,7,17.012662
2009,05,20,0,14.905434
2009,05,20,1,12.99859
2009,05,20,2,11.732028
2009,05,20,3,11.273986
2009,05,20,4,10.10512
2009,05,20,5,11.114652
2009,05,20,6,12.162397
2009,05,20,7,8.276387
2009,05,21,0,5.230705
2009,05,21,1,2.170417
2009,05,21,2,2.439969
2009,05,21,3,1.774289
2009,05,21,4,4.424567
2009,05,21,5,3.540317
2009,05,21,6,8.937195
2009,05,21,7,11.164271
2009,05,22,0,14.539496
2009,05,22,1,16.479712
2009,05,22,2,14.500174
2009,05,22,3,13.405558
2009,05,22,4,14.566434
2009,05,22,5,16.243755
2009,05,22,6,15.123695
2009,05,22,7,13.49782
2009,05,23,0,11.528405
2009,05,23,1,9.092192
2009,05,23,2,5.386243
2009,05,23,3,4.632838
2009,05,23,4,2.473034
2009,05,23,5,2.088404
2009,05,23,6,3.019471
2009,05,23,7,5.656999
2009,05,24,0,9.647236
2009,05,24,1,12.586003
2009,05,24,2,11.181628
2009,05,24,3,10.378412
2009,05,24,4,10.201794
2009,05,24,5,10.414719
2009,05,24,6,9.830508
2009,05,24,7,8.538604
2009,05,25,0,7.26627
2009,05,25,1,6.727334
2009,05,25,2,5.924318
2009,05,25,3,6.102157
2009,05,25,4,8.600286
2009,05,25,5,11.188981
2009,05,25,6,12.877653
2009,05,25,7,16.303953
2009,05,26,0,15.013571
2009,05,26,1,17.691433
2009,05,26,2,20.270863
2009,05,26,3,23.189382
2009,05,26,4,24.02538
2009,05,26,5,21.294584
2009,05,26,6,18.287598
2009,05,26,7,20.569834
2009,05,27,0,23.310375
2009,05,27,1,23.893992
2009,05,27,2,20.48274
2009,05,27,3,19.415595
2009,05,27,4,20.949162
2009,05,27,5,19.964381
2009,05,27,6,17.118278
2009,05,27,7,15.051885
2009,05,28,0,14.891096
2009,05,28,1,14.13265
2009,05,28,2,12.509448
2009,05,28,3,10.835363
2009,05,28,4,9.029623
2009,05,28,5,8.662232
2009,05,28,6,7.830281
2009,05,28,7,7.690914
2009,05,29,0,10.877517
2009,05,29,1,13.573457
2009,05,29,2,8.375638
2009,05,29,3,3.179939
2009,05,29,4,5.820459
2009,05,29,5,11.122988
2009,05,29,6,12.945016
2009,05,29,7,14.524544
2009,05,30,0,12.593572
2009,05,30,1,11.654686
2009,05,30,2,8.02753
2009,05,30,3,7.663233
2009,05,30,4,8.456534
