####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.0269729,10.53326
2009,05,1,1,0.02584175,10.26438
2009,05,1,2,0.02523964,10.12385
2009,05,1,3,0.0256137,10.21394
2009,05,1,4,0.02690576,10.52803
2009,05,1,5,0.02857042,10.92708
2009,05,1,6,0.02875669,10.96452
2009,05,1,7,0.02813701,10.81159
2009,05,2,0,0.02741255,10.62811
2009,05,2,1,0.02642716,10.37528
2009,05,2,2,0.02568127,10.19531
2009,05,2,3,0.02485901,10.00333
2009,05,2,4,0.02429296,9.866945
2009,05,2,5,0.02451192,9.916105
2009,05,2,6,0.0247719,9.972858
2009,05,2,7,0.02494788,10.01365
2009,05,3,0,0.0251497,10.06089
2009,05,3,1,0.02514433,10.05906
2009,05,3,2,0.02473783,9.960727
2009,05,3,3,0.02389697,9.758741
2009,05,3,4,0.02310636,9.570484
2009,05,3,5,0.02328203,9.61595
2009,05,3,6,0.02466811,9.957476
2009,05,3,7,0.02619496,10.33596
2009,05,4,0,0.02663992,10.45055
2009,05,4,1,0.02720255,10.58134
2009,05,4,2,0.02744208,10.63561
2009,05,4,3,0.02745703,10.64006
2009,05,4,4,0.02727472,10.59149
2009,05,4,5,0.02685749,10.48676
2009,05,4,6,0.02628056,10.33949
2009,05,4,7,0.02526492,10.09008
2009,05,5,0,0.02511224,10.05669
2009,05,5,1,0.02551233,10.15667
2009,05,5,2,0.02618692,10.32137
2009,05,5,3,0.02696792,10.51301
2009,05,5,4,0.0278067,10.72414
2009,05,5,5,0.02907809,11.04367
2009,05,5,6,0.03045877,11.38708
2009,05,5,7,0.03131012,11.59856
2009,05,6,0,0.03214033,11.80602
2009,05,6,1,0.03261253,11.92521
2009,05,6,2,0.03213892,11.81722
2009,05,6,3,0.03154337,11.67759
2009,05,6,4,0.03057844,11.41568
2009,05,6,5,0.02858205,10.91193
2009,05,6,6,0.02702246,10.53994
2009,05,6,7,0.0268045,10.48388
2009,05,7,0,0.02668283,10.44399
2009,05,7,1,0.02627927,10.34119
2009,05,7,2,0.02576997,10.21248
2009,05,7,3,0.02526011,10.08601
2009,05,7,4,0.02473412,9.956784
2009,05,7,5,0.02440605,9.880232
2009,05,7,6,0.02437336,9.875464
2009,05,7,7,0.02443725,9.887882
2009,05,8,0,0.02436877,9.873389
2009,05,8,1,0.02434183,9.869774
2009,05,8,2,0.0241085,9.820046
2009,05,8,3,0.0234151,9.663203
2009,05,8,4,0.02286978,9.544539
2009,05,8,5,0.02289425,9.56269
2009,05,8,6,0.02445638,9.951476
2009,05,8,7,0.02849494,10.93173
2009,05,9,0,0.03101847,11.54611
2009,05,9,1,0.03212531,11.81687
2009,05,9,2,0.03004964,11.31986
2009,05,9,3,0.0249217,10.06215
2009,05,9,4,0.02411262,9.836464
2009,05,9,5,0.02343077,9.659037
2009,05,9,6,0.02284947,9.511105
2009,05,9,7,0.02246024,9.415922
2009,05,10,0,0.02279215,9.507585
2009,05,10,1,0.02378197,9.756652
2009,05,10,2,0.02507636,10.072
2009,05,10,3,0.02607813,10.31301
2009,05,10,4,0.0264606,10.40306
2009,05,10,5,0.02593041,10.27236
