####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,20.93969,279.7147
2009,06,1,1,20.72464,278.1803
2009,06,1,2,17.61689,280.2575
2009,06,1,3,17.45066,280.4474
2009,06,1,4,18.99868,279.6414
2009,06,1,5,19.65332,277.4056
2009,06,1,6,20.49893,277.6297
2009,06,1,7,21.60794,277.9261
2009,06,2,0,22.34702,277.8249
2009,06,2,1,22.31079,277.7952
2009,06,2,2,21.25705,277.0749
2009,06,2,3,20.79396,276.4897
2009,06,2,4,20.16127,276.24
2009,06,2,5,17.64236,273.2909
2009,06,2,6,16.96112,274.3586
2009,06,2,7,16.605,274.1934
2009,06,3,0,16.56859,273.1488
2009,06,3,1,16.89246,273.5964
2009,06,3,2,16.65853,274.8951
2009,06,3,3,15.37507,275.5222
2009,06,3,4,15.32578,276.6887
2009,06,3,5,15.56701,276.8441
2009,06,3,6,15.20373,278.5811
2009,06,3,7,14.60214,280.2281
2009,06,4,0,16.84922,279.6956
2009,06,4,1,18.5856,277.4665
2009,06,4,2,18.36303,276.9007
2009,06,4,3,11.26546,278.2317
2009,06,4,4,11.73643,277.75
2009,06,4,5,13.93415,278.8408
2009,06,4,6,15.92901,280.5789
2009,06,4,7,16.15034,281.576
2009,06,5,0,17.36512,281.8233
2009,06,5,1,14.43467,282.2462
2009,06,5,2,12.09446,281.8904
2009,06,5,3,10.92912,281.6551
2009,06,5,4,12.12932,281.2026
2009,06,5,5,14.06277,280.3135
2009,06,5,6,13.03677,281.9187
2009,06,5,7,17.72336,282.7927
2009,06,6,0,19.4837,281.9079
2009,06,6,1,16.57233,282.1793
2009,06,6,2,13.74035,280.0556
2009,06,6,3,7.437918,277.6536
2009,06,6,4,4.351907,272.3646
2009,06,6,5,4.79664,273.052
2009,06,6,6,6.295794,276.9229
2009,06,6,7,8.259323,279.8835
2009,06,7,0,9.847297,280.3366
2009,06,7,1,7.813767,278.1429
2009,06,7,2,6.246794,276.1191
2009,06,7,3,7.118917,276.7501
2009,06,7,4,6.490777,275.0644
2009,06,7,5,7.553485,274.4147
2009,06,7,6,11.48302,274.9657
2009,06,7,7,12.07234,274.8761
2009,06,8,0,10.53627,275.6157
2009,06,8,1,10.77345,274.7958
2009,06,8,2,10.5465,275.1851
2009,06,8,3,11.21174,275.0612
2009,06,8,4,11.8533,274.6951
2009,06,8,5,11.48353,275.4061
2009,06,8,6,12.8753,276.9821
2009,06,8,7,15.46755,277.5714
2009,06,9,0,14.60709,277.7385
2009,06,9,1,13.51766,277.3815
2009,06,9,2,11.31933,277.8689
2009,06,9,3,10.70087,277.3115
2009,06,9,4,11.34975,276.9424
2009,06,9,5,11.26082,276.7925
2009,06,9,6,14.38278,278.0163
2009,06,9,7,16.87659,276.8811
2009,06,10,0,18.57642,276.362
2009,06,10,1,16.26091,277.0532
2009,06,10,2,14.85579,276.151
2009,06,10,3,13.85006,276.1803
2009,06,10,4,12.82915,275.9477
2009,06,10,5,11.80995,275.5678
2009,06,10,6,12.97358,277.0008
2009,06,10,7,15.76714,276.955
2009,06,11,0,17.06769,275.6604
2009,06,11,1,13.41652,276.2653
2009,06,11,2,12.49684,276.0772
2009,06,11,3,12.49427,276.213
2009,06,11,4,13.74945,276.1221
2009,06,11,5,14.86512,276.2267
2009,06,11,6,16.24755,276.6962
2009,06,11,7,17.98681,275.9897
2009,06,12,0,16.3337,277.5673
2009,06,12,1,16.50372,276.9771
2009,06,12,2,14.09006,276.8746
2009,06,12,3,11.32332,276.171
2009,06,12,4,9.047253,276.0731
2009,06,12,5,8.921497,275.5704
2009,06,12,6,12.25635,277.4532
2009,06,12,7,15.10318,279.2678
2009,06,13,0,17.3764,279.1761
2009,06,13,1,18.94118,277.7077
2009,06,13,2,19.02531,277.2332
2009,06,13,3,17.77478,277.9516
2009,06,13,4,15.99474,278.3782
2009,06,13,5,10.79875,280.5006
2009,06,13,6,10.80671,281.7543
2009,06,13,7,14.29486,283.2262
2009,06,14,0,18.77288,279.8129
2009,06,14,1,14.21371,279.8702
2009,06,14,2,16.46013,278.6749
2009,06,14,3,10.78593,281.0306
2009,06,14,4,10.20183,279.8091
2009,06,14,5,10.80698,278.7688
2009,06,14,6,12.92053,279.9561
2009,06,14,7,17.4797,280.1711
2009,06,15,0,17.24401,278.6186
2009,06,15,1,16.35448,279.1288
2009,06,15,2,16.80814,279.1816
2009,06,15,3,13.01876,280.3173
2009,06,15,4,12.99691,280.2652
2009,06,15,5,14.70818,279.3545
2009,06,15,6,17.1265,279.2926
2009,06,15,7,19.36558,278.3173
2009,06,16,0,17.71126,279.2252
2009,06,16,1,14.66418,279.6414
2009,06,16,2,11.7552,279.3893
2009,06,16,3,9.245484,278.7196
2009,06,16,4,9.665803,279.0799
2009,06,16,5,12.58284,279.4113
2009,06,16,6,15.45464,280.878
2009,06,16,7,16.98967,281.9592
2009,06,17,0,18.33768,281.2495
2009,06,17,1,19.65543,279.4605
2009,06,17,2,17.54736,279.9539
2009,06,17,3,15.13962,281.6278
2009,06,17,4,13.086,281.4448
2009,06,17,5,10.98209,280.5071
2009,06,17,6,12.46541,281.9286
2009,06,17,7,13.14317,284.4517
2009,06,18,0,16.76456,284.7533
2009,06,18,1,15.86539,283.9363
2009,06,18,2,16.72619,282.1253
2009,06,18,3,15.68358,281.4217
2009,06,18,4,14.35311,281.1065
2009,06,18,5,11.43055,280.5521
2009,06,18,6,12.60622,281.4409
2009,06,18,7,15.08855,283.283
2009,06,19,0,17.88272,283.2752
2009,06,19,1,18.78296,281.1874
2009,06,19,2,18.04119,279.6619
2009,06,19,3,14.70946,278.3024
2009,06,19,4,10.19112,277.4475
2009,06,19,5,9.103333,276.8268
2009,06,19,6,9.931911,278.9503
2009,06,19,7,11.38234,281.6627
2009,06,20,0,12.47347,282.5002
2009,06,20,1,13.23539,281.9839
2009,06,20,2,18.10457,281.3526
2009,06,20,3,19.71188,281.5825
2009,06,20,4,14.78496,283.0437
2009,06,20,5,15.90079,282.8754
2009,06,20,6,21.51548,282.0878
2009,06,20,7,24.63538,280.6761
2009,06,21,0,25.48203,280.2675
2009,06,21,1,25.74138,280.6128
2009,06,21,2,19.00496,282.1566
2009,06,21,3,10.34172,281.7273
2009,06,21,4,7.325956,280.9124
2009,06,21,5,9.324541,280.7103
2009,06,21,6,14.62804,282.9863
2009,06,21,7,16.64618,285.139
2009,06,22,0,14.76521,285.3599
2009,06,22,1,12.2213,284.2968
2009,06,22,2,10.39217,284.0888
2009,06,22,3,9.639635,283.9602
2009,06,22,4,7.927209,283.371
2009,06,22,5,6.725893,282.3617
2009,06,22,6,8.479389,284.2711
2009,06,22,7,10.93494,287.1028
2009,06,23,0,13.86766,288.5528
2009,06,23,1,17.23076,287.7285
2009,06,23,2,15.63701,286.9757
2009,06,23,3,9.167057,285.4418
