####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,06,26,2.7430575,260.4230375
2010,06,27,2.3464495,250.31435
2010,06,28,1.7272625,221.7530375
2010,06,29,1.34812395,206.2829
2010,06,30,1.01010494,173.4334
2011,06,1,1.17941771,179.16985
2011,06,2,1.36699595,196.4573
2011,06,3,0.89051184,160.515225
2011,06,4,1.58447125,217.1928
2011,06,5,1.38705964,198.1169625
2011,06,6,1.30666274,201.547425
2011,06,7,0.71649716,133.6273525
2011,06,8,1.20050415,192.0674
2011,06,9,1.65452775,218.4700625
2011,06,10,1.26229801,195.6775
2011,06,11,1.61039848,216.045825
2011,06,12,1.04703515,171.536925
2011,06,13,1.06297786,178.1741
2011,06,14,1.68077538,221.4849125
2011,06,15,1.09572855,185.0098625
2011,06,16,1.66175275,224.2194625
2011,06,17,2.17268075,241.279875
2011,06,18,2.10681088,238.917375
2011,06,19,2.12456462,241.026075
2011,06,20,2.7192995,254.059025
2011,06,21,1.5139365,209.6898
2011,06,22,1.1479986,188.8031375
2011,06,23,1.54039062,217.8230875
2011,06,24,1.8672265,234.72
2011,06,25,1.5596445,217.0076625
2011,06,26,1.09171891,176.8017875
2011,06,27,1.6195575,215.6225625
2011,06,28,1.69310964,217.3306375
2011,06,29,1.77836075,230.8199875
2011,06,30,2.30099013,251.9348375
2012,06,1,2.20972312,243.962275
2012,06,2,2.21875537,245.65375
2012,06,3,1.89862238,233.792575
2012,06,4,1.94138075,236.6163125
2012,06,5,1.75634175,227.8152875
2012,06,6,1.29302383,195.7203125
2012,06,7,1.9536005,229.3692875
2012,06,8,1.18810394,190.706925
2012,06,9,1.04163515,180.0604125
2012,06,10,0.85552924,160.966275
2012,06,11,0.64662016,131.381225
2012,06,12,0.97856094,167.1454625
2012,06,13,1.00818578,174.56525
2012,06,14,1.01793015,175.0731
2012,06,15,2.02238412,239.88435
2012,06,16,1.84863412,233.3185125
2012,06,17,1.5112155,213.945025
2012,06,18,1.22910862,197.088575
2012,06,19,1.0457207,180.9343625
2012,06,20,1.36699041,204.30035
2012,06,21,1.48937388,213.3035
2012,06,22,1.16191435,190.3229625
2012,06,23,0.83447902,160.8222625
2012,06,24,1.4183465,212.8160125
2012,06,25,1.92910425,240.86275
2012,06,26,1.73215162,231.0473625
2012,06,27,2.88925188,265.4380125
2012,06,28,2.47402412,253.670575
2012,06,29,2.41229237,256.9040625
2012,06,30,1.993833,241.44285
2013,06,1,1.18015782,186.0809
2013,06,2,1.07526671,180.408575
2013,06,3,1.155815,189.20575
2013,06,4,1.29731704,196.0934125
2013,06,5,1.76988038,220.3029125
2013,06,6,1.36320588,202.686125
2013,06,7,1.76994075,226.6825
2013,06,8,2.24951388,245.85455
2013,06,9,1.59009062,218.350425
2013,06,10,1.41041325,210.947725
2013,06,11,1.20006694,190.73655
2013,06,12,1.13069279,187.0867125
2013,06,13,1.82016363,231.881675
2013,06,14,1.4442843,197.122725
2013,06,15,1.38928514,202.3624
2013,06,16,2.00830762,237.1429125
2013,06,17,1.91954338,235.9856625
2013,06,18,1.68994988,225.3642
2013,06,19,1.458426,196.0700875
2013,06,20,0.83381864,157.674275
2013,06,21,1.06522861,182.09005
2013,06,22,1.20207488,192.58855
2013,06,23,1.36249437,203.97195
2013,06,24,2.10114787,237.5580125
2013,06,25,1.77420975,228.739975
2013,06,26,1.91878875,238.3406125
2013,06,27,1.74210712,232.3197875
2013,06,28,1.94849262,241.598625
2013,06,29,2.84035975,265.5703875
2013,06,30,2.54410225,255.131025
2014,06,1,1.61768446,214.709825
2014,06,2,1.26741191,195.761825
2014,06,3,1.482064,213.3608375
2014,06,4,0.90775851,162.7278375
2014,06,5,1.913895,233.8314875
2014,06,6,1.9022835,231.3878125
2014,06,7,1.79964138,228.748825
2014,06,8,1.96661212,230.6931125
2014,06,9,0.86628312,140.165
2014,06,10,0.97481494,168.4769875
2014,06,11,1.7526775,223.2110125
2014,06,12,1.91377362,231.1528875
2014,06,13,1.52964421,213.5557375
2014,06,14,1.32423015,195.9533
2014,06,15,1.40886289,197.3971625
2014,06,16,1.30114514,197.920175
2014,06,17,1.28150984,198.1863375
2014,06,18,1.28147704,196.6180125
2014,06,19,1.37041031,186.8329625
2014,06,20,1.14205976,186.8702
2014,06,21,1.584949,217.79015
2014,06,22,1.98125112,236.8719875
2014,06,23,2.22602125,244.1510125
2014,06,24,2.07981062,239.588575
2014,06,25,2.2644175,245.9824875
2014,06,26,1.644134,220.52385
2014,06,27,1.88226625,230.983825
2014,06,28,1.65771756,211.0232125
2014,06,29,1.46492612,212.99705
2014,06,30,1.61996362,224.407175
2015,06,1,2.07024938,240.4882875
2015,06,2,1.50574265,207.32145
2015,06,3,1.29514315,199.2533625
2015,06,4,1.36966386,197.745275
2015,06,5,2.3412085,242.27215
2015,06,6,2.45643338,250.0706625
2015,06,7,1.68243788,221.0875625
2015,06,8,1.74532338,224.2614125
2015,06,9,1.87488538,233.52475
2015,06,10,3.59862662,270.2656125
2015,06,11,2.72243062,255.2571875
2015,06,12,2.82342563,251.2576375
2015,06,13,1.67195476,223.57265
2015,06,14,2.47954425,254.978625
2015,06,15,2.60080788,256.6179625
2015,06,16,2.80669338,261.094675
2015,06,17,2.50408888,255.1445875
2015,06,18,1.9783055,239.276
2015,06,19,1.55335691,209.54015
2015,06,20,1.583474,223.0298125
2015,06,21,1.47066714,211.1051
2015,06,22,0.97981625,175.7134
2015,06,23,1.30033399,202.39775
2015,06,24,2.0550635,243.261425
2015,06,25,2.38562662,252.1299625
2015,06,26,2.84397775,262.551925
2015,06,27,1.86726587,235.2335375
2015,06,28,2.39197438,252.07555
2015,06,29,3.15491612,267.621975
2015,06,30,2.4500885,255.8916
2016,06,1,1.96147825,232.4422
2016,06,2,1.59294242,211.3098375
2016,06,3,1.59025025,217.6601625
2016,06,4,1.76870062,222.547825
2016,06,5,1.48532125,213.638775
2016,06,6,2.03206075,239.3637375
2016,06,7,1.79115212,227.745725
2016,06,8,2.2941615,247.3916625
2016,06,9,2.46707412,253.3793
2016,06,10,1.84857812,234.531025
2016,06,11,1.8604915,235.324675
2016,06,12,2.38939013,249.8564375
2016,06,13,2.66863438,253.35345
2016,06,14,1.59876665,208.2955625
2016,06,15,1.13220552,185.697675
2016,06,16,0.7511987,142.43435625
2016,06,17,1.38447412,209.10065
2016,06,18,1.38612538,207.53825
2016,06,19,1.27658719,195.426725
2016,06,20,2.76957112,261.917875
2016,06,21,2.30670991,239.0183375
2016,06,22,2.31247563,253.5160875
2016,06,23,2.26949488,247.1047
2016,06,24,2.27537412,246.6446625
2016,06,25,2.32103612,250.72685
2016,06,26,1.32279964,197.3665375
2016,06,27,1.34436519,204.190925
2016,06,28,1.76992,230.4139875
2016,06,29,2.58172325,257.606275
2016,06,30,2.919439,260.991025
2017,06,1,1.81095425,229.1807625
2017,06,2,2.282251,246.0560375
2017,06,3,1.79401825,224.1819
2017,06,4,1.47759062,213.127775
2017,06,5,2.29466662,250.2082625
2017,06,6,2.43507712,252.73245
2017,06,7,2.71442662,257.5681125
2017,06,8,2.481086,253.8112
2017,06,9,1.1416705,178.161975
2017,06,10,1.06804706,183.2235375
2017,06,11,1.39090865,205.538775
2017,06,12,1.53101764,212.5828875
2017,06,13,0.64707901,129.47986875
2017,06,14,1.04982342,175.3999125
2017,06,15,1.28307789,199.0402625
2017,06,16,1.69627075,225.90595
2017,06,17,2.22813488,244.2400875
2017,06,18,2.68371275,253.103675
2017,06,19,1.672857,222.9433
2017,06,20,1.64695888,224.4404375
2017,06,21,2.03757212,242.933
2017,06,22,1.95450325,239.4853375
2017,06,23,2.05984975,231.8807
2017,06,24,1.34539975,203.792425
2017,06,25,1.44482175,209.3151875
2017,06,26,1.33899212,202.9443375
2017,06,27,1.637892,223.5115625
2017,06,28,1.80443875,225.3251
2017,06,29,2.24196137,246.0764
2017,06,30,2.0919135,236.39105
2018,06,1,0.81938246,149.1555375
2018,06,2,0.55338204,117.28080375
2018,06,3,1.22151794,184.7334125
2018,06,4,1.51539725,213.66435
2018,06,5,1.30014225,202.21155
2018,06,6,1.41255362,206.1199125
2018,06,7,1.43311058,190.989575
2018,06,8,0.96668934,168.3994125
2018,06,9,0.96936069,167.65475
2018,06,10,0.94471326,167.6924125
2018,06,11,0.7102429,139.55952
2018,06,12,0.91927475,165.30835
2018,06,13,1.60691044,219.1707625
2018,06,14,1.79885675,231.7150625
2018,06,15,1.88419238,237.037375
2018,06,16,3.1475595,268.8205125
2018,06,17,3.55811088,271.733425
2018,06,18,3.24819925,262.163975
2018,06,19,2.61502562,256.0578125
2018,06,20,2.34134638,247.260225
2018,06,21,1.68094699,222.2811875
2018,06,22,2.137903,243.4866375
2018,06,23,1.56999012,220.4286875
2018,06,24,2.30096125,241.049975
2018,06,25,1.504038,212.69945
2018,06,26,1.04797875,180.89695
2018,06,27,1.631159,225.5934125
2018,06,28,1.57831432,211.5936
2018,06,29,1.33584886,198.5279625
2018,06,30,1.63961338,221.0907625
2019,06,1,1.87498775,229.7071875
2019,06,2,1.9421545,230.56055
2019,06,3,1.76409625,224.8803375
2019,06,4,1.61823237,216.8009375
2019,06,5,2.15072875,242.0689875
2019,06,6,1.7569405,226.520175
2019,06,7,1.96567262,235.5312875
2019,06,8,1.8026055,228.8765625
2019,06,9,1.90871361,219.7461
2019,06,10,0.63117776,128.9636625
2019,06,11,1.41170212,201.1728125
2019,06,12,1.99017088,227.419075
2019,06,13,1.71626325,223.4959125
2019,06,14,1.77547088,222.82865
2019,06,15,2.13145963,240.77275
2019,06,16,2.06259475,237.680775
2019,06,17,2.53847612,251.876375
2019,06,18,2.66330338,253.613575
2019,06,19,2.100796,238.1568
2019,06,20,1.7955815,228.6527375
2019,06,21,2.051073,237.2286625
2019,06,22,2.720427,252.4002625
2019,06,23,1.668714,215.1646875
2019,06,24,1.50343238,211.4463125
2019,06,25,1.662945,222.22775
2019,06,26,1.35765749,201.6313125
2019,06,27,1.36323991,203.2067375
2019,06,28,1.28778047,195.6628875
2019,06,29,2.17312275,242.5560625
2019,06,30,2.56839537,257.6163875
