####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,06,23,4.36929812
2017,06,24,3.75357175
2017,06,25,2.53157438
2017,06,26,2.212392
2017,06,27,7.47965512
2017,06,28,5.414312
2017,06,29,1.343469
2017,06,30,3.09327675
2018,06,1,12.34641062
2018,06,2,9.18335162
2018,06,3,5.05615875
2018,06,4,5.08527813
2018,06,5,3.15123888
2018,06,6,3.15120938
2018,06,7,4.77744138
2018,06,8,5.18499462
2018,06,9,4.13428638
2018,06,10,7.78764562
2018,06,11,9.0118365
2018,06,12,5.43206912
2018,06,13,7.26166625
2018,06,14,6.36495862
2018,06,15,4.28070837
2018,06,16,4.50361263
2018,06,17,3.93423962
2018,06,18,5.42815262
2018,06,19,4.34798262
2018,06,20,3.53425225
2018,06,21,5.66466975
2018,06,22,6.1859505
2018,06,23,5.4985835
2018,06,24,3.35843988
2018,06,25,7.67420038
2018,06,26,7.10604688
2018,06,27,3.93156475
2018,06,28,5.55296988
2018,06,29,7.0785955
2018,06,30,4.36456412
2019,06,1,3.03064725
2019,06,2,3.41158425
2019,06,3,3.65286988
2019,06,4,5.12689813
2019,06,5,1.70092512
2019,06,6,1.63204962
2019,06,7,4.50110812
2019,06,8,7.039704
2019,06,9,4.07708538
2019,06,10,3.38416488
2019,06,11,7.10357238
2019,06,12,6.187986
2019,06,13,4.5793255
2019,06,14,8.9778485
2019,06,15,5.64431188
2019,06,16,3.0446335
2019,06,17,2.42652138
2019,06,18,3.48463375
2019,06,19,10.49687912
2019,06,20,10.618679
2019,06,21,7.24570175
2019,06,22,6.342316
2019,06,23,6.10932975
2019,06,24,11.06433338
2019,06,25,5.01953238
2019,06,26,5.88946762
2019,06,27,5.92650912
2019,06,28,3.65894888
2019,06,29,5.23804675
2019,06,30,3.9138925
