####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.82861146,154.0427125
2009,06,2,1.03145232,173.8230375
2009,06,3,0.6415939,129.535
2009,06,4,0.60779315,123.81022
2009,06,5,0.55673105,116.8288925
2009,06,6,0.38427914,85.8158
2009,06,7,0.34433505,79.88794625
2009,06,8,0.48594521,104.74905625
2009,06,9,0.54468773,114.01710625
2009,06,10,0.63833071,127.6051
2009,06,11,0.64428824,127.5627875
2009,06,12,0.539531,113.08470125
2009,06,13,0.65761081,130.63558
2009,06,14,0.56293945,117.2581775
2009,06,15,0.64807679,130.0901125
2009,06,16,0.53082485,112.15623375
2009,06,17,0.594678,122.83287625
2009,06,18,0.60793282,126.060775
2009,06,19,0.56481799,117.601715
2009,06,20,0.75107378,142.7319
2009,06,21,0.69778936,131.79662625
2009,06,22,0.38861675,91.26224125
2009,06,23,0.51444869,110.87002375
2009,06,24,0.87634899,160.6801875
2009,06,25,1.0491822,179.428525
2009,06,26,1.10203874,183.4861625
2009,06,27,0.65035935,132.2223875
2009,06,28,0.65915621,136.2555625
2009,06,29,0.55647145,120.0725075
2009,06,30,0.44764745,100.9134525
2010,06,1,0.34156629,80.5978975
2010,06,2,0.60878734,124.2267
2010,06,3,0.72304992,141.11745
2010,06,4,0.77829394,150.1358875
2010,06,5,0.91668931,166.9412125
2010,06,6,0.87863071,161.0279375
2010,06,7,0.60807389,128.1862075
2010,06,8,0.71871984,141.2665625
2010,06,9,0.86377789,161.169425
2010,06,10,0.53524022,114.5021725
2010,06,11,0.74062025,138.4669625
2010,06,12,1.0601029,179.2692375
2010,06,13,0.83398172,154.58715
2010,06,14,0.53106896,112.718525
2010,06,15,0.29488289,71.3250475
2010,06,16,0.40117369,93.2596875
2010,06,17,0.23139888,59.03865125
2010,06,18,0.21241686,56.26259
2010,06,19,0.32156498,77.8389575
2010,06,20,0.30762279,75.22948375
2010,06,21,0.26497607,66.43055125
2010,06,22,0.27319785,68.99875875
2010,06,23,0.23301571,60.6928775
2010,06,24,0.37934417,89.164855
2010,06,25,0.35234029,85.267925
2010,06,26,0.82894625,155.45615
2010,06,27,0.68540771,137.9803625
2010,06,28,0.50316072,109.5224825
2010,06,29,0.3849784,91.76618375
2010,06,30,0.28888704,72.297445
2011,06,1,0.3449703,78.97109125
2011,06,2,0.39255412,89.11127
2011,06,3,0.25283059,63.90508375
2011,06,4,0.45993356,102.3395725
2011,06,5,0.39828412,90.57483125
2011,06,6,0.3730914,88.319925
2011,06,7,0.20817234,53.85555125
2011,06,8,0.34112758,81.9090075
2011,06,9,0.48533939,105.9466875
2011,06,10,0.36519856,86.39523
2011,06,11,0.47317174,103.98073375
2011,06,12,0.29933125,72.53741875
2011,06,13,0.30395845,73.801215
2011,06,14,0.50020926,108.69210625
2011,06,15,0.30940098,76.35505
2011,06,16,0.4758471,106.16765125
2011,06,17,0.6552526,130.93729
2011,06,18,0.63606667,128.4193375
2011,06,19,0.63464596,128.6986625
2011,06,20,0.90172084,161.3890625
2011,06,21,0.45894516,101.12409
2011,06,22,0.32595975,79.52284625
2011,06,23,0.43751304,100.25212125
2011,06,24,0.53144424,115.90364625
2011,06,25,0.44623212,101.24562125
2011,06,26,0.30943001,75.29482125
2011,06,27,0.46544706,103.08836375
2011,06,28,0.4925172,106.30243625
2011,06,29,0.521557,113.56661875
2011,06,30,0.66733298,136.37355
2012,06,1,0.652308,131.8946875
2012,06,2,0.64456236,131.597275
2012,06,3,0.54832528,117.35714
2012,06,4,0.56212722,119.7570375
2012,06,5,0.51283178,111.64768
2012,06,6,0.36844469,86.51597125
2012,06,7,0.57536256,118.668495
2012,06,8,0.33509566,80.8847825
2012,06,9,0.29575825,73.8769975
2012,06,10,0.24172919,62.86140125
2012,06,11,0.18379705,49.2218325
2012,06,12,0.27720002,68.22771375
2012,06,13,0.29182098,71.68166625
2012,06,14,0.29443288,72.6055875
2012,06,15,0.59032634,123.8871125
2012,06,16,0.52950594,115.33118625
2012,06,17,0.42724941,98.04451375
2012,06,18,0.3455595,83.54768
2012,06,19,0.29462872,73.68835125
2012,06,20,0.39169099,91.6906875
2012,06,21,0.42833999,98.35169625
2012,06,22,0.32758819,80.29833375
2012,06,23,0.23523965,62.34457875
2012,06,24,0.40443324,95.06189625
2012,06,25,0.55569016,120.704075
2012,06,26,0.49610578,111.09945125
2012,06,27,0.84954028,159.0387
2012,06,28,0.71650766,141.5003125
2012,06,29,0.6944557,141.3343
2012,06,30,0.57294518,122.5176125
2013,06,1,0.33936893,79.80489625
2013,06,2,0.30395302,74.351685
2013,06,3,0.32834941,79.60302875
2013,06,4,0.37284442,86.83798625
2013,06,5,0.54870628,113.97683
2013,06,6,0.39031144,90.20079375
2013,06,7,0.51300576,110.9672875
2013,06,8,0.67443886,134.9392875
2013,06,9,0.45818371,102.9897
2013,06,10,0.40054409,94.1932275
2013,06,11,0.34127015,81.98900625
2013,06,12,0.3195036,78.369
2013,06,13,0.53286318,115.149355
2013,06,14,0.41528401,92.75636125
2013,06,15,0.39947241,92.1639575
2013,06,16,0.5866792,122.42175375
2013,06,17,0.55358159,118.70475
2013,06,18,0.48234582,107.31667125
2013,06,19,0.4181347,92.42803875
2013,06,20,0.23685574,61.493775
2013,06,21,0.30237245,75.02515
2013,06,22,0.34849405,83.0918225
2013,06,23,0.39627345,91.8194175
2013,06,24,0.60985055,125.0108925
2013,06,25,0.51268848,111.92014875
2013,06,26,0.54742766,119.0607
2013,06,27,0.49522265,111.5728125
2013,06,28,0.55434594,121.090575
2013,06,29,0.83084816,158.9342375
2013,06,30,0.75463035,146.645025
2014,06,1,0.47173104,103.18472875
2014,06,2,0.36302881,85.82427875
2014,06,3,0.41847336,96.64486375
2014,06,4,0.25882926,65.6756575
2014,06,5,0.56180461,119.07947375
2014,06,6,0.55787488,117.7255775
2014,06,7,0.52905922,114.00269375
2014,06,8,0.60992193,123.48698125
2014,06,9,0.26381967,61.99562125
2014,06,10,0.28012806,69.09363375
2014,06,11,0.51114214,109.68149875
2014,06,12,0.59434074,122.33457375
2014,06,13,0.43588449,98.85024125
2014,06,14,0.38062299,88.09434625
2014,06,15,0.41879901,91.93921375
2014,06,16,0.37241782,87.0194025
2014,06,17,0.36726324,86.49191875
2014,06,18,0.36897139,86.6417275
2014,06,19,0.40485432,88.37953375
2014,06,20,0.32246076,78.3624725
2014,06,21,0.45601536,101.79508375
2014,06,22,0.57606696,121.114525
2014,06,23,0.65593309,132.1884125
2014,06,24,0.59760633,124.69279875
2014,06,25,0.65752538,132.9409125
2014,06,26,0.46994826,104.59930625
2014,06,27,0.55667987,117.06069375
2014,06,28,0.4963342,105.40959
2014,06,29,0.41351001,95.773985
2014,06,30,0.45741561,104.3126525
2015,06,1,0.60558666,125.69045
2015,06,2,0.42934946,96.4144175
2015,06,3,0.36788662,87.14134375
2015,06,4,0.38945716,89.36725375
2015,06,5,0.76070644,141.19398375
2015,06,6,0.74600206,143.4323625
2015,06,7,0.4978348,108.27710625
2015,06,8,0.50870415,110.08281375
2015,06,9,0.54141787,117.29065625
2015,06,10,1.15480251,187.370025
2015,06,11,0.85413659,155.55935
2015,06,12,0.92928434,161.35290875
2015,06,13,0.48056593,107.54691625
2015,06,14,0.73567915,144.818625
2015,06,15,0.78118511,150.07515
2015,06,16,0.83973375,156.930425
2015,06,17,0.73298972,144.6080375
2015,06,18,0.5644137,121.32945
2015,06,19,0.44133834,99.10152
2015,06,20,0.44755741,103.083785
2015,06,21,0.41683826,96.5396675
2015,06,22,0.2771448,71.14592875
2015,06,23,0.36869116,88.801685
