####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,19.68634375,278.9003375
2009,06,2,19.75982125,275.90845
2009,06,3,15.77416375,276.1880625
2009,06,4,15.351655,278.880025
2009,06,5,13.97194875,281.7303125
2009,06,6,10.11724525,278.002425
2009,06,7,8.57829962,276.3337
2009,06,8,11.843455,275.6640625
2009,06,9,13.00186125,277.3665875
2009,06,10,14.615375,276.402225
2009,06,11,14.79053125,276.156325
2009,06,12,12.947385,276.9943125
2009,06,13,15.62659125,279.4909875
2009,06,14,13.95521125,279.7617125
2009,06,15,15.95282,279.3094875
2009,06,16,13.50863462,279.7879875
2009,06,17,15.044595,281.3279875
2009,06,18,14.81476875,282.3273875
2009,06,19,13.75312925,279.664275
2009,06,20,17.54524,282.012775
2009,06,21,16.06185087,281.814025
2009,06,22,10.13571825,284.3515375
2009,06,23,13.19950475,286.2555875
2009,06,24,21.10878,285.3846125
2009,06,25,25.165955,285.8951125
2009,06,26,26.6361625,284.5300875
2009,06,27,16.3089525,282.1877
2009,06,28,16.84699125,284.333775
2009,06,29,14.1250235,286.0710125
2009,06,30,11.929943,285.117425
2010,06,1,8.975494,280.5215
2010,06,2,14.66649375,278.9939875
2010,06,3,17.93653625,281.4969625
2010,06,4,19.49921875,284.692975
2010,06,5,22.52017125,286.2407875
2010,06,6,21.04329875,285.1791875
2010,06,7,15.6933775,287.72905
2010,06,8,17.62856875,284.8034875
2010,06,9,21.39676625,284.6876875
2010,06,10,13.93705838,286.0323625
2010,06,11,15.35543775,282.2601125
2010,06,12,19.62992,278.02695
2010,06,13,16.436455,275.2281375
2010,06,14,13.1975075,274.23085
2010,06,15,7.648217,276.2999125
2010,06,16,10.4593045,283.2030375
2010,06,17,6.23969662,278.471
2010,06,18,5.52725325,280.1670625
2010,06,19,7.91461288,282.8580125
2010,06,20,7.76796375,283.0688875
2010,06,21,6.46633038,280.30895
2010,06,22,6.88465138,282.494925
2010,06,23,6.08951325,280.4061
2010,06,24,9.92869375,283.6229625
2010,06,25,9.35814988,287.8018625
