####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,5.03431137,274.372125
2009,06,2,5.2242815,272.344075
2009,06,3,4.01767638,268.629375
2009,06,4,3.90606413,268.5963125
2009,06,5,3.51555912,267.111725
2009,06,6,2.54586288,235.312875
2009,06,7,2.16393613,236.1916
2009,06,8,3.00482788,257.4034
2009,06,9,3.29096312,261.61405
2009,06,10,3.76546437,265.9114875
2009,06,11,3.79137712,265.7433875
2009,06,12,3.30713462,260.6501875
2009,06,13,3.95388738,268.4130625
2009,06,14,3.52434738,265.389975
2009,06,15,4.04278262,270.323225
2009,06,16,3.41938525,263.7822
2009,06,17,3.78806825,269.461125
2009,06,18,3.75308575,271.0614
2009,06,19,3.48988338,263.984525
2009,06,20,4.484435,274.1321125
2009,06,21,4.15486888,266.246475
2009,06,22,2.5603735,255.115725
2009,06,23,3.33797612,264.398
2009,06,24,5.35679575,280.749525
2009,06,25,6.44167612,283.0203625
2009,06,26,6.809658,281.9041
2009,06,27,4.17121388,274.1961625
2009,06,28,4.30158238,277.9446875
2009,06,29,3.56729475,271.0685375
2009,06,30,3.00606,261.7083125
2010,06,1,2.24514925,243.368525
2010,06,2,3.71435012,267.472825
2010,06,3,4.55253238,274.5432125
2010,06,4,4.9580665,279.035275
2010,06,5,5.740734,282.465
2010,06,6,5.36561338,280.505725
2010,06,7,3.95966938,277.1092375
2010,06,8,4.49537625,277.3727375
2010,06,9,5.417712,280.6755625
2010,06,10,3.50755825,268.932125
2010,06,11,3.9822475,269.1684375
2010,06,12,5.2765055,274.828475
2010,06,13,4.315597,269.67955
2010,06,14,3.33921688,261.434
2010,06,15,1.94755562,227.9604625
2010,06,16,2.626531,256.496425
2010,06,17,1.5786753,210.097325
2010,06,18,1.39831088,207.6417125
2010,06,19,1.98726062,234.9276375
2010,06,20,1.945683,236.3223375
2010,06,21,1.62954225,217.0438625
2010,06,22,1.7297505,226.35555
2010,06,23,1.53611862,215.68035
2010,06,24,2.50230262,250.113275
2010,06,25,2.35399725,253.4532625
2010,06,26,5.17486112,280.25345
2010,06,27,4.41039588,276.6895375
2010,06,28,3.14418912,262.0481
2010,06,29,2.731655,260.4226
2010,06,30,2.49110612,251.073625
2011,06,1,2.29122338,236.1355125
2011,06,2,2.61436988,249.8708375
2011,06,3,1.693725,219.8553125
2011,06,4,2.87797362,259.7234375
2011,06,5,2.57469862,247.9159875
2011,06,6,2.48752088,255.1711875
2011,06,7,1.44441989,196.472425
2011,06,8,2.19204625,244.951075
2011,06,9,3.03674812,259.792125
2011,06,10,2.19592312,241.3815875
2011,06,11,2.830057,257.6544375
2011,06,12,1.955752,226.7643125
2011,06,13,2.0729775,238.3539
2011,06,14,3.10263838,262.4073125
2011,06,15,2.15066288,244.805875
2011,06,16,3.18009,267.916925
2011,06,17,3.98326112,271.280675
2011,06,18,3.90906362,269.110625
2011,06,19,4.02790862,272.2395375
2011,06,20,4.753435,271.8148
2011,06,21,2.8949665,255.572875
2011,06,22,2.14786262,243.8150375
2011,06,23,2.915236,264.17305
2011,06,24,3.44042662,272.13095
2011,06,25,2.82321325,262.6031
2011,06,26,1.97220912,231.750675
2011,06,27,3.02086775,259.7357
2011,06,28,3.07581138,261.4669625
2011,06,29,3.45896125,272.5808625
2011,06,30,4.53931375,279.86825
2012,06,1,4.11430138,272.15345
2012,06,2,4.10014512,273.9378125
2012,06,3,3.66419375,271.2146125
2012,06,4,3.64312462,272.7097125
2012,06,5,3.2661795,268.161075
2012,06,6,2.2911835,245.2788
2012,06,7,3.40205675,264.372025
2012,06,8,2.13772238,243.4720125
2012,06,9,1.92827475,238.4462125
2012,06,10,1.57756688,220.2388125
2012,06,11,1.10564579,182.5410875
2012,06,12,1.73071625,221.63645
2012,06,13,1.87977325,233.0042375
2012,06,14,1.89112375,232.338975
2012,06,15,3.68295425,272.1713375
2012,06,16,3.2761835,268.943325
2012,06,17,2.7838625,261.0768875
2012,06,18,2.2969045,251.287925
2012,06,19,1.88351338,236.663775
2012,06,20,2.34593625,249.5539
2012,06,21,2.63011412,256.3614875
2012,06,22,2.13806062,245.633675
2012,06,23,1.57170025,224.12665
2012,06,24,2.675367,262.9168
2012,06,25,3.813707,277.870525
2012,06,26,3.68713162,277.6221125
2012,06,27,5.52195975,284.4848875
2012,06,28,4.68466188,280.03615
2012,06,29,4.47142475,281.7190625
2012,06,30,3.66472025,275.8865
2013,06,1,2.2501025,240.445625
2013,06,2,2.12395375,240.176225
2013,06,3,2.240783,247.224825
2013,06,4,2.46211075,247.8445875
2013,06,5,3.261304,259.7439625
2013,06,6,2.60313063,252.5745875
2013,06,7,3.46068225,266.6149
2013,06,8,4.14259,273.7141625
2013,06,9,2.97869025,262.742925
2013,06,10,2.71618262,262.72485
2013,06,11,2.25806262,245.9405
2013,06,12,2.19040175,246.2825125
2013,06,13,3.26922,270.1939
2013,06,14,2.67491787,244.663825
2013,06,15,2.31766537,244.634675
2013,06,16,3.65841362,270.4319625
2013,06,17,3.63423388,271.2898875
2013,06,18,3.078346,265.2140625
2013,06,19,2.60510587,241.6982375
2013,06,20,1.58479662,220.46145
2013,06,21,1.971543,239.15285
2013,06,22,2.22197025,246.63005
2013,06,23,2.4985305,253.467675
2013,06,24,3.81890738,269.7037625
2013,06,25,3.4389785,269.115775
2013,06,26,3.54156938,273.64405
2013,06,27,3.19176012,272.384375
2013,06,28,3.75610025,278.2105875
2013,06,29,5.3021925,283.0609
2013,06,30,4.89659463,278.7699625
2014,06,1,3.01537562,258.5262875
2014,06,2,2.25505775,244.897775
2014,06,3,2.81646488,261.42745
2014,06,4,1.61065438,218.4159375
2014,06,5,3.29080462,267.145825
2014,06,6,3.43958375,266.502
2014,06,7,3.24426862,265.2698375
2014,06,8,3.5341335,264.593025
2014,06,9,1.67317501,192.84294625
2014,06,10,1.96061475,231.1689125
2014,06,11,3.29262975,264.29505
2014,06,12,3.49219375,265.7121
2014,06,13,2.8412415,259.1124625
2014,06,14,2.40684987,244.803775
2014,06,15,2.55100312,245.2945875
2014,06,16,2.4516375,250.2921375
2014,06,17,2.46225125,252.2231625
2014,06,18,2.50254825,252.1109625
2014,06,19,2.44720562,233.87165
2014,06,20,2.0524475,239.9328625
2014,06,21,2.939329,261.796175
2014,06,22,3.72871962,270.9587375
2014,06,23,4.18969125,273.16745
2014,06,24,3.83697,271.1617625
2014,06,25,4.24565975,274.842975
2014,06,26,3.08475012,264.5607625
2014,06,27,3.52126312,268.830675
2014,06,28,3.15319525,255.56415
2014,06,29,2.80661425,261.6972875
2014,06,30,3.05451775,268.4084625
2015,06,1,4.04084375,273.371675
2015,06,2,2.91215813,256.4462125
2015,06,3,2.41185087,250.36935
2015,06,4,2.58475212,247.3925375
2015,06,5,4.36529162,272.28
2015,06,6,4.568445,274.1777625
2015,06,7,3.055582,260.8122625
2015,06,8,3.33822088,265.2557375
2015,06,9,3.5235775,269.4566375
2015,06,10,6.30250025,279.99515
2015,06,11,5.04322213,274.921575
2015,06,12,5.14367362,271.846475
2015,06,13,3.2912465,267.4598875
2015,06,14,4.82734338,278.015025
2015,06,15,4.76848937,276.732275
2015,06,16,5.25255625,279.1494
2015,06,17,4.64342288,278.6114875
2015,06,18,3.68342438,273.9363125
2015,06,19,2.92030412,257.2247125
2015,06,20,3.0328775,268.8736625
2015,06,21,2.74815325,260.9596375
2015,06,22,1.915973,240.0096375
2015,06,23,2.44400788,255.5872875
2015,06,24,4.01479775,277.1397375
2015,06,25,4.45330575,278.1004625
2015,06,26,4.90970938,279.349375
2015,06,27,3.57310088,272.671175
2015,06,28,4.531528,278.5994875
2015,06,29,5.71202912,281.60285
2015,06,30,4.6973355,280.651675
2016,06,1,3.55483075,264.6752375
2016,06,2,2.91468862,255.1094
2016,06,3,3.06890075,262.638625
2016,06,4,3.30056612,262.7409
2016,06,5,2.86391188,261.820475
2016,06,6,3.708134,270.8064125
2016,06,7,3.48980125,267.5160375
2016,06,8,4.418253,275.58725
2016,06,9,4.68022688,277.1946875
2016,06,10,3.51838438,272.4757125
2016,06,11,3.563644,273.7117375
2016,06,12,4.39895462,275.2862
2016,06,13,4.78652888,274.9822875
2016,06,14,2.998338,253.400075
2016,06,15,2.14944138,242.092075
2016,06,16,1.46397801,203.6671625
2016,06,17,2.73101412,261.5556625
2016,06,18,2.48239262,251.7530125
2016,06,19,2.38956313,247.81295
2016,06,20,5.26232925,282.6518
2016,06,21,4.36149787,275.1761625
2016,06,22,4.46894888,281.5903875
2016,06,23,4.45069238,277.8959875
2016,06,24,4.381008,277.415
2016,06,25,4.30264612,277.5595125
2016,06,26,2.28415587,242.908225
2016,06,27,2.247985,248.3906125
2016,06,28,3.13396538,267.657825
2016,06,29,4.704908,279.5349
2016,06,30,5.329322,278.784625
2017,06,1,3.5229295,268.252075
2017,06,2,4.3468625,273.71645
2017,06,3,3.16962162,262.1589125
2017,06,4,3.00322138,263.166225
2017,06,5,4.3453935,277.1850125
2017,06,6,4.476347,276.188725
2017,06,7,4.90967838,277.2448125
2017,06,8,4.58488325,277.5796875
2017,06,9,2.14563875,236.1324875
2017,06,10,2.074598,244.163475
2017,06,11,2.6784485,257.342125
