####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,18,2,4.451122
2009,08,18,3,5.80376
2009,08,18,4,5.024767
2009,08,18,5,4.310312
2009,08,18,6,2.601215
2009,08,18,7,2.068325
2009,08,19,0,0.832693
2009,08,19,1,4.294447
2009,08,19,2,6.301327
2009,08,19,3,5.005735
2009,08,19,4,3.543666
2009,08,19,5,2.463023
2009,08,19,6,0.34624
2009,08,19,7,1.046204
2009,08,20,0,1.76575
2009,08,20,1,1.855685
2009,08,20,2,2.000548
2009,08,20,3,1.734158
2009,08,20,4,1.639016
2009,08,20,5,2.361525
2009,08,20,6,3.82889
2009,08,20,7,4.291941
2009,08,21,0,3.636011
2009,08,21,1,2.762479
2009,08,21,2,3.2336
2009,08,21,3,2.627272
2009,08,21,4,3.028087
2009,08,21,5,4.614358
2009,08,21,6,4.785694
2009,08,21,7,5.298958
2009,08,22,0,5.46143
2009,08,22,1,4.475609
2009,08,22,2,5.357441
2009,08,22,3,2.327902
2009,08,22,4,1.711954
2009,08,22,5,3.884736
2009,08,22,6,3.156392
2009,08,22,7,4.146305
2009,08,23,0,5.459379
2009,08,23,1,6.165069
2009,08,23,2,8.176493
2009,08,23,3,3.192757
2009,08,23,4,5.226547
2009,08,23,5,7.353184
2009,08,23,6,6.31232
2009,08,23,7,5.326832
2009,08,24,0,4.587253
2009,08,24,1,4.687661
2009,08,24,2,6.33599
2009,08,24,3,3.259445
2009,08,24,4,1.144259
2009,08,24,5,1.983574
2009,08,24,6,3.929121
2009,08,24,7,4.69167
2009,08,25,0,4.49441
2009,08,25,1,4.587673
2009,08,25,2,6.17916
2009,08,25,3,6.208457
2009,08,25,4,5.078741
2009,08,25,5,5.214753
2009,08,25,6,4.424257
2009,08,25,7,4.828549
2009,08,26,0,5.347193
2009,08,26,1,5.701847
2009,08,26,2,6.03048
2009,08,26,3,6.945271
2009,08,26,4,6.286385
2009,08,26,5,7.758909
2009,08,26,6,6.791592
2009,08,26,7,6.666603
2009,08,27,0,4.947731
2009,08,27,1,4.378984
2009,08,27,2,3.99948
2009,08,27,3,2.825751
2009,08,27,4,1.569388
2009,08,27,5,3.894008
2009,08,27,6,5.324268
2009,08,27,7,3.6071
2009,08,28,0,3.434384
2009,08,28,1,2.005362
2009,08,28,2,3.412029
2009,08,28,3,4.539019
2009,08,28,4,5.673218
2009,08,28,5,6.468313
2009,08,28,6,5.856021
2009,08,28,7,6.290567
2009,08,29,0,5.226471
2009,08,29,1,4.032022
2009,08,29,2,4.312403
2009,08,29,3,6.164491
2009,08,29,4,7.194492
2009,08,29,5,7.961931
2009,08,29,6,6.671556
2009,08,29,7,8.647618
2009,08,30,0,8.862319
2009,08,30,1,8.566918
2009,08,30,2,5.496576
2009,08,30,3,7.176884
2009,08,30,4,7.999874
2009,08,30,5,6.863449
2009,08,30,6,4.534116
2009,08,30,7,6.172597
2009,08,31,0,6.092934
2009,08,31,1,5.89874
2009,08,31,2,7.171277
2009,08,31,3,8.148406
2009,08,31,4,7.525988
2009,08,31,5,6.16872
2009,08,31,6,6.233249
2009,08,31,7,6.967305
2010,08,1,0,6.613029
2010,08,1,1,6.093026
2010,08,1,2,4.877153
2010,08,1,3,2.412566
2010,08,1,4,2.039041
2010,08,1,5,1.72835
2010,08,1,6,1.585228
2010,08,1,7,1.424526
2010,08,2,0,2.298247
2010,08,2,1,1.342622
2010,08,2,2,0.871916
2010,08,2,3,1.632679
2010,08,2,4,3.007395
2010,08,2,5,5.084765
2010,08,2,6,4.460409
2010,08,2,7,5.039289
2010,08,3,0,5.67378
2010,08,3,1,5.718851
2010,08,3,2,6.509
2010,08,3,3,6.028796
2010,08,3,4,3.523476
2010,08,3,5,1.712944
2010,08,3,6,2.570495
2010,08,3,7,3.792234
2010,08,4,0,2.88854
2010,08,4,1,1.378322
2010,08,4,2,1.058272
2010,08,4,3,2.177692
2010,08,4,4,2.657321
2010,08,4,5,3.934002
2010,08,4,6,4.396721
2010,08,4,7,4.545213
2010,08,5,0,3.976344
2010,08,5,1,2.805318
2010,08,5,2,2.765199
2010,08,5,3,2.612854
2010,08,5,4,3.408382
2010,08,5,5,3.876525
2010,08,5,6,3.539079
2010,08,5,7,4.422233
2010,08,6,0,3.261478
2010,08,6,1,2.476161
2010,08,6,2,2.48423
2010,08,6,3,0.898235
2010,08,6,4,1.838651
2010,08,6,5,4.82396
2010,08,6,6,3.907566
2010,08,6,7,3.450812
2010,08,7,0,2.735685
2010,08,7,1,3.758569
2010,08,7,2,5.99938
2010,08,7,3,4.187961
2010,08,7,4,1.777037
2010,08,7,5,3.937341
2010,08,7,6,2.434802
2010,08,7,7,3.217177
2010,08,8,0,2.818585
2010,08,8,1,1.605049
2010,08,8,2,2.886319
2010,08,8,3,3.481131
2010,08,8,4,1.662867
2010,08,8,5,2.983385
2010,08,8,6,3.562565
2010,08,8,7,4.519095
2010,08,9,0,4.264397
2010,08,9,1,3.608766
2010,08,9,2,4.097879
2010,08,9,3,3.818562
2010,08,9,4,0.970175
2010,08,9,5,0.652345
2010,08,9,6,2.864559
2010,08,9,7,5.677261
2010,08,10,0,6.573585
2010,08,10,1,6.296993
2010,08,10,2,6.45894
2010,08,10,3,7.37646
2010,08,10,4,7.43241
2010,08,10,5,8.025839
2010,08,10,6,6.649165
2010,08,10,7,8.405422
2010,08,11,0,8.94291
2010,08,11,1,4.405641
2010,08,11,2,9.516465
2010,08,11,3,9.374306
2010,08,11,4,9.091709
2010,08,11,5,7.291685
2010,08,11,6,6.885543
2010,08,11,7,6.722561
2010,08,12,0,6.533588
2010,08,12,1,7.233638
2010,08,12,2,8.357796
2010,08,12,3,9.366353
2010,08,12,4,8.580925
2010,08,12,5,6.466438
2010,08,12,6,3.236105
2010,08,12,7,2.366388
2010,08,13,0,3.193403
2010,08,13,1,3.387635
2010,08,13,2,5.062034
2010,08,13,3,6.75895
2010,08,13,4,5.399082
2010,08,13,5,3.784037
2010,08,13,6,3.380833
2010,08,13,7,3.74733
2010,08,14,0,3.586038
2010,08,14,1,5.03806
2010,08,14,2,5.299449
2010,08,14,3,4.92279
2010,08,14,4,5.08319
2010,08,14,5,4.78395
2010,08,14,6,4.702732
2010,08,14,7,3.285316
2010,08,15,0,3.694203
2010,08,15,1,4.132566
2010,08,15,2,2.120936
2010,08,15,3,2.764804
2010,08,15,4,3.945743
2010,08,15,5,5.454026
2010,08,15,6,6.699593
2010,08,15,7,6.105733
2010,08,16,0,6.608617
2010,08,16,1,8.181581
2010,08,16,2,8.085453
2010,08,16,3,7.742716
2010,08,16,4,7.21725
2010,08,16,5,6.075302
2010,08,16,6,3.955092
2010,08,16,7,2.249069
2010,08,17,0,3.81
2010,08,17,1,5.379753
2010,08,17,2,5.381346
2010,08,17,3,4.465302
2010,08,17,4,1.5878
2010,08,17,5,1.477966
2010,08,17,6,4.103417
2010,08,17,7,5.258297
2010,08,18,0,7.431165
2010,08,18,1,10.119652
2010,08,18,2,10.620368
2010,08,18,3,12.919402
2010,08,18,4,12.370358
2010,08,18,5,9.662028
2010,08,18,6,6.305976
2010,08,18,7,6.403189
2010,08,19,0,5.61632
2010,08,19,1,3.63803
2010,08,19,2,4.103521
2010,08,19,3,4.95643
2010,08,19,4,3.132164
2010,08,19,5,2.316638
2010,08,19,6,3.549756
2010,08,19,7,4.739719
2010,08,20,0,4.465957
2010,08,20,1,3.816723
2010,08,20,2,2.751315
2010,08,20,3,3.071704
2010,08,20,4,2.880083
2010,08,20,5,4.163619
2010,08,20,6,4.198758
2010,08,20,7,5.542959
2010,08,21,0,6.160408
2010,08,21,1,7.476347
2010,08,21,2,8.616707
2010,08,21,3,9.758905
2010,08,21,4,9.646355
2010,08,21,5,9.618573
2010,08,21,6,10.366761
2010,08,21,7,12.270781
2010,08,22,0,12.989238
2010,08,22,1,14.254722
2010,08,22,2,9.030227
2010,08,22,3,6.93672
2010,08,22,4,4.507686
2010,08,22,5,1.383594
2010,08,22,6,1.911416
2010,08,22,7,2.50381
2010,08,23,0,7.13975
2010,08,23,1,8.128082
2010,08,23,2,5.356621
2010,08,23,3,2.909613
2010,08,23,4,3.565911
2010,08,23,5,3.763973
2010,08,23,6,2.366563
2010,08,23,7,3.156302
2010,08,24,0,3.282211
2010,08,24,1,3.908088
2010,08,24,2,4.197055
2010,08,24,3,3.811785
2010,08,24,4,2.677877
2010,08,24,5,3.438984
2010,08,24,6,4.81303
2010,08,24,7,4.449809
2010,08,25,0,2.592366
2010,08,25,1,1.763653
2010,08,25,2,3.435892
2010,08,25,3,3.76211
2010,08,25,4,3.458631
2010,08,25,5,3.016936
2010,08,25,6,4.067298
2010,08,25,7,4.398931
2010,08,26,0,5.162134
2010,08,26,1,5.018515
2010,08,26,2,6.677793
2010,08,26,3,8.145857
2010,08,26,4,7.921095
2010,08,26,5,8.641748
2010,08,26,6,9.997502
2010,08,26,7,12.561213
2010,08,27,0,12.975418
2010,08,27,1,12.925682
2010,08,27,2,8.015354
2010,08,27,3,3.653207
2010,08,27,4,5.395795
2010,08,27,5,7.322942
2010,08,27,6,5.850791
2010,08,27,7,5.605168
2010,08,28,0,6.388536
2010,08,28,1,3.862481
2010,08,28,2,3.564609
2010,08,28,3,1.990134
2010,08,28,4,1.648852
2010,08,28,5,1.073342
2010,08,28,6,0.947643
2010,08,28,7,2.881934
2010,08,29,0,2.503552
2010,08,29,1,1.62685
2010,08,29,2,2.562741
2010,08,29,3,4.681604
2010,08,29,4,6.919869
2010,08,29,5,6.983318
2010,08,29,6,4.560292
2010,08,29,7,2.492629
2010,08,30,0,2.886972
2010,08,30,1,3.157501
2010,08,30,2,3.5997
2010,08,30,3,3.51436
2010,08,30,4,3.632182
2010,08,30,5,7.082091
2010,08,30,6,8.044191
2010,08,30,7,7.613213
2010,08,31,0,6.966914
2010,08,31,1,6.350807
2010,08,31,2,6.979477
2010,08,31,3,6.819618
2010,08,31,4,6.180732
2010,08,31,5,5.063383
2010,08,31,6,3.460859
2010,08,31,7,4.39555
2011,08,1,0,2.46975
2011,08,1,1,3.998535
2011,08,1,2,5.456277
2011,08,1,3,7.639251
2011,08,1,4,5.042407
2011,08,1,5,2.915234
2011,08,1,6,4.878101
2011,08,1,7,5.58644
2011,08,2,0,4.936243
2011,08,2,1,4.746693
2011,08,2,2,6.581569
2011,08,2,3,6.182704
2011,08,2,4,8.057545
2011,08,2,5,7.741347
2011,08,2,6,6.085208
2011,08,2,7,5.041904
2011,08,3,0,4.996345
2011,08,3,1,5.908823
2011,08,3,2,6.285007
2011,08,3,3,3.430984
2011,08,3,4,4.335495
2011,08,3,5,6.969095
2011,08,3,6,6.451735
2011,08,3,7,5.132389
2011,08,4,0,2.419427
2011,08,4,1,1.192559
2011,08,4,2,2.215704
2011,08,4,3,2.528634
2011,08,4,4,4.033959
2011,08,4,5,6.667269
2011,08,4,6,4.385657
2011,08,4,7,1.83866
2011,08,5,0,1.587838
2011,08,5,1,3.352639
2011,08,5,2,3.730225
2011,08,5,3,2.080031
2011,08,5,4,1.409305
2011,08,5,5,1.897113
2011,08,5,6,1.658513
2011,08,5,7,1.697332
2011,08,6,0,1.175746
2011,08,6,1,0.519075
2011,08,6,2,1.310662
2011,08,6,3,2.599164
2011,08,6,4,2.776445
2011,08,6,5,3.720244
2011,08,6,6,3.355643
2011,08,6,7,3.520677
2011,08,7,0,3.635502
2011,08,7,1,3.243984
2011,08,7,2,2.323828
2011,08,7,3,3.786236
2011,08,7,4,2.480132
2011,08,7,5,0.73537
2011,08,7,6,0.916601
2011,08,7,7,1.133111
2011,08,8,0,1.745136
2011,08,8,1,1.750189
2011,08,8,2,0.975321
2011,08,8,3,2.884421
2011,08,8,4,3.590886
2011,08,8,5,4.920638
2011,08,8,6,4.276969
2011,08,8,7,4.461312
2011,08,9,0,5.275516
2011,08,9,1,5.813664
2011,08,9,2,7.783115
2011,08,9,3,4.672454
2011,08,9,4,2.825952
2011,08,9,5,0.990648
2011,08,9,6,0.839901
2011,08,9,7,1.862111
2011,08,10,0,2.780727
2011,08,10,1,2.650458
2011,08,10,2,2.825748
2011,08,10,3,1.834908
2011,08,10,4,0.689647
2011,08,10,5,1.969517
2011,08,10,6,2.255798
2011,08,10,7,3.388651
2011,08,11,0,4.228347
2011,08,11,1,4.979661
2011,08,11,2,5.48093
2011,08,11,3,5.035071
2011,08,11,4,5.656628
2011,08,11,5,5.555554
2011,08,11,6,3.152794
2011,08,11,7,3.502062
2011,08,12,0,3.887034
2011,08,12,1,3.82862
2011,08,12,2,2.824209
2011,08,12,3,2.294117
2011,08,12,4,1.196788
2011,08,12,5,1.0876
2011,08,12,6,3.817674
2011,08,12,7,4.317669
2011,08,13,0,3.627319
2011,08,13,1,3.202421
2011,08,13,2,4.007975
2011,08,13,3,5.447125
2011,08,13,4,4.400154
2011,08,13,5,4.251375
2011,08,13,6,4.755571
2011,08,13,7,5.842797
2011,08,14,0,6.407533
2011,08,14,1,5.945721
2011,08,14,2,4.286423
2011,08,14,3,5.030092
2011,08,14,4,5.736341
2011,08,14,5,7.991914
2011,08,14,6,8.097585
2011,08,14,7,9.895094
2011,08,15,0,10.866014
2011,08,15,1,11.717214
2011,08,15,2,10.318743
2011,08,15,3,5.077254
2011,08,15,4,2.754269
2011,08,15,5,4.897741
2011,08,15,6,3.914916
2011,08,15,7,3.696885
2011,08,16,0,3.216598
2011,08,16,1,1.658412
2011,08,16,2,1.831207
2011,08,16,3,2.492828
2011,08,16,4,2.867425
2011,08,16,5,4.240514
2011,08,16,6,5.635197
2011,08,16,7,4.538753
2011,08,17,0,2.658365
2011,08,17,1,1.993508
2011,08,17,2,2.634597
2011,08,17,3,3.309362
2011,08,17,4,2.674447
2011,08,17,5,3.924999
2011,08,17,6,4.817374
2011,08,17,7,4.826721
2011,08,18,0,5.420442
2011,08,18,1,5.497902
2011,08,18,2,3.11142
2011,08,18,3,2.29191
2011,08,18,4,1.492295
2011,08,18,5,2.362873
2011,08,18,6,3.702086
2011,08,18,7,3.994489
2011,08,19,0,3.120946
2011,08,19,1,2.137729
2011,08,19,2,0.977568
2011,08,19,3,2.541402
2011,08,19,4,2.901251
2011,08,19,5,3.577478
2011,08,19,6,4.877963
2011,08,19,7,3.662475
2011,08,20,0,3.156757
2011,08,20,1,5.327555
2011,08,20,2,6.064525
2011,08,20,3,6.114019
2011,08,20,4,4.975058
2011,08,20,5,7.007192
2011,08,20,6,7.163351
2011,08,20,7,4.145808
2011,08,21,0,1.401599
2011,08,21,1,1.250415
2011,08,21,2,1.673089
2011,08,21,3,2.401919
2011,08,21,4,2.193201
2011,08,21,5,3.606304
2011,08,21,6,4.495665
2011,08,21,7,4.551409
2011,08,22,0,6.032629
2011,08,22,1,5.996863
2011,08,22,2,6.297503
2011,08,22,3,4.444516
2011,08,22,4,3.949802
2011,08,22,5,5.279427
2011,08,22,6,4.803938
2011,08,22,7,4.976161
2011,08,23,0,5.050469
2011,08,23,1,4.304614
2011,08,23,2,2.361513
2011,08,23,3,0.701824
2011,08,23,4,1.678221
2011,08,23,5,3.596502
2011,08,23,6,3.546765
2011,08,23,7,3.969616
2011,08,24,0,2.242739
2011,08,24,1,1.601016
2011,08,24,2,2.506956
2011,08,24,3,3.171446
2011,08,24,4,3.050374
2011,08,24,5,3.400489
2011,08,24,6,3.937335
2011,08,24,7,5.09905
2011,08,25,0,4.709275
2011,08,25,1,3.350104
2011,08,25,2,0.602616
2011,08,25,3,1.293231
2011,08,25,4,1.260011
2011,08,25,5,2.150641
2011,08,25,6,2.164981
2011,08,25,7,2.565947
2011,08,26,0,1.895903
2011,08,26,1,1.683768
2011,08,26,2,1.9607
2011,08,26,3,1.975202
2011,08,26,4,3.717486
2011,08,26,5,6.993303
2011,08,26,6,6.491206
2011,08,26,7,5.540692
2011,08,27,0,4.868159
2011,08,27,1,3.945478
2011,08,27,2,3.611036
2011,08,27,3,6.951628
2011,08,27,4,6.955041
2011,08,27,5,3.583756
2011,08,27,6,1.832207
2011,08,27,7,3.335107
2011,08,28,0,4.024099
2011,08,28,1,4.404675
2011,08,28,2,3.997646
2011,08,28,3,3.433746
2011,08,28,4,3.330464
2011,08,28,5,4.40052
2011,08,28,6,6.229763
2011,08,28,7,6.865302
2011,08,29,0,6.899606
2011,08,29,1,6.418415
2011,08,29,2,4.550995
2011,08,29,3,4.719374
2011,08,29,4,4.918531
2011,08,29,5,4.995317
2011,08,29,6,3.600215
2011,08,29,7,4.470663
2011,08,30,0,3.991858
2011,08,30,1,3.677885
2011,08,30,2,2.314332
2011,08,30,3,0.888284
2011,08,30,4,1.867064
2011,08,30,5,4.448439
2011,08,30,6,4.456956
2011,08,30,7,5.958716
2011,08,31,0,6.026277
2011,08,31,1,5.513088
2011,08,31,2,5.091453
2011,08,31,3,3.940693
2011,08,31,4,6.197436
2011,08,31,5,8.172546
2011,08,31,6,6.941163
2011,08,31,7,7.149566
2012,08,1,0,6.460816
2012,08,1,1,5.117864
2012,08,1,2,5.04744
2012,08,1,3,2.969011
2012,08,1,4,1.145373
2012,08,1,5,1.766494
2012,08,1,6,2.510788
2012,08,1,7,4.108544
2012,08,2,0,4.521813
2012,08,2,1,4.57116
2012,08,2,2,3.961036
2012,08,2,3,2.401976
2012,08,2,4,1.714232
2012,08,2,5,3.70505
2012,08,2,6,4.012601
2012,08,2,7,5.844188
2012,08,3,0,6.910104
2012,08,3,1,7.205894
2012,08,3,2,6.213318
2012,08,3,3,5.049296
2012,08,3,4,6.271961
2012,08,3,5,6.60281
2012,08,3,6,3.288193
2012,08,3,7,3.602248
2012,08,4,0,3.705202
2012,08,4,1,2.489501
2012,08,4,2,3.572763
2012,08,4,3,2.580275
2012,08,4,4,1.579802
2012,08,4,5,0.140643
2012,08,4,6,0.385726
2012,08,4,7,1.460027
2012,08,5,0,3.380357
2012,08,5,1,4.142025
2012,08,5,2,1.359306
2012,08,5,3,0.920995
2012,08,5,4,2.852581
2012,08,5,5,5.877722
2012,08,5,6,5.918067
2012,08,5,7,5.907845
2012,08,6,0,6.075783
2012,08,6,1,6.108072
2012,08,6,2,5.892377
2012,08,6,3,5.174896
2012,08,6,4,3.811014
2012,08,6,5,3.601248
2012,08,6,6,4.008612
2012,08,6,7,4.41123
2012,08,7,0,4.069717
2012,08,7,1,3.408922
2012,08,7,2,3.036853
2012,08,7,3,5.190925
2012,08,7,4,8.139535
2012,08,7,5,7.809557
2012,08,7,6,7.584657
2012,08,7,7,8.33124
2012,08,8,0,7.976415
2012,08,8,1,6.746014
2012,08,8,2,5.514321
2012,08,8,3,5.52702
2012,08,8,4,5.625015
2012,08,8,5,5.846237
2012,08,8,6,4.666823
2012,08,8,7,4.164774
2012,08,9,0,4.276042
2012,08,9,1,3.948803
2012,08,9,2,2.814056
2012,08,9,3,4.250359
2012,08,9,4,6.583014
2012,08,9,5,8.837755
2012,08,9,6,8.35335
2012,08,9,7,7.292558
2012,08,10,0,7.167562
2012,08,10,1,6.230536
2012,08,10,2,3.7604
2012,08,10,3,1.811859
2012,08,10,4,3.26608
2012,08,10,5,7.997391
2012,08,10,6,9.107416
2012,08,10,7,6.850057
2012,08,11,0,6.160883
2012,08,11,1,8.478515
2012,08,11,2,6.850691
2012,08,11,3,3.834939
2012,08,11,4,1.392167
2012,08,11,5,3.277469
2012,08,11,6,2.163213
2012,08,11,7,2.490598
2012,08,12,0,0.968981
2012,08,12,1,0.485235
2012,08,12,2,1.749137
2012,08,12,3,1.542595
2012,08,12,4,1.140351
2012,08,12,5,1.165753
2012,08,12,6,3.093886
2012,08,12,7,2.311801
2012,08,13,0,0.865027
2012,08,13,1,0.845453
2012,08,13,2,2.220939
2012,08,13,3,3.468112
2012,08,13,4,4.016755
2012,08,13,5,3.949422
2012,08,13,6,3.182224
2012,08,13,7,2.073377
2012,08,14,0,2.44279
2012,08,14,1,4.946584
2012,08,14,2,5.324843
2012,08,14,3,5.056526
2012,08,14,4,4.387909
2012,08,14,5,2.719426
2012,08,14,6,3.214589
2012,08,14,7,3.438725
2012,08,15,0,3.028804
2012,08,15,1,2.928991
2012,08,15,2,1.426519
2012,08,15,3,0.884981
2012,08,15,4,0.385411
2012,08,15,5,1.441192
2012,08,15,6,1.300096
2012,08,15,7,2.061949
2012,08,16,0,2.392867
2012,08,16,1,3.018246
2012,08,16,2,3.148174
2012,08,16,3,2.466258
2012,08,16,4,3.968205
2012,08,16,5,3.443018
2012,08,16,6,1.416591
2012,08,16,7,1.838032
2012,08,17,0,1.650853
2012,08,17,1,1.842244
2012,08,17,2,1.966855
2012,08,17,3,1.343763
2012,08,17,4,1.148819
2012,08,17,5,2.682737
2012,08,17,6,1.528726
2012,08,17,7,2.15343
2012,08,18,0,3.458756
2012,08,18,1,4.517803
2012,08,18,2,4.607325
2012,08,18,3,3.69362
2012,08,18,4,2.756716
2012,08,18,5,3.432231
2012,08,18,6,3.734461
2012,08,18,7,3.520655
2012,08,19,0,5.384193
2012,08,19,1,3.712457
2012,08,19,2,5.353164
2012,08,19,3,4.497872
2012,08,19,4,4.761873
2012,08,19,5,3.619823
2012,08,19,6,3.041225
2012,08,19,7,2.687436
2012,08,20,0,1.913454
2012,08,20,1,2.103648
2012,08,20,2,2.02252
2012,08,20,3,1.316301
2012,08,20,4,1.463872
2012,08,20,5,2.607921
2012,08,20,6,3.143975
2012,08,20,7,2.906715
2012,08,21,0,3.165727
2012,08,21,1,4.327826
2012,08,21,2,5.605067
2012,08,21,3,6.589204
2012,08,21,4,7.891377
2012,08,21,5,7.791277
2012,08,21,6,6.092845
2012,08,21,7,7.034864
2012,08,22,0,6.555127
2012,08,22,1,6.025749
2012,08,22,2,3.788443
2012,08,22,3,0.939009
2012,08,22,4,2.268966
2012,08,22,5,2.65382
2012,08,22,6,1.051266
2012,08,22,7,3.034116
2012,08,23,0,2.990553
2012,08,23,1,2.394924
2012,08,23,2,1.568852
2012,08,23,3,2.401522
2012,08,23,4,2.966492
2012,08,23,5,4.562234
2012,08,23,6,5.20563
2012,08,23,7,7.172966
2012,08,24,0,8.137306
2012,08,24,1,7.089503
2012,08,24,2,4.98613
2012,08,24,3,4.603347
2012,08,24,4,6.208206
2012,08,24,5,6.285542
2012,08,24,6,4.446542
2012,08,24,7,3.830202
2012,08,25,0,2.186588
2012,08,25,1,0.614326
2012,08,25,2,2.21898
2012,08,25,3,2.714303
2012,08,25,4,4.078924
2012,08,25,5,6.271355
2012,08,25,6,7.152102
2012,08,25,7,7.101062
2012,08,26,0,7.098246
2012,08,26,1,7.004482
2012,08,26,2,4.704612
2012,08,26,3,3.523393
2012,08,26,4,4.545463
2012,08,26,5,6.002976
2012,08,26,6,5.707328
2012,08,26,7,7.165342
2012,08,27,0,8.117411
2012,08,27,1,7.883973
2012,08,27,2,2.476593
2012,08,27,3,2.919942
2012,08,27,4,6.028889
2012,08,27,5,7.299146
2012,08,27,6,5.703547
2012,08,27,7,6.168198
2012,08,28,0,5.946297
2012,08,28,1,5.31154
2012,08,28,2,5.362427
2012,08,28,3,6.663361
2012,08,28,4,8.360615
2012,08,28,5,10.271514
2012,08,28,6,8.149192
2012,08,28,7,8.855897
2012,08,29,0,8.79775
2012,08,29,1,9.586615
2012,08,29,2,8.633746
2012,08,29,3,9.344806
2012,08,29,4,9.969359
2012,08,29,5,8.897601
2012,08,29,6,4.879221
2012,08,29,7,4.915691
2012,08,30,0,4.853881
2012,08,30,1,3.050882
2012,08,30,2,0.662641
2012,08,30,3,1.519147
2012,08,30,4,6.262921
2012,08,30,5,9.716832
2012,08,30,6,6.968994
2012,08,30,7,7.138023
2012,08,31,0,6.901734
2012,08,31,1,5.623614
2012,08,31,2,5.552279
