####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.5108198,114.3862
2009,08,1,1,0.5196509,115.9573
2009,08,1,2,0.5237213,116.4545
2009,08,1,3,0.5170732,115.0424
2009,08,1,4,0.5764926,124.0009
2009,08,1,5,0.6328156,132.0722
2009,08,1,6,0.665545,136.874
2009,08,1,7,0.6484819,134.7655
2009,08,2,0,0.6626744,136.6891
2009,08,2,1,0.6215995,131.1178
2009,08,2,2,0.5179777,115.3291
2009,08,2,3,0.5041811,112.6381
2009,08,2,4,0.549461,119.5399
2009,08,2,5,0.6792216,138.4027
2009,08,2,6,0.6403037,133.209
2009,08,2,7,0.6120067,130.1622
2009,08,3,0,0.5794578,125.5021
2009,08,3,1,0.5291084,117.5663
2009,08,3,2,0.4839228,110.0356
2009,08,3,3,0.5642234,122.2264
2009,08,3,4,0.5789688,124.3172
2009,08,3,5,0.5421617,118.4677
2009,08,3,6,0.5723021,123.4579
2009,08,3,7,0.5480855,119.7738
2009,08,4,0,0.5048917,112.8672
2009,08,4,1,0.4891132,110.0717
2009,08,4,2,0.5265235,116.4947
2009,08,4,3,0.5876163,125.404
2009,08,4,4,0.5198864,115.3651
2009,08,4,5,0.4299402,100.2463
2009,08,4,6,0.5053335,111.9681
2009,08,4,7,0.4993377,110.9454
2009,08,5,0,0.474201,107.4738
2009,08,5,1,0.4629584,105.1392
2009,08,5,2,0.5102792,112.2215
2009,08,5,3,0.7980407,151.7014
2009,08,5,4,0.6000533,126.4107
2009,08,5,5,0.9605267,170.0411
2009,08,5,6,0.698499,140.9165
2009,08,5,7,0.7903891,152.3481
2009,08,6,0,0.7768492,150.4582
2009,08,6,1,1.112442,185.313
2009,08,6,2,0.9340579,168.4505
2009,08,6,3,0.6389829,131.4782
2009,08,6,4,0.4696078,104.7925
2009,08,6,5,0.4565638,102.0158
2009,08,6,6,0.7480216,143.7741
2009,08,6,7,0.8459215,155.4198
2009,08,7,0,0.5371109,113.6296
2009,08,7,1,0.5380257,113.1068
2009,08,7,2,0.6435476,128.4929
2009,08,7,3,0.7340477,140.5701
2009,08,7,4,0.6912271,134.6609
2009,08,7,5,0.7339967,140.7416
2009,08,7,6,0.7893583,147.6388
2009,08,7,7,0.8313291,151.874
2009,08,8,0,0.8404106,153.3618
2009,08,8,1,0.7685747,146.1605
2009,08,8,2,0.7242856,141.1036
2009,08,8,3,0.6802815,135.8233
2009,08,8,4,0.5749018,120.9357
2009,08,8,5,0.4526702,101.5791
2009,08,8,6,0.6169357,127.8269
2009,08,8,7,0.5488773,117.3782
2009,08,9,0,0.5491337,117.4928
2009,08,9,1,0.5146078,111.9367
2009,08,9,2,0.4717885,104.815
2009,08,9,3,0.4758076,105.3108
2009,08,9,4,0.4813961,106.3391
2009,08,9,5,0.4600426,103.0067
2009,08,9,6,0.4881439,107.7528
2009,08,9,7,0.4834647,107.0983
2009,08,10,0,0.4823057,106.9758
2009,08,10,1,0.4850335,107.4392
2009,08,10,2,0.5422082,116.8488
2009,08,10,3,0.5181647,113.0277
2009,08,10,4,0.486427,108.0188
2009,08,10,5,0.4429876,100.91
2009,08,10,6,0.4194095,96.87695
2009,08,10,7,0.4177465,96.78454
2009,08,11,0,0.4255115,98.29499
2009,08,11,1,0.4203721,97.44973
2009,08,11,2,0.4608965,104.6233
2009,08,11,3,0.4445263,101.6755
2009,08,11,4,0.4326976,99.66356
2009,08,11,5,0.4405661,100.9974
2009,08,11,6,0.4823767,108.1041
2009,08,11,7,0.5252995,115.5732
2009,08,12,0,0.6180999,129.7657
2009,08,12,1,0.6803995,138.3751
2009,08,12,2,0.6229914,130.6745
2009,08,12,3,0.5339062,117.4274
2009,08,12,4,0.5493379,119.1001
2009,08,12,5,0.4539567,103.1837
2009,08,12,6,0.3976949,93.86102
2009,08,12,7,0.3381,82.77002
2009,08,13,0,0.3244942,80.05637
2009,08,13,1,0.3460577,83.97034
2009,08,13,2,0.3777848,89.82535
2009,08,13,3,0.430139,99.33803
2009,08,13,4,0.4077216,95.43893
2009,08,13,5,0.371202,88.52211
2009,08,13,6,0.4439244,102.0385
2009,08,13,7,0.5280063,115.6004
2009,08,14,0,0.7200357,143.168
2009,08,14,1,0.7740518,150.4212
2009,08,14,2,0.6548199,134.3439
2009,08,14,3,0.456997,103.5843
2009,08,14,4,0.3780459,89.50802
2009,08,14,5,0.3941016,92.06982
2009,08,14,6,0.432025,98.4118
2009,08,14,7,0.3686071,86.90253
2009,08,15,0,0.2647848,66.79713
2009,08,15,1,0.2299669,59.37145
2009,08,15,2,0.3063519,74.56417
2009,08,15,3,0.2560061,64.89454
2009,08,15,4,0.2133078,56.00475
2009,08,15,5,0.1828465,49.34236
2009,08,15,6,0.2057645,54.38015
2009,08,15,7,0.225104,58.33119
2009,08,16,0,0.2488024,63.16215
2009,08,16,1,0.2732307,67.92994
2009,08,16,2,0.3067223,74.34366
2009,08,16,3,0.3268794,78.41758
2009,08,16,4,0.3413007,81.45637
2009,08,16,5,0.3319847,79.78265
2009,08,16,6,0.3467841,82.71342
2009,08,16,7,0.3500763,83.48376
2009,08,17,0,0.3627972,85.92313
2009,08,17,1,0.3627658,85.88755
2009,08,17,2,0.3249977,79.06604
2009,08,17,3,0.3089046,75.77517
2009,08,17,4,0.3235374,78.70577
2009,08,17,5,0.3260758,79.35577
2009,08,17,6,0.3107812,76.49416
2009,08,17,7,0.3121653,76.94078
2009,08,18,0,0.2927097,73.36701
