####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.85330281,159.153825
2009,03,2,0.74109399,148.049
2009,03,3,1.51382425,213.0180375
2009,03,4,3.51530075,266.54855
2009,03,5,2.94459725,257.734175
2009,03,6,3.63252825,266.4253875
2009,03,7,1.44552228,196.419
2009,03,8,1.31721625,190.7909375
2009,03,9,3.07512238,254.6672
2009,03,10,1.12003672,181.5965
2009,03,11,1.88074925,230.8795125
2009,03,12,1.58165275,216.3986125
2009,03,13,1.74819738,223.721575
2009,03,14,1.87188938,228.8088875
2009,03,15,1.4390015,205.7017875
2009,03,16,1.3253965,200.993525
2009,03,17,1.0787122,183.3027
2009,03,18,0.92458259,169.2086625
2009,03,19,0.94338364,172.6977
2009,03,20,2.08115088,230.3069375
2009,03,21,2.79144412,261.046075
2009,03,22,2.59144562,245.6760625
2009,03,23,0.9518371,169.7676125
2009,03,24,0.82567906,153.8871375
2009,03,25,0.93430286,162.3119625
2009,03,26,1.41957025,203.5969875
2009,03,27,0.87832696,141.68543125
2009,03,28,0.91528048,163.292875
2009,03,29,1.13356075,186.1013875
2009,03,30,1.24743096,194.922575
2009,03,31,0.67817046,136.211875
2010,03,1,2.19591237,241.1520625
2010,03,2,1.84604675,231.695625
2010,03,3,1.5592635,214.2770625
2010,03,4,1.37869792,203.7556875
2010,03,5,1.02522606,173.1903875
2010,03,6,1.56386112,209.6307125
2010,03,7,2.67534825,248.9716125
2010,03,8,2.39723475,240.10905
2010,03,9,1.78507712,221.603125
2010,03,10,1.38804288,199.7971125
2010,03,11,1.26169792,184.8951625
2010,03,12,0.65868536,133.1664375
2010,03,13,0.88876379,155.1729625
2010,03,14,1.69772022,213.918075
2010,03,15,1.11978455,180.7768
2010,03,16,1.0383567,175.453075
2010,03,17,0.7581994,145.46574625
2010,03,18,1.1617295,192.2099625
2010,03,19,1.97452275,227.2267625
2010,03,20,1.30266561,181.506025
2010,03,21,0.63911721,129.5914
2010,03,22,1.00930632,166.19465
2010,03,23,3.33448512,260.015975
2010,03,24,1.62473571,204.64755
2010,03,25,0.95430622,165.8795375
2010,03,26,0.76275302,145.007775
2010,03,27,1.07490114,178.0349625
2010,03,28,0.51624134,108.5317175
2010,03,29,0.49839276,107.9515925
2010,03,30,1.09200371,181.874875
2010,03,31,1.6139995,214.316275
2011,03,1,1.00297455,168.8072625
2011,03,2,2.56769725,250.864575
2011,03,3,3.31502512,260.6022
2011,03,4,0.77696034,146.835375
2011,03,5,0.60600375,120.71655375
2011,03,6,2.34621475,240.0972125
2011,03,7,2.95351888,257.8753125
2011,03,8,1.51512125,211.6855125
2011,03,9,0.62551048,128.5597125
2011,03,10,0.73642656,144.527
2011,03,11,1.13923818,188.25665
2011,03,12,1.51853875,212.4796375
2011,03,13,1.6765865,219.6367
2011,03,14,1.92505475,235.053475
2011,03,15,1.71685075,223.9830625
2011,03,16,1.8479565,232.7196125
2011,03,17,1.72080362,227.7957
2011,03,18,1.67415262,225.0217375
2011,03,19,1.31280775,199.896175
2011,03,20,0.88557979,157.7186
2011,03,21,2.0869231,219.1527875
2011,03,22,2.18705962,229.0003
2011,03,23,1.01589919,174.17015
2011,03,24,1.73152225,223.998825
2011,03,25,1.69660212,222.0754
2011,03,26,2.32945888,247.592175
2011,03,27,2.14074562,244.4443625
2011,03,28,1.66675588,225.0871375
2011,03,29,2.01286337,240.25035
2011,03,30,2.31469713,248.4001
2011,03,31,2.48974775,256.8554875
2012,03,1,0.81739554,152.7966875
2012,03,2,1.07200296,178.8221375
2012,03,3,0.58701943,123.95098
2012,03,4,0.76950754,150.529825
2012,03,5,0.73589694,145.1164875
2012,03,6,1.31338225,198.37565
2012,03,7,1.0119133,171.91705
2012,03,8,0.84258801,153.0201625
2012,03,9,1.2216644,190.4058125
2012,03,10,1.76724125,222.717675
2012,03,11,1.16901485,187.2662
2012,03,12,0.90444751,161.7850625
2012,03,13,0.71172115,136.6562875
2012,03,14,0.82869661,154.7079375
2012,03,15,0.80551984,153.010675
2012,03,16,0.88161432,161.4700625
2012,03,17,1.81741582,214.1413125
2012,03,18,3.31896588,257.04685
2012,03,19,1.99887862,226.510225
2012,03,20,1.27399311,189.1070125
2012,03,21,1.426623,206.8918125
2012,03,22,1.66652762,226.4939875
2012,03,23,1.35703225,206.4061375
2012,03,24,1.46256662,212.4798875
2012,03,25,1.61125312,221.238875
2012,03,26,1.05581075,176.582225
2012,03,27,0.924757,164.666075
2012,03,28,0.99458368,175.4248125
2012,03,29,1.25700112,198.68755
2012,03,30,1.25292937,196.1760375
2012,03,31,1.31429615,202.63665
2013,03,1,0.61444088,126.33650375
2013,03,2,0.78913556,151.753725
2013,03,3,0.70761908,136.16148125
2013,03,4,2.6841985,244.4031125
2013,03,5,1.01991839,172.622625
2013,03,6,2.46684062,248.9275375
2013,03,7,1.54741625,215.2916875
2013,03,8,3.05194125,253.542575
2013,03,9,2.0737315,228.802275
2013,03,10,2.0674055,228.5621125
2013,03,11,0.84968608,158.59335
2013,03,12,1.20942039,190.6997375
2013,03,13,1.3485805,205.8302125
2013,03,14,1.13180262,191.43605
2013,03,15,0.96596675,174.9937375
2013,03,16,1.10565905,183.4645875
2013,03,17,1.46956962,213.769
2013,03,18,1.21626792,191.3675125
2013,03,19,2.47876062,248.53215
2013,03,20,2.06987788,236.0253875
2013,03,21,2.18155562,242.7266125
2013,03,22,2.48321088,248.4908875
2013,03,23,1.30754713,198.1614875
2013,03,24,1.1537545,185.82285
2013,03,25,1.45485412,208.9079375
2013,03,26,1.377616,204.2161625
2013,03,27,1.53891762,213.3874
2013,03,28,2.0774025,234.7087625
2013,03,29,2.02119262,236.5873125
2013,03,30,2.66078725,251.341875
2013,03,31,1.87597825,229.377975
2014,03,1,4.61222538,271.587075
2014,03,2,2.76931325,252.16585
2014,03,3,2.48389787,250.78695
2014,03,4,2.14413837,242.0851625
2014,03,5,2.10351088,234.3944875
2014,03,6,1.9935305,237.254425
2014,03,7,2.46280412,250.678675
2014,03,8,1.79130288,228.054775
2014,03,9,1.3181946,196.1151625
2014,03,10,1.2681519,190.8810875
2014,03,11,1.94384412,233.2621375
2014,03,12,2.5228865,251.5776125
2014,03,13,2.82359888,259.239925
2014,03,14,2.23025962,241.830375
2014,03,15,1.78713971,218.6301125
2014,03,16,0.75292128,144.5908375
2014,03,17,0.91456116,167.0278625
2014,03,18,1.06200736,181.468775
2014,03,19,1.13473651,186.6147625
2014,03,20,1.08381778,181.6636375
2014,03,21,1.58437358,213.4095875
2014,03,22,1.54160712,212.806375
2014,03,23,1.731124,225.308025
2014,03,24,1.9640475,235.153975
2014,03,25,1.99850075,234.26875
2014,03,26,1.92247775,230.4989625
2014,03,27,2.10357188,237.889375
2014,03,28,1.62408262,216.5897
2014,03,29,1.33085512,200.198975
2014,03,30,1.62964287,221.2309625
2014,03,31,0.99525801,168.03725
2015,03,1,3.55823225,265.983825
2015,03,2,4.042816,268.0407
2015,03,3,2.22248525,234.3246625
2015,03,4,2.8151555,250.8499625
2015,03,5,0.97895839,168.360625
2015,03,6,0.80094531,145.23928875
2015,03,7,1.77098775,227.3495125
2015,03,8,2.26620113,243.5220625
2015,03,9,1.45293525,209.6257875
2015,03,10,1.3771805,205.5904375
2015,03,11,1.42480288,208.8369375
2015,03,12,3.62304562,265.3302
2015,03,13,3.433427,265.40545
2015,03,14,2.73085688,254.8690875
2015,03,15,1.7344245,220.6710375
2015,03,16,2.33561513,246.3401
2015,03,17,4.40924325,274.519075
2015,03,18,4.8562185,273.2726
2015,03,19,4.36486963,268.9981875
2015,03,20,3.67880462,266.589375
2015,03,21,2.55541437,253.583775
2015,03,22,1.89971562,234.7131375
2015,03,23,1.45795812,208.224925
2015,03,24,1.15331915,189.5324
