####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.71033425
2015,03,2,0.87978762
2015,03,3,0.75245988
2015,03,4,0.86693812
2015,03,5,0.35685638
2015,03,6,0.19175075
2015,03,7,0.346563
2015,03,8,0.40315362
2015,03,9,0.258086
2015,03,10,0.260584
2015,03,11,0.24202112
2015,03,12,0.38832325
2015,03,13,0.54065575
2015,03,14,0.39832788
2015,03,15,0.36348938
2015,03,16,0.38687975
2015,03,17,0.47425112
2015,03,18,0.59652313
2015,03,19,0.7968575
2015,03,20,0.717604
2015,03,21,0.565712
2015,03,22,0.37054625
2015,03,23,0.2256
2015,03,24,0.18915075
2015,03,25,0.28675525
2015,03,26,0.29338038
2015,03,27,0.17041025
2015,03,28,0.124306
2015,03,29,0.21324325
2015,03,30,0.27097875
2015,03,31,0.4406355
2016,03,1,0.20179025
2016,03,2,0.16187088
2016,03,3,0.121302
2016,03,4,0.12278362
2016,03,5,0.08978138
2016,03,6,0.20650912
2016,03,7,0.4964735
2016,03,8,0.78122188
2016,03,9,0.38864325
2016,03,10,0.18871738
2016,03,11,0.18143138
2016,03,12,0.27761525
2016,03,13,0.18877875
2016,03,14,0.26794763
2016,03,15,0.30820175
2016,03,16,0.20916225
2016,03,17,0.18457912
2016,03,18,0.20926388
2016,03,19,0.2273055
2016,03,20,0.22647988
2016,03,21,0.20777588
2016,03,22,0.15531137
2016,03,23,0.26810762
2016,03,24,0.13356975
2016,03,25,0.18057638
2016,03,26,0.16291512
2016,03,27,0.25274525
2016,03,28,0.4164995
2016,03,29,0.48370738
2016,03,30,0.47433062
2016,03,31,0.53219238
2017,03,1,0.37209112
2017,03,2,0.14783812
2017,03,3,0.18130662
2017,03,4,0.23824588
2017,03,5,0.5125635
2017,03,6,0.23624062
2017,03,7,0.15534788
2017,03,8,0.14366175
2017,03,9,0.14578825
2017,03,10,0.20958088
2017,03,11,0.29044225
2017,03,12,0.25729663
2017,03,13,0.25020338
2017,03,14,0.23584162
2017,03,15,0.19458825
2017,03,16,0.33525562
2017,03,17,0.28343262
2017,03,18,0.25681475
2017,03,19,0.22369825
2017,03,20,0.25436688
2017,03,21,0.18392488
2017,03,22,0.2388615
2017,03,23,0.587376
2017,03,24,0.43957762
2017,03,25,0.17761938
2017,03,26,0.48540238
2017,03,27,0.41884812
2017,03,28,0.50554175
2017,03,29,0.39140875
2017,03,30,0.15743212
2017,03,31,0.3978065
2018,03,1,0.21818188
2018,03,2,0.08217912
2018,03,3,0.09175925
2018,03,4,0.228577
2018,03,5,0.1090355
2018,03,6,0.133846
2018,03,7,0.15646425
2018,03,8,0.13700325
2018,03,9,0.49707037
2018,03,10,0.47735012
2018,03,11,0.90258762
2018,03,12,0.77856962
2018,03,13,0.53650012
2018,03,14,0.48757175
2018,03,15,0.39520113
2018,03,16,0.291512
2018,03,17,0.2350955
2018,03,18,0.6308075
2018,03,19,0.24172225
2018,03,20,0.25336037
2018,03,21,0.3794695
2018,03,22,0.27728712
2018,03,23,0.38816225
2018,03,24,0.29729325
2018,03,25,0.182527
2018,03,26,0.31504562
2018,03,27,0.39467675
2018,03,28,0.25375412
2018,03,29,0.2394305
2018,03,30,0.24475588
2018,03,31,0.18814088
2019,03,1,0.18065
2019,03,2,0.33680825
2019,03,3,0.46995425
2019,03,4,0.14242113
2019,03,5,0.03275338
2019,03,6,0.10175412
2019,03,7,0.413359
2019,03,8,0.42550025
2019,03,9,0.37769975
2019,03,10,0.2701135
2019,03,11,0.443048
2019,03,12,0.84968388
2019,03,13,0.7760265
2019,03,14,0.22922875
2019,03,15,0.12313425
2019,03,16,0.31552262
2019,03,17,0.55780688
2019,03,18,0.51813588
2019,03,19,0.48150738
2019,03,20,0.34790675
2019,03,21,0.39429275
2019,03,22,0.33897738
2019,03,23,0.210841
2019,03,24,0.31773625
2019,03,25,0.2519645
2019,03,26,0.21168662
2019,03,27,0.11434638
2019,03,28,0.12041488
2019,03,29,0.12839312
2019,03,30,0.13809712
2019,03,31,0.21940362
