####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,03,2,276.15
2015,03,3,272.4375
2015,03,4,272.1125
2015,03,5,274.075
2015,03,6,278.4875
2015,03,7,280.125
2015,03,8,279.1875
2015,03,9,280.1
2015,03,10,280.425
2015,03,11,281.9875
2015,03,12,281.1125
2015,03,13,279.6
2015,03,14,280.65
2015,03,15,279.325
2015,03,16,281.65
2015,03,17,283.0125
2015,03,18,280.3375
2015,03,19,276.65
2015,03,20,277.65
2015,03,21,279.2625
2015,03,22,280.7
2015,03,23,282.2125
2015,03,24,281.675
2015,03,25,280.4875
2015,03,26,281.6
2015,03,27,284.275
2015,03,28,286.575
2015,03,29,285.425
2015,03,30,285.1375
2015,03,31,284.175
2016,03,1,283.4875
2016,03,2,284.9625
2016,03,3,285.4375
2016,03,4,285.1125
2016,03,5,283.6875
2016,03,6,282.325
2016,03,7,275.925
2016,03,8,271.25
2016,03,9,276.2875
2016,03,10,281.425
2016,03,11,282.675
2016,03,12,278.7375
2016,03,13,279.8875
2016,03,14,281.4125
2016,03,15,281.0375
2016,03,16,282.7
2016,03,17,283.2125
2016,03,18,282.8125
2016,03,19,282.4375
2016,03,20,282.475
2016,03,21,283.5125
2016,03,22,283.7
2016,03,23,276.8875
2016,03,24,276.85
2016,03,25,279.8375
2016,03,26,281.3875
2016,03,27,280.6875
2016,03,28,280.7125
2016,03,29,276.9375
2016,03,30,272.05
2016,03,31,271.3375
2017,03,1,276.2
2017,03,2,279.925
2017,03,3,283.95
2017,03,4,283.9125
2017,03,5,282.05
2017,03,6,278.6375
2017,03,7,282.0
2017,03,8,284.25
2017,03,9,284.9625
2017,03,10,285.1375
2017,03,11,285.4125
2017,03,12,284.35
2017,03,13,285.0375
2017,03,14,286.1375
2017,03,15,285.825
2017,03,16,285.1125
2017,03,17,285.1625
2017,03,18,285.9
2017,03,19,286.775
2017,03,20,287.7125
2017,03,21,286.475
2017,03,22,284.9125
2017,03,23,276.2375
2017,03,24,278.0375
2017,03,25,282.65
2017,03,26,278.675
2017,03,27,280.2875
2017,03,28,276.5625
2017,03,29,278.3
2017,03,30,282.275
2017,03,31,276.4
2018,03,1,277.625
2018,03,2,280.1375
2018,03,3,280.275
2018,03,4,277.7625
2018,03,5,278.725
2018,03,6,280.65
2018,03,7,281.2875
2018,03,8,282.1
2018,03,9,281.3625
2018,03,10,281.475
2018,03,11,278.6125
2018,03,12,280.2375
2018,03,13,282.3375
2018,03,14,282.575
2018,03,15,277.625
2018,03,16,277.3
2018,03,17,276.8125
2018,03,18,273.7875
2018,03,19,275.175
2018,03,20,279.5375
2018,03,21,282.45
2018,03,22,285.6625
2018,03,23,283.9125
2018,03,24,282.4375
2018,03,25,280.25
2018,03,26,277.4
2018,03,27,274.8375
2018,03,28,276.8875
2018,03,29,281.1125
2018,03,30,284.1375
2018,03,31,285.5625
2019,03,1,282.625
2019,03,2,281.8375
2019,03,3,279.6875
2019,03,4,280.95
2019,03,5,284.275
2019,03,6,284.4875
2019,03,7,283.7
2019,03,8,279.0125
2019,03,9,274.5
2019,03,10,275.9375
2019,03,11,277.1625
2019,03,12,274.45
2019,03,13,272.625
2019,03,14,276.5375
2019,03,15,280.75
2019,03,16,278.3875
2019,03,17,279.4
2019,03,18,279.5875
2019,03,19,281.25
2019,03,20,281.5875
2019,03,21,277.6375
2019,03,22,275.425
2019,03,23,278.525
2019,03,24,279.375
2019,03,25,281.85
2019,03,26,284.575
2019,03,27,285.05
2019,03,28,283.7
2019,03,29,282.725
2019,03,30,281.2625
2019,03,31,280.5
