####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,03,21,754.64154375
2011,03,22,759.467845
2011,03,23,759.9608975
2011,03,24,763.6135175
2011,03,25,763.97028375
2011,03,26,761.6011075
2011,03,27,761.9737575
2011,03,28,758.86011125
2011,03,29,757.38762
2011,03,30,759.72023
2011,03,31,759.49144625
2012,03,1,756.69528625
2012,03,2,753.5767675
2012,03,3,754.04125375
2012,03,4,757.68982125
2012,03,5,757.38314
2012,03,6,752.9633725
2012,03,7,749.41434875
2012,03,8,750.6917975
2012,03,9,754.946235
2012,03,10,756.17222
2012,03,11,755.05292375
2012,03,12,752.27543
2012,03,13,751.06529125
2012,03,14,749.8323975
2012,03,15,746.068675
2012,03,16,750.71264125
2012,03,17,752.7558425
2012,03,18,753.08433875
2012,03,19,750.31752625
2012,03,20,750.63343125
2012,03,21,759.426675
2012,03,22,763.0385225
2012,03,23,757.6482275
2012,03,24,752.2689825
2012,03,25,751.3038975
2012,03,26,750.59132875
2012,03,27,748.06848375
2012,03,28,749.6264125
2012,03,29,750.283535
2012,03,30,751.78856
2012,03,31,756.81138125
2013,03,1,751.08691375
2013,03,2,749.12556625
2013,03,3,751.6665075
2013,03,4,750.853715
2013,03,5,745.39594125
2013,03,6,747.73696
2013,03,7,753.082185
2013,03,8,753.23119375
2013,03,9,753.42418
2013,03,10,753.772035
2013,03,11,755.12738
2013,03,12,754.637845
2013,03,13,751.543215
2013,03,14,752.40814125
2013,03,15,750.62235875
2013,03,16,751.21078125
2013,03,17,751.43361
2013,03,18,752.35399
2013,03,19,746.72269875
2013,03,20,742.18227375
2013,03,21,744.23580625
2013,03,22,746.62697625
2013,03,23,747.06114375
2013,03,24,744.72793625
2013,03,25,743.48825875
2013,03,26,747.08127
2013,03,27,745.45206125
2013,03,28,745.4040375
2013,03,29,747.87950875
2013,03,30,747.55844125
2013,03,31,744.46606875
2014,03,1,748.64599625
2014,03,2,755.02014125
2014,03,3,756.44058375
2014,03,4,754.35094875
2014,03,5,753.40681375
2014,03,6,753.617905
2014,03,7,749.4102025
2014,03,8,749.14186125
2014,03,9,753.35169875
2014,03,10,755.5562375
2014,03,11,758.480885
2014,03,12,757.56030125
2014,03,13,754.94247875
2014,03,14,749.11197125
2014,03,15,751.7128425
2014,03,16,754.21513625
2014,03,17,755.87083375
2014,03,18,752.67400625
2014,03,19,750.46021
2014,03,20,750.1262125
2014,03,21,748.65819375
2014,03,22,746.55534
2014,03,23,746.11685375
2014,03,24,744.30805125
2014,03,25,741.305765
2014,03,26,744.65745125
2015,03,1,752.21530875
2015,03,2,751.809925
2015,03,3,751.63158125
2015,03,4,755.5478375
2015,03,5,752.16659125
2015,03,6,747.9791475
2015,03,7,748.94036875
2015,03,8,750.86287
2015,03,9,755.4421325
2015,03,10,751.4305825
2015,03,11,752.37288
2015,03,12,751.81898375
2015,03,13,751.13526375
2015,03,14,751.89497625
2015,03,15,749.15610375
2015,03,16,748.6874675
2015,03,17,752.93429875
2015,03,18,753.0795725
2015,03,19,753.32762625
2015,03,20,755.1746325
2015,03,21,750.65250125
2015,03,22,745.8282925
2015,03,23,745.6497475
2015,03,24,744.98936125
2015,03,25,744.88867
2015,03,26,743.6428275
2015,03,27,744.29668875
2015,03,28,746.8371375
2015,03,29,745.78492625
2015,03,30,745.66856875
2015,03,31,747.90453625
2016,03,1,753.95490625
2016,03,2,750.26966
2016,03,3,743.884745
2016,03,4,742.52354
2016,03,5,747.39516875
2016,03,6,746.64220625
2016,03,7,745.38422375
2016,03,8,747.99569
2016,03,9,751.34119125
2016,03,10,750.85625
2016,03,11,745.7194775
2016,03,12,747.70894625
2016,03,13,747.47757125
2016,03,14,747.60704125
2016,03,15,749.16365625
2016,03,16,747.07148875
2016,03,17,748.93007625
2016,03,18,751.923695
2016,03,19,747.6349875
2016,03,20,741.21726875
2016,03,21,738.9819675
2016,03,22,744.9157125
2016,03,23,748.83303375
2016,03,24,750.51863125
2016,03,25,749.52344125
2016,03,26,744.69632875
2016,03,27,745.7847825
2016,03,28,750.60658
2016,03,29,752.87842625
2016,03,30,746.375235
2016,03,31,746.8749275
2017,03,1,763.08905625
2017,03,2,760.99788625
2017,03,3,774.71654625
2017,03,4,781.08523375
2017,03,5,779.590895
2017,03,6,764.00577625
2017,03,7,758.2946
2017,03,8,752.96371
2017,03,9,749.42589875
2017,03,10,748.60742125
2017,03,11,749.07464625
2017,03,12,750.38231875
2017,03,13,753.21100875
2017,03,14,754.228195
2017,03,15,752.70609
2017,03,16,751.18791
2017,03,17,750.99359
2017,03,18,750.8971875
2017,03,19,753.06604375
2017,03,20,757.36232375
2017,03,21,757.33102375
2017,03,22,757.44279625
2017,03,23,754.71638875
2017,03,24,753.66356875
2017,03,25,754.24938875
2017,03,26,752.92198375
2017,03,27,752.3863375
2017,03,28,751.84935875
2017,03,29,750.677445
2017,03,30,745.96517625
2017,03,31,744.44586875
2018,03,1,747.76411875
2018,03,2,749.4724
2018,03,3,752.991065
2018,03,4,754.27089375
2018,03,5,750.5829875
2018,03,6,745.9717075
2018,03,7,747.86764875
2018,03,8,751.17481125
2018,03,9,752.89344
2018,03,10,755.72392375
2018,03,11,762.63328625
2018,03,12,762.95772625
2018,03,13,759.13222875
2018,03,14,755.21385875
2018,03,15,752.44527375
2018,03,16,750.8946075
2018,03,17,750.74568
2018,03,18,751.79865875
2018,03,19,756.05754625
2018,03,20,751.80208
2018,03,21,749.9091825
2018,03,22,752.606725
2018,03,23,758.96199
2018,03,24,763.45634875
2018,03,25,758.3117175
2018,03,26,759.322945
2018,03,27,761.967035
2018,03,28,764.40274125
2018,03,29,765.77234
2018,03,30,771.09103
2018,03,31,768.15376875
2019,03,1,752.69548625
2019,03,2,752.46088
2019,03,3,753.98513
2019,03,4,754.1147225
2019,03,5,755.588525
2019,03,6,753.06578125
2019,03,7,756.192845
2019,03,8,755.6588475
2019,03,9,754.97351875
2019,03,10,754.66983875
2019,03,11,754.147075
2019,03,12,751.12056625
2019,03,13,748.4461075
2019,03,14,748.4104925
2019,03,15,747.73447
2019,03,16,744.9800725
2019,03,17,746.688765
2019,03,18,750.87765
2019,03,19,754.20608
2019,03,20,758.99676
2019,03,21,759.55937875
2019,03,22,755.333735
2019,03,23,757.1108675
2019,03,24,759.13145625
2019,03,25,756.49260125
2019,03,26,751.9603475
2019,03,27,749.24346625
2019,03,28,749.7797675
2019,03,29,750.64002375
2019,03,30,749.9850975
2019,03,31,749.151535
