####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,20,5,4.423353
2009,03,20,6,5.961548
2009,03,20,7,4.881862
2009,03,21,0,4.739724
2009,03,21,1,5.833962
2009,03,21,2,7.818895
2009,03,21,3,9.44465
2009,03,21,4,8.845487
2009,03,21,5,5.746646
2009,03,21,6,4.109075
2009,03,21,7,6.968595
2009,03,22,0,7.391556
2009,03,22,1,9.015102
2009,03,22,2,10.753716
2009,03,22,3,8.99765
2009,03,22,4,8.744444
2009,03,22,5,9.15839
2009,03,22,6,9.53552
2009,03,22,7,11.038693
2009,03,23,0,14.402515
2009,03,23,1,14.953277
2009,03,23,2,15.083331
2009,03,23,3,16.801705
2009,03,23,4,15.186539
2009,03,23,5,12.479845
2009,03,23,6,8.241734
2009,03,23,7,6.727595
2009,03,24,0,7.52288
2009,03,24,1,6.955967
2009,03,24,2,6.576049
2009,03,24,3,5.861383
2009,03,24,4,4.648216
2009,03,24,5,4.703487
2009,03,24,6,3.67439
2009,03,24,7,3.519963
2009,03,25,0,3.763013
2009,03,25,1,3.634239
2009,03,25,2,3.485088
2009,03,25,3,4.098071
2009,03,25,4,6.118572
2009,03,25,5,7.078125
2009,03,25,6,5.465407
2009,03,25,7,5.770507
2009,03,26,0,7.15045
2009,03,26,1,7.326256
2009,03,26,2,8.646089
2009,03,26,3,9.570854
2009,03,26,4,11.055408
2009,03,26,5,13.275915
2009,03,26,6,10.839575
2009,03,26,7,12.074219
2009,03,27,0,14.144236
2009,03,27,1,15.609779
2009,03,27,2,14.59465
2009,03,27,3,16.463665
2009,03,27,4,14.260111
2009,03,27,5,12.698061
2009,03,27,6,9.956547
2009,03,27,7,8.050222
2009,03,28,0,7.912295
2009,03,28,1,9.278185
2009,03,28,2,8.909237
2009,03,28,3,8.076706
2009,03,28,4,7.842277
2009,03,28,5,7.325719
2009,03,28,6,5.128193
2009,03,28,7,2.10085
2009,03,29,0,0.286978
2009,03,29,1,4.088438
2009,03,29,2,8.033139
2009,03,29,3,10.353143
2009,03,29,4,9.588022
2009,03,29,5,6.772222
2009,03,29,6,6.716002
2009,03,29,7,8.964356
2009,03,30,0,12.007814
2009,03,30,1,14.329115
2009,03,30,2,16.247561
2009,03,30,3,18.685396
2009,03,30,4,16.900854
2009,03,30,5,11.49308
2009,03,30,6,7.997416
2009,03,30,7,7.479716
2009,03,31,0,7.148422
2009,03,31,1,3.9252
2009,03,31,2,3.357941
2009,03,31,3,4.241607
2009,03,31,4,3.466101
2009,03,31,5,2.667535
2009,03,31,6,0.41365
2009,03,31,7,1.321525
2010,03,1,0,9.745358
2010,03,1,1,9.609933
2010,03,1,2,7.94786
2010,03,1,3,5.352324
2010,03,1,4,4.405834
2010,03,1,5,3.508336
2010,03,1,6,2.421296
2010,03,1,7,1.40414
2010,03,2,0,1.26516
2010,03,2,1,4.158146
2010,03,2,2,5.630075
2010,03,2,3,5.445108
2010,03,2,4,3.869386
2010,03,2,5,4.116577
2010,03,2,6,4.452712
2010,03,2,7,3.697476
2010,03,3,0,3.487731
2010,03,3,1,5.436985
2010,03,3,2,7.460355
2010,03,3,3,7.435881
2010,03,3,4,8.979956
2010,03,3,5,5.830617
2010,03,3,6,3.61877
2010,03,3,7,4.336168
2010,03,4,0,4.468823
2010,03,4,1,5.865502
2010,03,4,2,9.796364
2010,03,4,3,10.532927
2010,03,4,4,9.101778
2010,03,4,5,10.178026
2010,03,4,6,13.311302
2010,03,4,7,9.303721
2010,03,5,0,8.075451
2010,03,5,1,7.824404
2010,03,5,2,8.746039
2010,03,5,3,8.509932
2010,03,5,4,8.320772
2010,03,5,5,8.144609
2010,03,5,6,4.016569
2010,03,5,7,3.176539
2010,03,6,0,6.289207
2010,03,6,1,9.934571
2010,03,6,2,13.485864
2010,03,6,3,14.220728
2010,03,6,4,12.789459
2010,03,6,5,12.770816
2010,03,6,6,13.269074
2010,03,6,7,13.535903
2010,03,7,0,14.082343
2010,03,7,1,15.793058
2010,03,7,2,19.146349
2010,03,7,3,19.087302
2010,03,7,4,17.054267
2010,03,7,5,16.990338
2010,03,7,6,20.510455
2010,03,7,7,19.134132
2010,03,8,0,16.718153
2010,03,8,1,14.050983
2010,03,8,2,11.501424
2010,03,8,3,12.052223
2010,03,8,4,12.749841
2010,03,8,5,11.716967
2010,03,8,6,9.776612
2010,03,8,7,8.135281
2010,03,9,0,6.027541
2010,03,9,1,4.914573
2010,03,9,2,5.476009
2010,03,9,3,6.957972
2010,03,9,4,8.512441
2010,03,9,5,11.430369
2010,03,9,6,13.362257
2010,03,9,7,15.619595
2010,03,10,0,14.032682
2010,03,10,1,12.331951
2010,03,10,2,10.478371
2010,03,10,3,8.277403
2010,03,10,4,6.575422
2010,03,10,5,6.178688
2010,03,10,6,5.776538
2010,03,10,7,7.36986
2010,03,11,0,8.711897
2010,03,11,1,9.371076
2010,03,11,2,12.169559
2010,03,11,3,13.051228
2010,03,11,4,11.476607
2010,03,11,5,10.125846
2010,03,11,6,8.482345
2010,03,11,7,6.149258
2010,03,12,0,4.710424
2010,03,12,1,6.209189
2010,03,12,2,4.803501
2010,03,12,3,3.612576
2010,03,12,4,5.491054
2010,03,12,5,5.092019
2010,03,12,6,3.222905
2010,03,12,7,1.100652
2010,03,13,0,1.461139
2010,03,13,1,3.465505
2010,03,13,2,5.570426
2010,03,13,3,5.145839
2010,03,13,4,4.447969
2010,03,13,5,4.512519
2010,03,13,6,4.142731
2010,03,13,7,4.516692
2010,03,14,0,7.081647
2010,03,14,1,9.025988
2010,03,14,2,9.662163
2010,03,14,3,9.650166
2010,03,14,4,9.300144
2010,03,14,5,9.462532
2010,03,14,6,6.644586
2010,03,14,7,6.326645
2010,03,15,0,6.873987
2010,03,15,1,7.708465
2010,03,15,2,8.711697
2010,03,15,3,8.049351
2010,03,15,4,9.878992
2010,03,15,5,12.770243
2010,03,15,6,13.872338
2010,03,15,7,9.694925
2010,03,16,0,8.540995
2010,03,16,1,10.211453
2010,03,16,2,10.666344
2010,03,16,3,11.524646
2010,03,16,4,12.6874
2010,03,16,5,13.842454
2010,03,16,6,14.958793
2010,03,16,7,11.95037
2010,03,17,0,11.034511
2010,03,17,1,11.823273
2010,03,17,2,10.652958
2010,03,17,3,8.407139
2010,03,17,4,7.865489
2010,03,17,5,6.600876
2010,03,17,6,6.325404
2010,03,17,7,5.55202
2010,03,18,0,3.325583
2010,03,18,1,4.052566
2010,03,18,2,3.72787
2010,03,18,3,3.174589
2010,03,18,4,4.821912
2010,03,18,5,6.801751
2010,03,18,6,6.653226
2010,03,18,7,7.667618
2010,03,19,0,7.667319
2010,03,19,1,6.73103
2010,03,19,2,8.678393
2010,03,19,3,7.570791
2010,03,19,4,6.273808
2010,03,19,5,4.073415
2010,03,19,6,2.73804
2010,03,19,7,3.754304
2010,03,20,0,5.973586
2010,03,20,1,7.963739
2010,03,20,2,10.973637
2010,03,20,3,12.171873
2010,03,20,4,17.150801
2010,03,20,5,17.221683
2010,03,20,6,12.436979
2010,03,20,7,9.164487
2010,03,21,0,7.784246
2010,03,21,1,8.400011
2010,03,21,2,9.995079
2010,03,21,3,11.567083
2010,03,21,4,9.95801
2010,03,21,5,8.75515
2010,03,21,6,7.35234
2010,03,21,7,4.149713
2010,03,22,0,3.688494
2010,03,22,1,2.101185
2010,03,22,2,1.362097
2010,03,22,3,1.239783
2010,03,22,4,2.66619
2010,03,22,5,2.248143
2010,03,22,6,2.213097
2010,03,22,7,3.092679
2010,03,23,0,4.903669
2010,03,23,1,3.917524
2010,03,23,2,5.366045
2010,03,23,3,6.558234
2010,03,23,4,6.456504
2010,03,23,5,5.131464
2010,03,23,6,11.67881
2010,03,23,7,10.206984
2010,03,24,0,8.727581
2010,03,24,1,6.727643
2010,03,24,2,10.269596
2010,03,24,3,10.34098
2010,03,24,4,8.575624
2010,03,24,5,10.093192
2010,03,24,6,7.01081
2010,03,24,7,4.189729
2010,03,25,0,4.220043
2010,03,25,1,4.607841
2010,03,25,2,4.442664
2010,03,25,3,2.643019
2010,03,25,4,2.166794
2010,03,25,5,4.140205
2010,03,25,6,2.582425
2010,03,25,7,3.866742
2010,03,26,0,5.83727
2010,03,26,1,8.244192
2010,03,26,2,10.691183
2010,03,26,3,14.206459
2010,03,26,4,15.898916
2010,03,26,5,15.281867
2010,03,26,6,14.105428
2010,03,26,7,11.900688
2010,03,27,0,10.293471
2010,03,27,1,11.04321
2010,03,27,2,13.230955
2010,03,27,3,12.628478
2010,03,27,4,11.774795
2010,03,27,5,10.113803
2010,03,27,6,10.335745
2010,03,27,7,8.028205
2010,03,28,0,7.952218
2010,03,28,1,11.684167
2010,03,28,2,13.175702
2010,03,28,3,11.928261
2010,03,28,4,11.034151
2010,03,28,5,12.876861
2010,03,28,6,12.472783
2010,03,28,7,9.269486
2010,03,29,0,7.126379
2010,03,29,1,5.938267
2010,03,29,2,5.16366
2010,03,29,3,6.357537
2010,03,29,4,2.978716
2010,03,29,5,1.678
2010,03,29,6,1.795349
2010,03,29,7,3.36293
2010,03,30,0,3.19254
2010,03,30,1,5.200872
2010,03,30,2,6.866726
2010,03,30,3,6.776479
2010,03,30,4,7.627609
2010,03,30,5,7.418745
2010,03,30,6,6.45278
2010,03,30,7,5.459276
2010,03,31,0,7.13997
2010,03,31,1,8.870372
2010,03,31,2,11.571552
2010,03,31,3,12.272347
2010,03,31,4,14.108241
2010,03,31,5,12.635618
2010,03,31,6,17.332955
2010,03,31,7,15.308354
2011,03,1,0,5.280977
2011,03,1,1,6.32552
2011,03,1,2,7.907615
2011,03,1,3,6.629661
2011,03,1,4,3.348574
2011,03,1,5,2.617427
2011,03,1,6,3.810246
2011,03,1,7,4.257801
2011,03,2,0,5.071854
2011,03,2,1,6.3273
2011,03,2,2,6.316092
2011,03,2,3,5.620493
2011,03,2,4,6.772037
2011,03,2,5,7.422986
2011,03,2,6,5.845942
2011,03,2,7,4.441354
2011,03,3,0,5.382431
2011,03,3,1,6.141771
2011,03,3,2,5.737197
2011,03,3,3,5.619845
2011,03,3,4,6.317359
2011,03,3,5,6.683931
2011,03,3,6,7.304054
2011,03,3,7,5.90063
2011,03,4,0,7.058752
2011,03,4,1,8.647249
2011,03,4,2,7.392531
2011,03,4,3,7.180758
2011,03,4,4,8.147818
2011,03,4,5,8.65162
2011,03,4,6,9.265522
2011,03,4,7,10.018295
2011,03,5,0,10.583265
2011,03,5,1,13.358416
2011,03,5,2,10.777243
2011,03,5,3,7.606467
2011,03,5,4,5.362129
2011,03,5,5,4.444138
2011,03,5,6,3.716088
2011,03,5,7,3.151393
2011,03,6,0,1.574836
2011,03,6,1,1.240211
2011,03,6,2,2.658293
2011,03,6,3,2.760676
2011,03,6,4,3.901744
2011,03,6,5,4.281234
2011,03,6,6,6.654069
2011,03,6,7,8.522953
2011,03,7,0,10.301678
2011,03,7,1,13.555234
2011,03,7,2,14.030154
2011,03,7,3,14.765706
2011,03,7,4,16.525554
2011,03,7,5,18.300698
2011,03,7,6,18.39649
2011,03,7,7,16.295615
2011,03,8,0,14.178519
2011,03,8,1,11.795597
2011,03,8,2,11.743059
2011,03,8,3,10.573907
2011,03,8,4,7.453247
2011,03,8,5,7.037143
2011,03,8,6,7.898737
2011,03,8,7,6.737165
2011,03,9,0,6.222815
2011,03,9,1,9.084666
2011,03,9,2,8.59138
2011,03,9,3,6.87535
2011,03,9,4,5.493682
2011,03,9,5,4.662501
2011,03,9,6,3.477151
2011,03,9,7,2.781997
2011,03,10,0,3.89505
2011,03,10,1,4.495186
2011,03,10,2,3.45128
2011,03,10,3,3.081053
2011,03,10,4,1.994015
2011,03,10,5,2.834076
2011,03,10,6,4.1856
2011,03,10,7,4.393325
2011,03,11,0,3.572957
2011,03,11,1,2.145714
2011,03,11,2,5.605946
2011,03,11,3,6.955129
2011,03,11,4,5.603186
2011,03,11,5,5.553196
2011,03,11,6,4.927078
2011,03,11,7,5.377159
2011,03,12,0,5.000428
2011,03,12,1,5.212067
2011,03,12,2,9.132996
2011,03,12,3,9.22532
2011,03,12,4,6.287754
2011,03,12,5,4.55835
2011,03,12,6,3.895009
2011,03,12,7,5.632596
2011,03,13,0,5.133168
2011,03,13,1,5.727951
2011,03,13,2,6.780378
2011,03,13,3,5.809366
2011,03,13,4,2.001179
2011,03,13,5,1.513067
2011,03,13,6,1.812296
2011,03,13,7,0.075657
2011,03,14,0,1.640116
2011,03,14,1,0.826491
2011,03,14,2,4.750333
2011,03,14,3,4.112836
2011,03,14,4,0.734529
2011,03,14,5,1.740242
2011,03,14,6,0.839202
2011,03,14,7,3.359714
2011,03,15,0,4.284983
2011,03,15,1,3.05249
2011,03,15,2,2.849805
2011,03,15,3,3.951054
2011,03,15,4,4.668666
2011,03,15,5,4.953596
2011,03,15,6,2.178359
2011,03,15,7,4.259742
2011,03,16,0,3.673769
2011,03,16,1,4.073988
2011,03,16,2,3.37518
2011,03,16,3,4.031347
2011,03,16,4,4.596244
2011,03,16,5,5.335839
2011,03,16,6,4.382095
2011,03,16,7,5.829565
2011,03,17,0,5.196091
2011,03,17,1,2.459282
2011,03,17,2,6.075814
2011,03,17,3,7.392511
2011,03,17,4,7.204665
2011,03,17,5,6.729431
2011,03,17,6,9.154249
2011,03,17,7,11.469176
2011,03,18,0,11.547513
2011,03,18,1,10.887063
2011,03,18,2,10.623967
2011,03,18,3,9.536322
2011,03,18,4,8.368625
2011,03,18,5,7.011566
2011,03,18,6,6.82992
2011,03,18,7,7.712072
2011,03,19,0,6.845994
2011,03,19,1,6.938407
2011,03,19,2,11.777591
2011,03,19,3,10.917356
2011,03,19,4,6.743221
2011,03,19,5,4.696603
2011,03,19,6,3.047658
2011,03,19,7,5.58604
2011,03,20,0,6.412521
2011,03,20,1,5.338677
2011,03,20,2,8.212764
2011,03,20,3,9.511934
2011,03,20,4,8.680826
2011,03,20,5,10.191807
2011,03,20,6,12.806456
2011,03,20,7,14.943659
2011,03,21,0,16.607006
2011,03,21,1,19.775387
2011,03,21,2,23.493781
2011,03,21,3,26.109215
2011,03,21,4,23.721226
2011,03,21,5,27.056342
2011,03,21,6,23.592873
2011,03,21,7,19.641159
2011,03,22,0,18.036016
2011,03,22,1,15.646747
2011,03,22,2,11.997464
2011,03,22,3,9.256961
2011,03,22,4,7.139646
2011,03,22,5,4.455493
2011,03,22,6,2.581417
2011,03,22,7,5.699401
2011,03,23,0,5.540158
2011,03,23,1,3.578175
2011,03,23,2,5.596761
2011,03,23,3,4.904755
2011,03,23,4,4.897531
2011,03,23,5,5.227256
2011,03,23,6,5.180363
2011,03,23,7,5.962339
2011,03,24,0,6.468965
2011,03,24,1,8.792848
2011,03,24,2,10.803757
2011,03,24,3,9.584009
2011,03,24,4,8.714228
2011,03,24,5,6.65943
2011,03,24,6,3.838901
2011,03,24,7,5.475663
2011,03,25,0,4.863882
2011,03,25,1,4.998729
2011,03,25,2,8.624544
2011,03,25,3,9.739374
2011,03,25,4,10.392754
2011,03,25,5,8.487509
2011,03,25,6,5.757303
2011,03,25,7,6.640562
2011,03,26,0,6.470814
2011,03,26,1,4.585946
2011,03,26,2,4.939149
2011,03,26,3,3.445433
2011,03,26,4,4.874678
2011,03,26,5,5.885141
2011,03,26,6,4.439737
2011,03,26,7,6.34812
2011,03,27,0,7.958028
2011,03,27,1,8.607322
2011,03,27,2,8.234695
2011,03,27,3,7.817214
2011,03,27,4,7.941705
2011,03,27,5,6.8379
2011,03,27,6,4.104461
2011,03,27,7,4.192927
2011,03,28,0,4.729413
2011,03,28,1,6.625224
2011,03,28,2,9.283606
2011,03,28,3,9.743081
2011,03,28,4,7.19899
2011,03,28,5,4.612726
2011,03,28,6,2.654874
2011,03,28,7,2.70541
2011,03,29,0,3.558673
2011,03,29,1,2.865454
2011,03,29,2,5.440163
2011,03,29,3,4.27707
2011,03,29,4,1.911817
2011,03,29,5,1.423854
2011,03,29,6,0.599298
2011,03,29,7,1.918194
2011,03,30,0,3.702343
2011,03,30,1,3.56102
2011,03,30,2,3.062261
2011,03,30,3,3.117158
2011,03,30,4,5.471971
2011,03,30,5,6.3059
2011,03,30,6,5.808625
2011,03,30,7,6.325811
2011,03,31,0,6.394317
2011,03,31,1,6.19756
2011,03,31,2,8.642077
2011,03,31,3,8.596244
2011,03,31,4,6.753875
2011,03,31,5,6.812237
2011,03,31,6,4.705431
2011,03,31,7,4.452973
2012,03,1,0,5.839662
2012,03,1,1,8.635539
2012,03,1,2,9.510473
2012,03,1,3,10.054079
2012,03,1,4,10.930405
2012,03,1,5,9.282421
2012,03,1,6,9.516059
2012,03,1,7,8.506911
2012,03,2,0,9.273888
2012,03,2,1,11.673199
2012,03,2,2,12.155465
2012,03,2,3,11.724595
2012,03,2,4,10.826494
2012,03,2,5,8.343198
2012,03,2,6,10.822883
2012,03,2,7,11.306081
2012,03,3,0,11.16607
2012,03,3,1,12.566577
2012,03,3,2,12.674426
2012,03,3,3,14.588518
2012,03,3,4,14.968104
2012,03,3,5,15.016186
2012,03,3,6,12.867087
2012,03,3,7,7.957613
2012,03,4,0,6.608671
2012,03,4,1,7.090421
2012,03,4,2,3.691808
2012,03,4,3,2.129541
2012,03,4,4,5.027386
2012,03,4,5,8.090882
2012,03,4,6,7.451865
2012,03,4,7,8.368105
2012,03,5,0,3.270304
2012,03,5,1,2.00167
2012,03,5,2,2.590801
2012,03,5,3,2.90727
2012,03,5,4,3.165275
2012,03,5,5,2.932526
2012,03,5,6,4.406781
2012,03,5,7,5.984583
2012,03,6,0,6.101002
2012,03,6,1,8.232737
2012,03,6,2,8.619161
2012,03,6,3,8.071792
2012,03,6,4,6.353183
2012,03,6,5,5.407269
2012,03,6,6,9.208606
2012,03,6,7,13.313442
2012,03,7,0,16.242911
2012,03,7,1,19.658663
2012,03,7,2,22.943194
2012,03,7,3,23.225307
2012,03,7,4,18.512591
2012,03,7,5,15.418842
2012,03,7,6,11.332016
2012,03,7,7,11.79334
2012,03,8,0,9.806369
2012,03,8,1,7.410412
2012,03,8,2,6.964474
2012,03,8,3,6.970225
2012,03,8,4,8.83675
2012,03,8,5,11.713776
2012,03,8,6,13.507684
2012,03,8,7,12.554375
2012,03,9,0,12.556256
2012,03,9,1,14.463103
2012,03,9,2,13.015526
2012,03,9,3,15.183428
2012,03,9,4,15.755063
2012,03,9,5,14.899448
2012,03,9,6,13.146969
2012,03,9,7,11.252839
2012,03,10,0,9.766069
2012,03,10,1,10.680255
2012,03,10,2,10.703059
2012,03,10,3,9.54916
2012,03,10,4,10.985937
2012,03,10,5,9.991229
2012,03,10,6,7.692118
2012,03,10,7,6.731704
2012,03,11,0,6.664646
2012,03,11,1,7.745935
2012,03,11,2,5.282974
2012,03,11,3,1.629506
2012,03,11,4,2.40575
2012,03,11,5,3.326833
2012,03,11,6,4.032056
2012,03,11,7,4.495472
2012,03,12,0,5.018515
2012,03,12,1,6.657976
2012,03,12,2,8.597089
2012,03,12,3,8.936345
2012,03,12,4,6.949369
2012,03,12,5,3.521034
2012,03,12,6,3.63361
2012,03,12,7,4.935905
2012,03,13,0,5.900819
2012,03,13,1,6.484895
2012,03,13,2,7.970352
2012,03,13,3,8.658215
2012,03,13,4,6.276284
2012,03,13,5,5.548833
2012,03,13,6,6.154941
2012,03,13,7,6.337095
2012,03,14,0,5.823149
2012,03,14,1,7.679821
2012,03,14,2,10.353722
2012,03,14,3,9.737588
2012,03,14,4,6.922162
2012,03,14,5,5.202665
2012,03,14,6,3.648187
2012,03,14,7,3.117216
2012,03,15,0,2.872966
2012,03,15,1,3.675273
2012,03,15,2,6.967481
2012,03,15,3,8.31741
2012,03,15,4,6.777906
2012,03,15,5,5.671201
2012,03,15,6,3.546035
2012,03,15,7,3.029344
2012,03,16,0,2.725948
2012,03,16,1,4.063968
2012,03,16,2,4.944849
2012,03,16,3,4.828967
2012,03,16,4,5.163612
2012,03,16,5,6.903099
2012,03,16,6,7.127987
2012,03,16,7,6.235716
2012,03,17,0,5.850504
2012,03,17,1,7.450515
2012,03,17,2,11.580947
2012,03,17,3,12.99468
2012,03,17,4,12.237354
2012,03,17,5,11.414986
2012,03,17,6,12.855138
2012,03,17,7,13.581444
2012,03,18,0,15.198871
2012,03,18,1,17.636357
2012,03,18,2,19.875346
2012,03,18,3,22.896213
2012,03,18,4,25.06069
2012,03,18,5,21.219124
2012,03,18,6,16.983708
2012,03,18,7,15.058289
2012,03,19,0,14.822262
2012,03,19,1,13.073618
2012,03,19,2,11.584419
2012,03,19,3,11.48863
2012,03,19,4,9.566371
2012,03,19,5,10.560102
2012,03,19,6,12.043328
2012,03,19,7,11.851695
2012,03,20,0,9.687373
2012,03,20,1,6.523903
2012,03,20,2,5.600513
2012,03,20,3,6.471674
2012,03,20,4,9.625166
2012,03,20,5,13.464187
2012,03,20,6,10.569924
2012,03,20,7,9.116999
2012,03,21,0,8.916704
2012,03,21,1,11.717365
2012,03,21,2,11.902479
2012,03,21,3,10.508788
2012,03,21,4,9.369955
2012,03,21,5,9.799453
2012,03,21,6,8.350072
2012,03,21,7,5.307279
2012,03,22,0,5.342284
2012,03,22,1,7.576173
2012,03,22,2,6.843843
2012,03,22,3,4.038927
2012,03,22,4,1.041438
2012,03,22,5,0.111571
2012,03,22,6,1.583889
2012,03,22,7,3.16989
2012,03,23,0,4.14057
2012,03,23,1,3.554328
2012,03,23,2,7.823934
2012,03,23,3,9.427755
2012,03,23,4,9.493633
2012,03,23,5,8.507115
2012,03,23,6,7.212518
2012,03,23,7,6.607841
2012,03,24,0,5.66569
2012,03,24,1,6.222649
2012,03,24,2,9.167611
2012,03,24,3,10.436591
2012,03,24,4,9.437178
2012,03,24,5,7.388804
2012,03,24,6,7.155184
2012,03,24,7,7.747726
2012,03,25,0,6.53408
2012,03,25,1,8.940354
2012,03,25,2,13.109805
2012,03,25,3,16.03055
2012,03,25,4,14.035471
2012,03,25,5,12.50318
2012,03,25,6,15.652256
2012,03,25,7,15.642109
2012,03,26,0,15.794885
2012,03,26,1,16.688255
2012,03,26,2,18.59241
2012,03,26,3,17.494296
2012,03,26,4,13.779743
2012,03,26,5,10.53207
2012,03,26,6,5.664845
2012,03,26,7,2.283336
2012,03,27,0,3.42151
2012,03,27,1,6.182878
2012,03,27,2,8.044404
2012,03,27,3,6.273347
2012,03,27,4,4.259
2012,03,27,5,4.548199
2012,03,27,6,5.724936
2012,03,27,7,4.354775
2012,03,28,0,3.133693
2012,03,28,1,4.306693
2012,03,28,2,8.403576
2012,03,28,3,11.504771
2012,03,28,4,9.314728
2012,03,28,5,7.751714
2012,03,28,6,6.671654
2012,03,28,7,4.580559
2012,03,29,0,4.195392
2012,03,29,1,4.701769
2012,03,29,2,7.209405
2012,03,29,3,8.691488
2012,03,29,4,6.965314
2012,03,29,5,7.557277
2012,03,29,6,5.255189
2012,03,29,7,5.234098
2012,03,30,0,3.575227
2012,03,30,1,3.057692
2012,03,30,2,4.999866
2012,03,30,3,6.219121
2012,03,30,4,3.766636
2012,03,30,5,2.679516
2012,03,30,6,2.575245
2012,03,30,7,2.93121
2012,03,31,0,2.836471
2012,03,31,1,1.896147
2012,03,31,2,4.363402
