####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.12844766,37.20752375
2009,03,2,0.11256756,33.78121375
2009,03,3,0.22501478,58.54818875
2009,03,4,0.5363861,114.0425275
2009,03,5,0.46677799,101.9333075
2009,03,6,0.58706992,120.895425
2009,03,7,0.21629139,55.15099875
2009,03,8,0.19827106,51.1882025
2009,03,9,0.49193101,105.13701875
2009,03,10,0.1691812,46.03501375
2009,03,11,0.28231969,70.10786
2009,03,12,0.23807833,61.10594875
2009,03,13,0.26358241,66.04803
2009,03,14,0.28184854,69.39313625
2009,03,15,0.21640844,55.96573625
2009,03,16,0.19662088,52.1958625
2009,03,17,0.1612573,44.86079625
2009,03,18,0.13939368,39.9750375
2009,03,19,0.14283292,41.11169375
2009,03,20,0.32670229,76.72104625
2009,03,21,0.4154854,96.25788875
2009,03,22,0.39977688,90.54128625
2009,03,23,0.14373945,40.95589125
2009,03,24,0.12507209,35.967245
2009,03,25,0.14025391,39.03406125
2009,03,26,0.21020968,54.59414625
2009,03,27,0.13340764,36.75068
2009,03,28,0.13744766,38.85335625
2009,03,29,0.16938422,46.0964825
2009,03,30,0.18634216,50.14953125
2009,03,31,0.10378535,30.9277625
2010,03,1,0.35780339,83.97598
2010,03,2,0.2751642,69.327305
2010,03,3,0.23309274,60.29613375
2010,03,4,0.20637255,54.52717
2010,03,5,0.15438313,42.64764
2010,03,6,0.23506826,59.63928375
2010,03,7,0.48827069,102.7557875
2010,03,8,0.47842685,102.79587
2010,03,9,0.30205099,72.643235
2010,03,10,0.20864125,53.6107
2010,03,11,0.19245362,49.94442375
2010,03,12,0.10109652,30.18436875
2010,03,13,0.13410858,37.603065
2010,03,14,0.2542722,63.8840325
2010,03,15,0.16935509,46.09242875
2010,03,16,0.15736081,43.80241125
2010,03,17,0.1159897,34.2653
2010,03,18,0.17439012,48.20265125
2010,03,19,0.30333589,72.723865
2010,03,20,0.19760074,51.21040875
2010,03,21,0.0978542,29.21020125
2010,03,22,0.15499971,41.7840625
2010,03,23,0.54745653,113.59630375
2010,03,24,0.24607869,61.15764125
2010,03,25,0.1428256,39.60752
2010,03,26,0.11590048,33.69495
2010,03,27,0.16085656,44.14478625
2010,03,28,0.08144894,25.41379
2010,03,29,0.07868414,24.8002625
2010,03,30,0.16238544,44.6281325
2010,03,31,0.2392557,61.20245875
2011,03,1,0.1500978,41.4679625
2011,03,2,0.37966975,88.067425
2011,03,3,0.5009535,108.1978125
2011,03,4,0.11794866,34.00422375
2011,03,5,0.09379404,28.0140275
2011,03,6,0.34954112,81.4639975
2011,03,7,0.46415819,102.47779
2011,03,8,0.22390731,57.6380425
2011,03,9,0.09614492,29.08851875
2011,03,10,0.11158131,32.822935
2011,03,11,0.16970086,46.625205
2011,03,12,0.22880001,58.46675375
2011,03,13,0.24885609,62.87674
2011,03,14,0.28404486,70.700095
2011,03,15,0.25377136,64.5130475
2011,03,16,0.27346715,69.1959
2011,03,17,0.25470244,65.30455
2011,03,18,0.24855268,63.95393375
2011,03,19,0.19650327,52.60222875
2011,03,20,0.13374796,37.30688625
2011,03,21,0.37062874,79.63394125
2011,03,22,0.38483264,84.2926075
2011,03,23,0.15256167,42.5990975
2011,03,24,0.25853622,65.58716
2011,03,25,0.25091704,63.84927125
2011,03,26,0.3446443,82.62123
2011,03,27,0.31747936,78.02836625
2011,03,28,0.24731979,63.9668175
2011,03,29,0.29932421,74.59704625
2011,03,30,0.34238358,82.34834
2011,03,31,0.36837125,88.53712
2012,03,1,0.1239149,35.7629075
2012,03,2,0.16028249,44.12503375
2012,03,3,0.09114452,28.0009475
2012,03,4,0.11712048,34.60336875
2012,03,5,0.11279991,33.3327375
2012,03,6,0.20347339,52.77500375
2012,03,7,0.15164488,41.79076375
2012,03,8,0.1280633,36.089565
2012,03,9,0.18295014,48.7962
2012,03,10,0.26236316,65.005945
2012,03,11,0.17463182,47.17092125
2012,03,12,0.13597215,38.1272075
2012,03,13,0.1087309,31.53837875
2012,03,14,0.12518756,35.91730625
2012,03,15,0.12182989,35.21705375
2012,03,16,0.13274976,37.88058125
2012,03,17,0.27070075,66.36316375
2012,03,18,0.61841662,123.07613875
2012,03,19,0.36864124,82.68901875
2012,03,20,0.20736488,52.58117
2012,03,21,0.21113389,55.37823875
2012,03,22,0.24731748,64.28721125
2012,03,23,0.20236854,54.3866325
2012,03,24,0.21630025,56.92572125
2012,03,25,0.24068146,62.113335
2012,03,26,0.15926322,44.09355875
2012,03,27,0.14004938,39.90473875
2012,03,28,0.14951125,42.2428975
2012,03,29,0.18732559,50.682915
2012,03,30,0.1857697,49.99610875
2012,03,31,0.19490195,52.5300375
2013,03,1,0.09491105,28.73666
2013,03,2,0.11982201,35.15007625
2013,03,3,0.10788035,31.72589
2013,03,4,0.42375664,93.71494875
2013,03,5,0.15632039,43.0306825
2013,03,6,0.38079288,87.78651875
2013,03,7,0.23048496,59.7805425
2013,03,8,0.54732398,111.71008875
2013,03,9,0.38190271,85.11118625
2013,03,10,0.33061793,77.29592625
2013,03,11,0.1289856,37.16239
2013,03,12,0.17969245,48.47371125
2013,03,13,0.20025842,53.7529075
2013,03,14,0.1694791,47.4332325
2013,03,15,0.1452596,41.7671075
2013,03,16,0.16555631,45.8531775
2013,03,17,0.21930908,57.9856225
2013,03,18,0.18137534,48.78693625
2013,03,19,0.36878741,86.00143625
2013,03,20,0.30940968,74.614655
2013,03,21,0.32455996,78.04024375
2013,03,22,0.37442374,87.28278
2013,03,23,0.19742524,52.69334375
2013,03,24,0.1715131,46.21381125
2013,03,25,0.21506616,55.94607
2013,03,26,0.20365689,53.36724875
2013,03,27,0.23405121,59.38961375
2013,03,28,0.32363233,76.5158925
2013,03,29,0.2989585,73.18299625
2013,03,30,0.43698642,96.23795125
2013,03,31,0.27961594,69.53131125
2014,03,1,0.80452664,148.6792375
2014,03,2,0.46350721,101.28120125
2014,03,3,0.37875859,88.271335
2014,03,4,0.32010019,77.67383375
2014,03,5,0.31475908,75.65405125
2014,03,6,0.29532625,72.67974625
2014,03,7,0.36694988,86.50898625
2014,03,8,0.26996471,68.0718725
2014,03,9,0.19834091,52.40743625
2014,03,10,0.18959179,50.51504375
2014,03,11,0.2873802,71.108085
2014,03,12,0.37248459,87.088775
2014,03,13,0.42120471,96.22664
2014,03,14,0.33493435,79.87863625
2014,03,15,0.26725212,66.13034875
2014,03,16,0.11459811,33.48479125
2014,03,17,0.13756082,39.38385
2014,03,18,0.15971208,44.5534175
2014,03,19,0.16994088,46.57466625
2014,03,20,0.16258618,44.9730425
2014,03,21,0.24112818,60.796625
2014,03,22,0.22869622,59.05032
2014,03,23,0.25692025,65.15488625
2014,03,24,0.28984291,71.348605
2014,03,25,0.30379408,73.71189
2014,03,26,0.28820645,71.00399375
2015,03,1,0.56182679,118.80289
2015,03,2,0.80929174,148.29925
2015,03,3,0.4231872,91.8388825
2015,03,4,0.46843901,101.4828975
2015,03,5,0.14990454,41.57913375
2015,03,6,0.12259465,35.26840875
2015,03,7,0.26406304,66.61897
2015,03,8,0.33965272,80.98551375
2015,03,9,0.21655659,56.62925375
2015,03,10,0.20605939,54.5564725
2015,03,11,0.21270032,56.10206
2015,03,12,0.59572306,121.42500875
2015,03,13,0.53043994,113.8041625
2015,03,14,0.40931179,93.54358625
2015,03,15,0.26107195,65.8680075
2015,03,16,0.34829201,83.369685
2015,03,17,0.68046632,136.9949
2015,03,18,0.81260868,150.5640625
2015,03,19,0.72377798,139.12825
2015,03,20,0.59795651,123.476625
2015,03,21,0.38641849,90.45458625
2015,03,22,0.28297804,70.89505125
2015,03,23,0.21645966,56.5010025
2015,03,24,0.17223886,47.25734875
2015,03,25,0.26729457,67.17570375
2015,03,26,0.23613838,61.40795125
2015,03,27,0.1497333,42.54092875
2015,03,28,0.14468218,41.48524375
2015,03,29,0.24583082,63.20816875
2015,03,30,0.49030498,106.90225875
2015,03,31,0.66850311,134.4721
2016,03,1,0.19140731,51.90013625
2016,03,2,0.22778921,59.63584375
2016,03,3,0.1507834,42.2692775
2016,03,4,0.15101841,42.4294075
2016,03,5,0.16637896,44.76374625
2016,03,6,0.38781846,86.8390975
2016,03,7,0.25518076,64.00266375
2016,03,8,0.44151961,95.52904125
2016,03,9,0.27273046,67.06786
2016,03,10,0.22838235,59.0548875
2016,03,11,0.19620264,52.4462725
2016,03,12,0.20652805,54.52433
2016,03,13,0.16011235,44.35671125
2016,03,14,0.33957181,80.91656625
2016,03,15,0.36122736,84.7140275
2016,03,16,0.29102226,72.29404625
2016,03,17,0.25511608,65.0562275
2016,03,18,0.233724,60.782685
2016,03,19,0.21724472,57.19137625
2016,03,20,0.20816531,55.08937875
2016,03,21,0.19728381,52.93577375
2016,03,22,0.17966651,48.52587125
2016,03,23,0.18187118,48.816665
2016,03,24,0.1177043,34.10678875
2016,03,25,0.16632969,45.64743875
2016,03,26,0.21411305,55.264545
2016,03,27,0.21540245,56.56481375
2016,03,28,0.32288336,78.86681625
2016,03,29,0.29172772,71.88669125
2016,03,30,0.20441655,53.12566
2016,03,31,0.26627354,64.94805625
2017,03,1,0.21772189,55.3671925
2017,03,2,0.10629133,31.73236625
2017,03,3,0.24084883,59.5962375
2017,03,4,0.41417676,94.07210625
2017,03,5,0.51965718,111.79364875
2017,03,6,0.22696038,56.9543425
2017,03,7,0.18021616,48.7336475
2017,03,8,0.21604458,56.8263675
2017,03,9,0.2164304,57.07482125
2017,03,10,0.2561987,65.561205
2017,03,11,0.34761648,84.14007375
2017,03,12,0.25065631,64.9457775
2017,03,13,0.25024861,64.98318125
2017,03,14,0.25369842,65.93056625
2017,03,15,0.20398048,54.87081125
2017,03,16,0.44244774,100.775615
2017,03,17,0.33201621,81.24209125
2017,03,18,0.30732034,76.58001375
2017,03,19,0.33094544,80.48460625
2017,03,20,0.46485469,105.1847275
2017,03,21,0.28410614,70.95099
2017,03,22,0.33266791,79.868545
2017,03,23,0.33696842,80.38195
2017,03,24,0.21927005,57.57721375
2017,03,25,0.21635535,56.434525
2017,03,26,0.34678875,83.09749625
2017,03,27,0.56221016,119.355175
2017,03,28,0.29272318,72.05718375
2017,03,29,0.23799004,61.34132125
2017,03,30,0.21801861,56.79067875
2017,03,31,0.25011696,63.3500875
2018,03,1,0.12410033,35.56283
2018,03,2,0.0753789,23.98403375
2018,03,3,0.07894237,24.93909
2018,03,4,0.14698408,41.11065375
2018,03,5,0.1267821,36.080795
2018,03,6,0.15828381,42.92990875
2018,03,7,0.22622439,57.2866475
2018,03,8,0.5427457,112.71004
2018,03,9,0.77769391,146.63755
2018,03,10,0.63215432,126.01857375
2018,03,11,0.86986518,159.71585
2018,03,12,0.58817838,124.6064125
2018,03,13,0.52025696,114.1727625
2018,03,14,0.531213,115.3808375
2018,03,15,0.25365409,64.02431625
2018,03,16,0.21563147,55.1443125
2018,03,17,0.23086859,57.39222125
2018,03,18,0.28491754,70.05724125
2018,03,19,0.2164264,55.61744875
2018,03,20,0.25774685,64.58456375
2018,03,21,0.50360859,111.0349625
2018,03,22,0.46546171,104.36237625
2018,03,23,0.50513004,110.69726125
2018,03,24,0.2969443,73.33018625
2018,03,25,0.23275141,58.10558125
2018,03,26,0.27589439,67.8816375
2018,03,27,0.23690059,60.0196375
2018,03,28,0.20162398,52.6349775
2018,03,29,0.22483471,58.76960125
2018,03,30,0.2908869,72.7883025
2018,03,31,0.20586066,55.5107225
2019,03,1,0.2788111,67.93276125
2019,03,2,0.55199492,116.66601625
2019,03,3,0.32303426,76.69006875
2019,03,4,0.13954847,38.98979875
2019,03,5,0.1292726,36.284465
2019,03,6,0.30805799,73.93838875
2019,03,7,0.56794332,118.8347925
2019,03,8,0.37703051,87.911755
2019,03,9,0.18356572,48.6953325
2019,03,10,0.19015311,49.93066875
2019,03,11,0.39478731,88.83102375
2019,03,12,0.72068579,139.140525
2019,03,13,0.46311246,99.4028325
2019,03,14,0.1009725,29.97246875
2019,03,15,0.1253192,34.767085
2019,03,16,0.3457478,80.94735875
2019,03,17,0.44761048,100.69558375
2019,03,18,0.47962812,104.945635
2019,03,19,0.45205124,102.07872875
2019,03,20,0.3503255,82.55026
2019,03,21,0.33827021,79.61935125
2019,03,22,0.26643805,65.22403625
2019,03,23,0.24015704,61.136955
2019,03,24,0.24525108,62.769285
2019,03,25,0.21711,57.0721225
2019,03,26,0.2993135,73.914715
2019,03,27,0.24821721,62.05040125
2019,03,28,0.23556649,60.022725
2019,03,29,0.14778879,41.18913375
2019,03,30,0.18839014,49.87231375
2019,03,31,0.239025,61.42342625
