####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.2991515,268.111875
2009,03,2,2.82740375,264.1106625
2009,03,3,5.99202825,280.3211375
2009,03,4,14.0599925,280.9686
2009,03,5,11.70558188,279.3774375
2009,03,6,14.3895675,278.7218625
2009,03,7,5.71422412,269.8112125
2009,03,8,5.21457975,270.3796875
2009,03,9,12.17025925,274.4231125
2009,03,10,4.369009,268.2548125
2009,03,11,7.44683625,275.19065
2009,03,12,6.23341638,274.1359625
2009,03,13,6.9114645,272.4515375
2009,03,14,7.43648162,273.1446625
2009,03,15,5.68430613,272.1510375
2009,03,16,5.24303525,273.8676375
2009,03,17,4.21197513,274.3245
2009,03,18,3.5740565,272.4911625
2009,03,19,3.62805412,274.4218625
2009,03,20,8.2188105,281.2273125
2009,03,21,11.1304625,281.7777
2009,03,22,10.29598687,280.1077
2009,03,23,3.6748195,270.3835
2009,03,24,3.18528438,260.011625
2009,03,25,3.646499,261.36925
2009,03,26,5.63745362,273.1734875
2009,03,27,3.40375962,236.878125
2009,03,28,3.55934375,264.56795
2009,03,29,4.45931512,273.6512
2009,03,30,4.89926162,273.8152875
2009,03,31,2.58366675,252.0772625
2010,03,1,8.5621675,273.0997
2010,03,2,7.31030788,277.6144875
2010,03,3,6.143532,275.108525
2010,03,4,5.41783588,273.589075
2010,03,5,3.99652225,266.3151125
2010,03,6,6.18841188,273.6782375
2010,03,7,10.23437562,272.0243
2010,03,8,8.98263037,268.543925
2010,03,9,6.89531775,270.998175
2010,03,10,5.50192938,266.550325
2010,03,11,4.95374613,261.0200125
2010,03,12,2.50345625,249.315825
2010,03,13,3.45086162,257.8572
2010,03,14,6.70673125,271.5459
2010,03,15,4.36244125,266.6128
2010,03,16,4.02279238,266.4164375
2010,03,17,2.88640413,253.88435
2010,03,18,4.52195625,277.3872125
2010,03,19,7.80439025,275.923825
2010,03,20,5.088967,263.9366
2010,03,21,2.44132925,247.3834625
2010,03,22,3.9589585,263.892375
