####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7162928,140.6579
2009,11,1,1,0.6072953,125.4358
2009,11,1,2,0.3752936,87.52739
2009,11,1,3,0.4611663,101.6005
2009,11,1,4,0.6500582,129.4028
2009,11,1,5,0.8237958,151.3515
2009,11,1,6,0.4150437,94.2335
2009,11,1,7,0.330467,79.32923
2009,11,2,0,0.2527295,64.05026
2009,11,2,1,0.2459258,62.43382
2009,11,2,2,0.3911996,90.01988
2009,11,2,3,0.3752718,87.68025
2009,11,2,4,0.3506725,83.05784
2009,11,2,5,0.3411468,81.27722
2009,11,2,6,0.2593223,65.3322
2009,11,2,7,0.1587984,43.82912
2009,11,3,0,0.169164,46.30899
2009,11,3,1,0.2867889,71.51283
2009,11,3,2,0.186042,49.78541
2009,11,3,3,0.1811576,47.93117
2009,11,3,4,0.574777,120.9179
2009,11,3,5,0.657291,134.6871
2009,11,3,6,0.6190543,129.6899
2009,11,3,7,0.3575323,86.07672
2009,11,4,0,0.1910727,51.46231
2009,11,4,1,0.07787169,24.59508
2009,11,4,2,0.07950862,24.6966
2009,11,4,3,0.09715015,28.82774
2009,11,4,4,0.1052485,30.56485
2009,11,4,5,0.08699834,26.08948
2009,11,4,6,0.1055787,30.39746
2009,11,4,7,0.1674602,44.71977
2009,11,5,0,0.2831285,69.9234
2009,11,5,1,0.3423473,80.51869
2009,11,5,2,0.471939,102.4926
2009,11,5,3,0.3911955,88.55585
2009,11,5,4,0.2153452,54.8842
2009,11,5,5,0.06054919,19.59926
2009,11,5,6,0.08715076,26.05962
2009,11,5,7,0.1175506,33.3732
2009,11,6,0,0.1199359,34.15694
2009,11,6,1,0.2317929,58.93266
2009,11,6,2,0.2596196,64.68465
2009,11,6,3,0.1678011,45.05161
2009,11,6,4,0.2055408,52.98501
2009,11,6,5,0.3304638,76.78101
2009,11,6,6,0.2504913,62.28314
2009,11,6,7,0.2608703,64.34275
2009,11,7,0,0.4197817,93.22211
2009,11,7,1,0.4907587,106.0961
2009,11,7,2,0.4961361,107.4663
2009,11,7,3,0.4346491,97.21254
2009,11,7,4,0.4051765,92.35423
2009,11,7,5,0.2484602,62.59152
2009,11,7,6,0.2002856,52.2542
2009,11,7,7,0.3251188,77.8713
2009,11,8,0,0.47572,104.5042
2009,11,8,1,0.7040382,138.7791
2009,11,8,2,0.8135443,153.1233
2009,11,8,3,0.6344526,128.8496
2009,11,8,4,0.7289054,139.6864
2009,11,8,5,0.5038072,108.5292
2009,11,8,6,0.1911626,50.17414
2009,11,8,7,0.06588861,20.88576
2009,11,9,0,0.1357681,37.54176
2009,11,9,1,0.2472819,61.7652
2009,11,9,2,0.2469699,62.19643
2009,11,9,3,0.136335,38.38989
2009,11,9,4,0.10583,30.94492
2009,11,9,5,0.1145519,32.29309
2009,11,9,6,0.2395006,59.02462
2009,11,9,7,0.399674,90.20826
2009,11,10,0,0.5371317,113.8694
2009,11,10,1,0.5823709,121.1679
2009,11,10,2,0.4133458,94.61022
2009,11,10,3,0.3080992,75.16068
2009,11,10,4,0.4633632,102.8447
2009,11,10,5,0.4190273,94.83543
2009,11,10,6,0.6387608,128.0822
2009,11,10,7,0.1895604,49.30901
2009,11,11,0,0.3591219,82.824
2009,11,11,1,0.3979342,89.58199
2009,11,11,2,0.3882068,88.01509
2009,11,11,3,0.1349386,37.36118
2009,11,11,4,0.08722335,25.83505
2009,11,11,5,0.1541232,40.50445
2009,11,11,6,0.2590055,62.05696
