####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.66792488
2009,11,2,0.47666962
2009,11,3,0.42049487
2009,11,4,0.121886
2009,11,5,0.4840435
2009,11,6,0.41912975
2009,11,7,0.675481
2009,11,8,0.69320525
2009,11,9,0.34386112
2009,11,10,0.7418985
2009,11,11,0.43016488
2009,11,12,0.67042338
2009,11,13,0.51698725
2009,11,14,0.61761675
2009,11,15,0.7510225
2009,11,16,0.62672938
2009,11,17,0.73401875
2009,11,18,0.70376512
2009,11,19,0.67283788
2009,11,20,0.57223525
2009,11,21,0.3868995
2009,11,22,0.53018875
2009,11,23,0.45485775
2009,11,24,0.39361638
2009,11,25,0.39903625
2009,11,26,0.434525
2009,11,27,0.663722
2009,11,28,0.41871125
2009,11,29,0.80004812
2009,11,30,0.9324225
2010,11,1,0.37749888
2010,11,2,0.23281163
2010,11,3,0.250068
2010,11,4,0.4835355
2010,11,5,0.55698712
2010,11,6,0.48417962
2010,11,7,0.77719062
2010,11,8,0.496451
2010,11,9,0.26082225
2010,11,10,0.77877912
2010,11,11,0.8086815
2010,11,12,0.44800588
2010,11,13,0.58764838
2010,11,14,0.24012088
2010,11,15,0.47577375
2010,11,16,0.73231375
2010,11,17,0.419543
2010,11,18,0.53492362
2010,11,19,0.83907662
2010,11,20,0.84108538
2010,11,21,0.81652975
2010,11,22,0.598259
2010,11,23,0.304116
2010,11,24,0.781553
2010,11,25,0.72729375
2010,11,26,0.9155055
2010,11,27,0.62700362
2010,11,28,0.19406038
2010,11,29,0.4300845
2010,11,30,0.66087563
2011,11,1,0.900346
2011,11,2,0.75407038
2011,11,3,0.61643775
2011,11,4,0.70219075
2011,11,5,0.7747785
2011,11,6,0.88908738
2011,11,7,0.53619038
2011,11,8,0.4438715
2011,11,9,0.63854088
2011,11,10,0.08141138
2011,11,11,0.86850937
2011,11,12,0.87101675
2011,11,13,0.87555612
2011,11,14,0.51933662
2011,11,15,0.49378238
2011,11,16,0.30788025
2011,11,17,0.51571887
2011,11,18,0.65715038
2011,11,19,0.71193988
