####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.81412325,222.0322875
2009,11,2,1.02627549,171.789325
2009,11,3,1.30744812,185.4799875
2009,11,4,0.35717392,83.11565375
2009,11,5,0.6989399,126.89575
2009,11,6,0.76057364,141.70923375
2009,11,7,1.18069016,184.0224125
2009,11,8,1.56716805,194.29603625
2009,11,9,0.6940552,129.4154325
2009,11,10,1.38449432,196.8129875
2009,11,11,0.75432744,135.71289875
2009,11,12,1.47750575,204.61845
2009,11,13,1.12942898,178.1455875
2009,11,14,1.66658162,219.472975
2009,11,15,0.88651339,156.7543375
2009,11,16,0.80905252,147.5504375
2009,11,17,1.11668418,177.60995
2009,11,18,1.42004722,200.1307125
2009,11,19,1.67288225,218.2938625
2009,11,20,1.9214755,231.6714
2009,11,21,1.3566904,179.058595
2009,11,22,1.98218368,210.540075
2009,11,23,1.68222641,191.03928375
2009,11,24,1.16316672,177.8878425
2009,11,25,1.00609099,153.48424625
2009,11,26,1.20066185,181.09919875
2009,11,27,1.8963544,217.1930125
2009,11,28,0.82208582,148.87591875
2009,11,29,1.83468988,224.271225
2009,11,30,2.21715688,241.54715
2010,11,1,0.78117282,148.136975
2010,11,2,0.52029491,111.53919875
2010,11,3,0.75864008,124.8659975
2010,11,4,0.87246542,140.564425
2010,11,5,0.91833535,148.68857625
2010,11,6,0.87499454,156.7949125
2010,11,7,1.15427767,185.4520875
2010,11,8,0.89106206,158.1645
2010,11,9,0.8152952,147.7211875
2010,11,10,1.746827,218.3172625
2010,11,11,1.91109825,228.6512875
2010,11,12,1.30371415,193.0231375
2010,11,13,2.12448475,237.7003875
2010,11,14,0.49437616,101.75622875
2010,11,15,2.25864134,227.5228875
2010,11,16,2.44719125,245.79935
2010,11,17,1.61250812,212.8415
2010,11,18,1.82455738,223.9901875
2010,11,19,2.38174737,243.1333875
2010,11,20,1.51093125,205.7474625
2010,11,21,1.19887175,171.2857225
2010,11,22,0.7571424,133.80983625
2010,11,23,0.70814208,136.0844125
2010,11,24,1.66175201,209.4348
2010,11,25,1.71546175,219.69165
2010,11,26,2.31299725,245.9864
2010,11,27,1.71455851,191.9717025
2010,11,28,0.49491418,105.24994375
2010,11,29,1.23050647,192.339875
2010,11,30,1.49075354,191.79085
2011,11,1,2.37110662,243.4355375
2011,11,2,1.70736784,208.90005
2011,11,3,0.99184255,164.7063625
2011,11,4,0.80857575,142.5514125
2011,11,5,1.38858362,197.873275
2011,11,6,2.09706225,235.82855
2011,11,7,1.89720239,227.182025
2011,11,8,1.31035042,194.4448125
2011,11,9,1.27388174,160.88795875
2011,11,10,0.25674672,65.13012125
2011,11,11,2.1618185,235.5811375
2011,11,12,1.40362838,201.7980625
2011,11,13,1.529994,206.7590625
2011,11,14,1.08452821,163.7258475
2011,11,15,0.94568331,151.12785375
2011,11,16,0.67605762,128.16809375
2011,11,17,0.74349064,136.283995
2011,11,18,0.95656522,161.9807
2011,11,19,2.07718925,230.9107
2011,11,20,3.40024825,264.5931375
2011,11,21,1.08783189,165.388
2011,11,22,1.22698068,164.3225125
2011,11,23,1.2539364,180.576775
2011,11,24,1.37711362,200.806725
2011,11,25,0.98665135,161.7537475
2011,11,26,1.52385362,212.5562125
2011,11,27,1.92216075,233.6150875
2011,11,28,1.50035598,186.069395
2011,11,29,0.60720079,121.565585
2011,11,30,0.2755255,68.6249325
2012,11,1,1.46260571,200.4627125
2012,11,2,1.4882827,194.9718875
2012,11,3,0.91494154,152.02054875
2012,11,4,0.8880771,155.3065125
2012,11,5,0.67491368,119.64844125
2012,11,6,0.63138594,125.3878
2012,11,7,0.86006271,153.342425
2012,11,8,0.79334301,143.85954625
2012,11,9,0.5886594,120.06692375
2012,11,10,1.42787252,196.627525
2012,11,11,1.25305298,174.1422025
2012,11,12,0.75037395,138.06501
2012,11,13,1.27088804,190.1487375
2012,11,14,1.45835188,205.1347625
2012,11,15,1.945201,227.6884625
2012,11,16,1.56071638,210.971725
2012,11,17,1.56665208,205.01585
2012,11,18,1.08263192,175.9185
2012,11,19,1.26271178,191.0392875
2012,11,20,1.03234939,169.8224
2012,11,21,0.80656408,148.361575
2012,11,22,0.92988284,161.0763875
2012,11,23,1.20033622,180.797
2012,11,24,1.5543819,207.1226
2012,11,25,1.16751886,186.08635
2012,11,26,0.86890144,147.1469375
2012,11,27,0.61345683,121.014555
2012,11,28,1.05774457,173.43655
2012,11,29,1.30921346,187.764025
2012,11,30,1.82440538,226.0603125
2013,11,1,1.02337612,168.64115
2013,11,2,0.9676869,166.326175
2013,11,3,1.11249311,178.254325
2013,11,4,1.5365935,208.6523125
2013,11,5,1.88202275,225.7589625
2013,11,6,1.05910811,171.1600625
2013,11,7,0.78536391,148.4719
2013,11,8,1.9954305,232.583
2013,11,9,1.73504675,215.2720375
2013,11,10,1.49443314,206.077775
2013,11,11,0.84026835,154.3754
2013,11,12,0.414381,95.48569375
2013,11,13,0.83447209,155.407925
2013,11,14,1.27868737,195.0558875
2013,11,15,1.61156585,211.015175
2013,11,16,0.97949374,168.8128625
2013,11,17,1.16101295,178.8196625
2013,11,18,1.11571865,179.0725875
2013,11,19,0.9945633,168.5271125
2013,11,20,1.73753775,222.7699375
2013,11,21,1.49764583,183.000395
2013,11,22,1.20966975,190.182675
2013,11,23,1.56952488,212.5831875
2013,11,24,1.85572675,212.46425
2013,11,25,2.623106,250.09745
2013,11,26,2.00035625,233.4105375
2013,11,27,1.8701375,227.6485375
2013,11,28,1.98452125,227.0859375
2013,11,29,1.91467439,226.3650875
2013,11,30,1.09539165,176.0840125
2014,11,1,1.28475835,190.1379875
2014,11,2,1.28195331,186.3188
2014,11,3,0.92874788,156.2062625
2014,11,4,0.82734208,146.12305
2014,11,5,0.86652996,149.4605375
2014,11,6,0.69562435,132.2422625
2014,11,7,1.14908643,181.3712
2014,11,8,1.65452825,214.24965
2014,11,9,1.358939,197.8513875
2014,11,10,1.34192029,193.63705
2014,11,11,1.13919973,178.18315
2014,11,12,1.11852404,176.0895
2014,11,13,1.2535524,187.9295375
2014,11,14,1.67505838,210.9495
2014,11,15,0.97516228,162.1315
2014,11,16,1.02391569,172.1254
2014,11,17,1.50708711,198.7849875
2014,11,18,1.17818855,179.96885
2014,11,19,0.96696622,154.1828775
2014,11,20,1.86878,228.060975
2014,11,21,2.48111025,249.431075
2014,11,22,1.47337734,196.220925
2014,11,23,1.37043545,194.7084875
2014,11,24,1.53399662,212.4447
2014,11,25,2.1033885,202.0827875
2014,11,26,1.08518596,176.82055
2014,11,27,1.22401762,187.243075
2014,11,28,1.4224548,197.87855
2014,11,29,1.04527165,171.919475
2014,11,30,1.25420184,186.7221625
2015,11,1,0.46784695,103.25088625
2015,11,2,0.66230886,112.69494625
2015,11,3,1.44101256,199.77895
2015,11,4,0.32714421,76.8364525
2015,11,5,0.71242379,134.7361075
2015,11,6,0.73979922,142.6873375
2015,11,7,2.01140765,223.6037875
2015,11,8,2.274799,238.2067125
2015,11,9,1.69146075,222.2009375
2015,11,10,2.31859062,243.4424125
2015,11,11,1.04262855,160.6679125
2015,11,12,0.51783034,107.27778375
2015,11,13,0.95163235,158.3450875
2015,11,14,1.95678175,231.87955
2015,11,15,1.24824191,183.9339
2015,11,16,1.40744762,202.86525
2015,11,17,0.95561151,149.508795
2015,11,18,0.57747811,117.72330875
2015,11,19,1.32595164,195.793475
2015,11,20,0.86662945,151.86645
2015,11,21,1.37947276,198.2231875
2015,11,22,0.91225814,160.6253625
2015,11,23,1.10528792,181.329
2015,11,24,1.41719938,204.6926875
2015,11,25,1.13862381,168.226255
2015,11,26,1.37518366,186.684825
2015,11,27,1.0288239,168.0261375
2015,11,28,0.6140348,119.655865
2015,11,29,0.8723451,156.5224
2015,11,30,0.74811464,141.70935625
2016,11,1,1.60700288,213.413525
2016,11,2,1.59356162,211.6862375
2016,11,3,1.30677318,190.2267
2016,11,4,1.637309,212.6422125
2016,11,5,1.85346787,223.77305
2016,11,6,1.50343001,196.6164375
2016,11,7,1.6889915,215.0070625
2016,11,8,1.77911462,225.6593875
2016,11,9,0.64714301,126.08761625
2016,11,10,1.12755926,173.33905
2016,11,11,2.30335488,238.42565
2016,11,12,1.4561375,205.1366875
2016,11,13,1.25964226,189.6456375
2016,11,14,2.24021038,236.737675
2016,11,15,2.22360762,237.435725
2016,11,16,1.93538325,227.2332
2016,11,17,1.28614719,183.31158
2016,11,18,1.31190162,197.10285
2016,11,19,0.83264152,146.9680975
2016,11,20,1.37954851,199.1781
2016,11,21,1.466565,208.38715
2016,11,22,1.4443408,203.0653125
2016,11,23,2.23147738,245.3253375
2016,11,24,2.07475888,233.9248625
2016,11,25,1.23249657,188.50615
2016,11,26,1.17443252,182.8392625
2016,11,27,0.87745766,150.099675
2016,11,28,1.46003262,205.201
2016,11,29,0.83792135,148.1233375
2016,11,30,1.23765532,187.8467625
2017,11,1,1.25446483,192.4725125
2017,11,2,1.977585,228.26935
2017,11,3,1.5872309,210.414475
2017,11,4,0.93708286,156.705025
2017,11,5,0.80629966,142.05440875
2017,11,6,0.80420546,139.42810375
2017,11,7,1.6953787,206.93758
2017,11,8,0.86062948,154.6696
2017,11,9,0.58062045,115.3824625
