####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,10,4,0.852436
2009,11,10,5,0.900096
2009,11,10,6,0.898629
2009,11,10,7,0.450803
2009,11,11,0,0.931387
2009,11,11,1,0.910291
2009,11,11,2,0.855122
2009,11,11,3,0.304203
2009,11,11,4,0.101068
2009,11,11,5,0.115049
2009,11,11,6,0.095761
2009,11,11,7,0.128438
2009,11,12,0,0.449529
2009,11,12,1,0.680069
2009,11,12,2,0.650656
2009,11,12,3,0.661968
2009,11,12,4,0.617189
2009,11,12,5,0.672694
2009,11,12,6,0.720115
2009,11,12,7,0.911167
2009,11,13,0,0.959604
2009,11,13,1,0.773339
2009,11,13,2,0.698928
2009,11,13,3,0.143734
2009,11,13,4,0.185758
2009,11,13,5,0.415931
2009,11,13,6,0.470806
2009,11,13,7,0.487798
2009,11,14,0,0.490629
2009,11,14,1,0.580147
2009,11,14,2,0.700447
2009,11,14,3,0.681127
2009,11,14,4,0.674673
2009,11,14,5,0.748849
2009,11,14,6,0.701208
2009,11,14,7,0.363854
2009,11,15,0,0.750599
2009,11,15,1,0.794974
2009,11,15,2,0.780848
2009,11,15,3,0.666575
2009,11,15,4,0.685172
2009,11,15,5,0.772005
2009,11,15,6,0.729438
2009,11,15,7,0.828569
2009,11,16,0,0.915544
2009,11,16,1,0.890215
2009,11,16,2,0.907377
2009,11,16,3,0.807995
2009,11,16,4,0.58705
2009,11,16,5,0.392532
2009,11,16,6,0.288599
2009,11,16,7,0.224523
2009,11,17,0,0.632263
2009,11,17,1,0.770446
2009,11,17,2,0.924592
2009,11,17,3,0.938077
2009,11,17,4,0.834466
2009,11,17,5,0.672212
2009,11,17,6,0.59802
2009,11,17,7,0.502074
2009,11,18,0,0.39243
2009,11,18,1,0.710851
2009,11,18,2,0.765079
2009,11,18,3,0.606826
2009,11,18,4,0.750174
2009,11,18,5,0.870097
2009,11,18,6,0.83206
2009,11,18,7,0.702604
2009,11,19,0,0.733938
2009,11,19,1,0.862654
2009,11,19,2,0.771018
2009,11,19,3,0.606446
2009,11,19,4,0.744935
2009,11,19,5,0.636208
2009,11,19,6,0.574455
2009,11,19,7,0.453049
2009,11,20,0,0.809343
2009,11,20,1,0.841402
2009,11,20,2,0.739393
2009,11,20,3,0.218325
2009,11,20,4,0.35054
2009,11,20,5,0.527093
2009,11,20,6,0.651688
2009,11,20,7,0.440098
2009,11,21,0,0.766528
2009,11,21,1,0.682168
2009,11,21,2,0.499552
2009,11,21,3,0.218064
2009,11,21,4,0.512671
2009,11,21,5,0.202254
2009,11,21,6,0.103007
2009,11,21,7,0.110952
2009,11,22,0,0.238673
2009,11,22,1,0.573199
2009,11,22,2,0.562713
2009,11,22,3,0.166021
2009,11,22,4,0.454641
2009,11,22,5,0.804985
2009,11,22,6,0.711127
2009,11,22,7,0.730151
2009,11,23,0,0.77082
2009,11,23,1,0.786603
2009,11,23,2,0.834178
2009,11,23,3,0.821783
2009,11,23,4,0.11219
2009,11,23,5,0.063448
2009,11,23,6,0.091324
2009,11,23,7,0.158516
2009,11,24,0,0.172408
2009,11,24,1,0.570772
2009,11,24,2,0.412396
2009,11,24,3,0.150103
2009,11,24,4,0.32733
2009,11,24,5,0.621645
2009,11,24,6,0.490527
2009,11,24,7,0.40375
2009,11,25,0,0.566023
2009,11,25,1,0.695729
2009,11,25,2,0.612326
2009,11,25,3,0.687402
2009,11,25,4,0.532674
2009,11,25,5,0.042117
2009,11,25,6,0.034402
2009,11,25,7,0.021617
2009,11,26,0,0.080175
2009,11,26,1,0.41172
2009,11,26,2,0.482838
2009,11,26,3,0.528981
2009,11,26,4,0.652286
2009,11,26,5,0.560333
2009,11,26,6,0.448596
2009,11,26,7,0.311271
2009,11,27,0,0.46951
2009,11,27,1,0.666887
2009,11,27,2,0.860901
2009,11,27,3,0.848605
2009,11,27,4,0.949432
2009,11,27,5,0.799975
2009,11,27,6,0.478752
2009,11,27,7,0.235714
2009,11,28,0,0.566404
2009,11,28,1,0.688799
2009,11,28,2,0.710034
2009,11,28,3,0.639186
2009,11,28,4,0.243272
2009,11,28,5,0.158216
2009,11,28,6,0.14116
2009,11,28,7,0.202619
2009,11,29,0,0.546934
2009,11,29,1,0.764302
2009,11,29,2,0.818814
2009,11,29,3,0.767543
2009,11,29,4,0.874228
2009,11,29,5,0.906143
2009,11,29,6,0.804984
2009,11,29,7,0.917437
2009,11,30,0,0.929537
2009,11,30,1,0.960833
2009,11,30,2,0.928139
2009,11,30,3,0.921798
2009,11,30,4,0.871742
2009,11,30,5,0.960645
2009,11,30,6,0.93762
2009,11,30,7,0.949066
2010,11,1,0,0.413019
2010,11,1,1,0.540522
2010,11,1,2,0.569241
2010,11,1,3,0.361573
2010,11,1,4,0.280014
2010,11,1,5,0.254091
2010,11,1,6,0.297207
2010,11,1,7,0.304324
2010,11,2,0,0.304897
2010,11,2,1,0.444209
2010,11,2,2,0.38316
2010,11,2,3,0.186508
2010,11,2,4,0.110661
2010,11,2,5,0.117429
2010,11,2,6,0.156203
2010,11,2,7,0.159426
2010,11,3,0,0.133412
2010,11,3,1,0.082365
2010,11,3,2,0.063009
2010,11,3,3,0.090297
2010,11,3,4,0.110996
2010,11,3,5,0.10212
2010,11,3,6,0.709637
2010,11,3,7,0.708708
2010,11,4,0,0.724777
2010,11,4,1,0.794175
2010,11,4,2,0.716823
2010,11,4,3,0.282273
2010,11,4,4,0.06338
2010,11,4,5,0.186113
2010,11,4,6,0.389665
2010,11,4,7,0.711078
2010,11,5,0,0.969445
2010,11,5,1,0.988993
2010,11,5,2,0.716595
2010,11,5,3,0.252337
2010,11,5,4,0.514951
2010,11,5,5,0.422687
2010,11,5,6,0.286268
2010,11,5,7,0.304621
2010,11,6,0,0.372916
2010,11,6,1,0.691136
2010,11,6,2,0.660153
2010,11,6,3,0.442783
2010,11,6,4,0.321149
2010,11,6,5,0.371428
2010,11,6,6,0.48522
2010,11,6,7,0.528652
2010,11,7,0,0.666161
2010,11,7,1,0.859191
2010,11,7,2,0.874562
2010,11,7,3,0.78199
2010,11,7,4,0.795503
2010,11,7,5,0.829092
2010,11,7,6,0.763841
2010,11,7,7,0.647185
2010,11,8,0,0.735082
2010,11,8,1,0.792436
2010,11,8,2,0.785663
2010,11,8,3,0.506081
2010,11,8,4,0.394466
2010,11,8,5,0.324141
2010,11,8,6,0.246847
2010,11,8,7,0.186892
2010,11,9,0,0.154193
2010,11,9,1,0.212771
2010,11,9,2,0.219243
2010,11,9,3,0.16384
2010,11,9,4,0.131266
2010,11,9,5,0.124032
2010,11,9,6,0.405771
2010,11,9,7,0.675462
2010,11,10,0,0.822797
2010,11,10,1,0.908865
2010,11,10,2,0.933331
2010,11,10,3,0.76498
2010,11,10,4,0.581406
2010,11,10,5,0.586104
2010,11,10,6,0.734951
2010,11,10,7,0.897799
2010,11,11,0,0.850851
2010,11,11,1,0.962192
2010,11,11,2,0.95209
2010,11,11,3,0.893948
2010,11,11,4,0.782658
2010,11,11,5,0.741983
2010,11,11,6,0.641876
2010,11,11,7,0.643854
2010,11,12,0,0.731474
2010,11,12,1,0.70975
2010,11,12,2,0.736568
2010,11,12,3,0.376005
2010,11,12,4,0.375109
2010,11,12,5,0.281759
2010,11,12,6,0.157124
2010,11,12,7,0.216258
2010,11,13,0,0.38955
2010,11,13,1,0.565306
2010,11,13,2,0.651016
2010,11,13,3,0.765354
2010,11,13,4,0.572659
2010,11,13,5,0.492568
2010,11,13,6,0.885763
2010,11,13,7,0.378971
2010,11,14,0,0.053544
2010,11,14,1,0.468553
2010,11,14,2,0.748308
2010,11,14,3,0.298003
2010,11,14,4,0.121941
2010,11,14,5,0.085568
2010,11,14,6,0.071025
2010,11,14,7,0.074025
2010,11,15,0,0.136453
2010,11,15,1,0.720462
2010,11,15,2,0.843824
2010,11,15,3,0.852055
2010,11,15,4,0.72137
2010,11,15,5,0.207668
2010,11,15,6,0.035917
2010,11,15,7,0.288441
2010,11,16,0,0.649547
2010,11,16,1,0.806572
2010,11,16,2,0.798653
2010,11,16,3,0.853912
2010,11,16,4,0.886166
2010,11,16,5,0.839539
2010,11,16,6,0.596753
2010,11,16,7,0.427368
2010,11,17,0,0.410085
2010,11,17,1,0.35683
2010,11,17,2,0.215782
2010,11,17,3,0.075701
2010,11,17,4,0.292993
2010,11,17,5,0.726788
2010,11,17,6,0.687069
2010,11,17,7,0.591096
2010,11,18,0,0.693109
2010,11,18,1,0.825815
2010,11,18,2,0.587626
2010,11,18,3,0.412488
2010,11,18,4,0.422572
2010,11,18,5,0.439417
2010,11,18,6,0.447338
2010,11,18,7,0.451024
2010,11,19,0,0.536458
2010,11,19,1,0.678646
2010,11,19,2,0.800054
2010,11,19,3,0.935553
2010,11,19,4,0.942175
2010,11,19,5,0.947738
2010,11,19,6,0.950141
2010,11,19,7,0.921848
2010,11,20,0,0.926031
2010,11,20,1,0.977931
2010,11,20,2,0.98406
2010,11,20,3,0.957687
2010,11,20,4,0.872623
2010,11,20,5,0.79176
2010,11,20,6,0.757111
2010,11,20,7,0.46148
2010,11,21,0,0.932292
2010,11,21,1,1.461264
2010,11,21,2,0.983995
2010,11,21,3,0.979994
2010,11,21,4,0.983963
2010,11,21,5,0.781443
2010,11,21,6,0.21225
2010,11,21,7,0.197037
2010,11,22,0,0.72199
2010,11,22,1,0.828965
2010,11,22,2,0.919039
2010,11,22,3,0.959563
2010,11,22,4,0.740693
2010,11,22,5,0.384934
2010,11,22,6,0.162071
2010,11,22,7,0.068817
2010,11,23,0,0.284235
2010,11,23,1,0.678372
2010,11,23,2,0.654157
2010,11,23,3,0.185433
2010,11,23,4,0.075399
2010,11,23,5,0.054435
2010,11,23,6,0.086
2010,11,23,7,0.414897
2010,11,24,0,0.322461
2010,11,24,1,0.60785
2010,11,24,2,0.823651
2010,11,24,3,0.95515
2010,11,24,4,0.967999
2010,11,24,5,0.839922
2010,11,24,6,0.865898
2010,11,24,7,0.869493
2010,11,25,0,0.572671
2010,11,25,1,0.54822
2010,11,25,2,0.874659
2010,11,25,3,0.889658
2010,11,25,4,0.9157
2010,11,25,5,0.76648
2010,11,25,6,0.614995
2010,11,25,7,0.635967
2010,11,26,0,0.823176
2010,11,26,1,0.963329
2010,11,26,2,0.963978
2010,11,26,3,0.926607
2010,11,26,4,0.992057
2010,11,26,5,0.928232
2010,11,26,6,0.891107
2010,11,26,7,0.835558
2010,11,27,0,0.970201
2010,11,27,1,0.970693
2010,11,27,2,0.943735
2010,11,27,3,0.889555
2010,11,27,4,0.71346
2010,11,27,5,0.306312
2010,11,27,6,0.117216
2010,11,27,7,0.104857
2010,11,28,0,0.164429
2010,11,28,1,0.353363
2010,11,28,2,0.396475
2010,11,28,3,0.099976
2010,11,28,4,0.058761
2010,11,28,5,0.05078
2010,11,28,6,0.0887
2010,11,28,7,0.339999
2010,11,29,0,0.528693
2010,11,29,1,0.533352
2010,11,29,2,0.407856
2010,11,29,3,0.288586
2010,11,29,4,0.291069
2010,11,29,5,0.365776
2010,11,29,6,0.37576
2010,11,29,7,0.649584
2010,11,30,0,0.929595
2010,11,30,1,0.986696
2010,11,30,2,0.949511
2010,11,30,3,0.884378
2010,11,30,4,0.712561
2010,11,30,5,0.432966
2010,11,30,6,0.225715
2010,11,30,7,0.165583
2011,11,1,0,0.847189
2011,11,1,1,0.729311
2011,11,1,2,0.815948
2011,11,1,3,0.96336
2011,11,1,4,0.967747
2011,11,1,5,0.988691
2011,11,1,6,0.98231
2011,11,1,7,0.908212
2011,11,2,0,0.973708
2011,11,2,1,0.965752
2011,11,2,2,0.979017
2011,11,2,3,0.767655
2011,11,2,4,0.377904
2011,11,2,5,0.692294
2011,11,2,6,0.766261
2011,11,2,7,0.509972
2011,11,3,0,0.663996
2011,11,3,1,0.75306
2011,11,3,2,0.637084
2011,11,3,3,0.35751
2011,11,3,4,0.453999
2011,11,3,5,0.626304
2011,11,3,6,0.630665
2011,11,3,7,0.808884
2011,11,4,0,0.911002
2011,11,4,1,0.845987
2011,11,4,2,0.871338
2011,11,4,3,0.658026
2011,11,4,4,0.740031
2011,11,4,5,0.701613
2011,11,4,6,0.545548
2011,11,4,7,0.343981
2011,11,5,0,0.831214
2011,11,5,1,0.94146
2011,11,5,2,0.863512
2011,11,5,3,0.747819
2011,11,5,4,0.700635
2011,11,5,5,0.676557
2011,11,5,6,0.638454
2011,11,5,7,0.798577
2011,11,6,0,0.874186
2011,11,6,1,0.969476
2011,11,6,2,0.921529
2011,11,6,3,0.863057
2011,11,6,4,0.737052
2011,11,6,5,0.919002
2011,11,6,6,0.960959
2011,11,6,7,0.867438
2011,11,7,0,0.623073
2011,11,7,1,0.625433
2011,11,7,2,0.357294
2011,11,7,3,0.178024
2011,11,7,4,0.445143
2011,11,7,5,0.612769
2011,11,7,6,0.562525
2011,11,7,7,0.885262
2011,11,8,0,0.486361
2011,11,8,1,0.680922
2011,11,8,2,0.807049
2011,11,8,3,0.609447
2011,11,8,4,0.213263
2011,11,8,5,0.081223
2011,11,8,6,0.170692
2011,11,8,7,0.502015
2011,11,9,0,0.930505
2011,11,9,1,0.978023
2011,11,9,2,0.985327
2011,11,9,3,0.940328
2011,11,9,4,0.668294
2011,11,9,5,0.28048
2011,11,9,6,0.223719
2011,11,9,7,0.101651
2011,11,10,0,0.127601
2011,11,10,1,0.103757
2011,11,10,2,0.104651
2011,11,10,3,0.096917
2011,11,10,4,0.108901
2011,11,10,5,0.040831
2011,11,10,6,0.025147
2011,11,10,7,0.043486
2011,11,11,0,0.424911
2011,11,11,1,0.755691
2011,11,11,2,0.862927
2011,11,11,3,0.964418
2011,11,11,4,0.989933
2011,11,11,5,0.986696
2011,11,11,6,0.985967
2011,11,11,7,0.977532
2011,11,12,0,0.973162
2011,11,12,1,0.957107
2011,11,12,2,0.927489
2011,11,12,3,0.860239
2011,11,12,4,0.87674
2011,11,12,5,0.923454
2011,11,12,6,0.819272
2011,11,12,7,0.630671
2011,11,13,0,0.916183
2011,11,13,1,0.941262
2011,11,13,2,0.971589
2011,11,13,3,0.943574
2011,11,13,4,0.88406
2011,11,13,5,0.818314
2011,11,13,6,0.79434
2011,11,13,7,0.735127
2011,11,14,0,0.906835
2011,11,14,1,0.941415
2011,11,14,2,0.938215
2011,11,14,3,0.68756
2011,11,14,4,0.184171
2011,11,14,5,0.087552
2011,11,14,6,0.156223
2011,11,14,7,0.252722
2011,11,15,0,0.418355
2011,11,15,1,0.726021
2011,11,15,2,0.725882
2011,11,15,3,0.772277
2011,11,15,4,0.78043
2011,11,15,5,0.422411
2011,11,15,6,0.052434
2011,11,15,7,0.052449
2011,11,16,0,0.249762
2011,11,16,1,0.354899
2011,11,16,2,0.093839
2011,11,16,3,0.358632
2011,11,16,4,0.648648
2011,11,16,5,0.607277
2011,11,16,6,0.087392
2011,11,16,7,0.062593
2011,11,17,0,0.383005
2011,11,17,1,0.667913
2011,11,17,2,0.80419
2011,11,17,3,0.487522
2011,11,17,4,0.321538
2011,11,17,5,0.305539
2011,11,17,6,0.586854
2011,11,17,7,0.56919
2011,11,18,0,0.713779
2011,11,18,1,0.916564
2011,11,18,2,0.946882
2011,11,18,3,0.358029
2011,11,18,4,0.423018
2011,11,18,5,0.588511
2011,11,18,6,0.750035
2011,11,18,7,0.560385
2011,11,19,0,0.653944
2011,11,19,1,0.75684
2011,11,19,2,0.720315
2011,11,19,3,0.700824
2011,11,19,4,0.752
2011,11,19,5,0.713935
2011,11,19,6,0.671847
2011,11,19,7,0.725814
2011,11,20,0,0.778906
2011,11,20,1,0.85216
2011,11,20,2,0.81189
2011,11,20,3,0.884176
2011,11,20,4,0.973427
2011,11,20,5,1.035854
2011,11,20,6,0.99507
2011,11,20,7,1.144748
2011,11,21,0,1.006477
2011,11,21,1,0.969896
2011,11,21,2,0.950776
2011,11,21,3,0.902834
2011,11,21,4,0.327144
2011,11,21,5,0.488149
2011,11,21,6,0.148329
2011,11,21,7,0.170034
2011,11,22,0,0.250897
2011,11,22,1,0.149035
2011,11,22,2,0.112643
2011,11,22,3,0.174952
2011,11,22,4,0.145228
2011,11,22,5,0.320986
2011,11,22,6,0.741566
2011,11,22,7,0.823292
2011,11,23,0,0.826239
2011,11,23,1,0.616738
2011,11,23,2,0.628998
2011,11,23,3,0.679614
2011,11,23,4,0.627879
2011,11,23,5,0.477523
2011,11,23,6,0.663352
2011,11,23,7,0.43377
2011,11,24,0,0.482115
2011,11,24,1,0.789988
2011,11,24,2,0.86755
2011,11,24,3,0.641921
2011,11,24,4,0.663998
2011,11,24,5,0.381756
2011,11,24,6,0.511545
2011,11,24,7,0.457715
2011,11,25,0,0.42179
2011,11,25,1,0.729564
2011,11,25,2,0.760795
2011,11,25,3,0.576199
2011,11,25,4,0.143433
2011,11,25,5,0.131793
2011,11,25,6,0.17112
2011,11,25,7,0.174621
2011,11,26,0,0.589109
2011,11,26,1,0.745442
2011,11,26,2,0.783973
2011,11,26,3,0.870034
2011,11,26,4,0.638891
2011,11,26,5,0.573219
2011,11,26,6,0.516035
2011,11,26,7,0.545825
2011,11,27,0,0.545188
2011,11,27,1,0.538384
2011,11,27,2,0.395306
2011,11,27,3,0.630333
2011,11,27,4,0.683783
2011,11,27,5,0.678175
2011,11,27,6,0.709623
2011,11,27,7,0.75059
2011,11,28,0,0.811819
2011,11,28,1,0.883967
2011,11,28,2,0.986164
2011,11,28,3,0.929772
2011,11,28,4,0.883154
2011,11,28,5,0.537181
2011,11,28,6,0.231257
2011,11,28,7,0.232021
2011,11,29,0,0.294873
2011,11,29,1,0.735762
2011,11,29,2,0.853947
2011,11,29,3,0.705103
2011,11,29,4,0.272458
2011,11,29,5,0.244843
2011,11,29,6,0.18645
2011,11,29,7,0.137705
2011,11,30,0,0.11868
2011,11,30,1,0.237869
2011,11,30,2,0.170645
2011,11,30,3,0.077365
2011,11,30,4,0.057932
2011,11,30,5,0.050293
2011,11,30,6,0.033157
2011,11,30,7,0.030536
2012,11,1,0,0.596325
2012,11,1,1,0.658345
2012,11,1,2,0.66458
2012,11,1,3,0.593246
2012,11,1,4,0.556644
2012,11,1,5,0.456031
2012,11,1,6,0.222053
2012,11,1,7,0.16729
2012,11,2,0,0.173688
2012,11,2,1,0.308484
2012,11,2,2,0.401921
2012,11,2,3,0.711116
2012,11,2,4,0.936106
2012,11,2,5,0.993796
2012,11,2,6,0.989841
2012,11,2,7,0.990193
2012,11,3,0,0.972515
2012,11,3,1,1.177172
2012,11,3,2,1.037492
2012,11,3,3,1.199111
2012,11,3,4,0.867167
2012,11,3,5,0.641357
2012,11,3,6,0.519084
2012,11,3,7,0.380927
2012,11,4,0,0.621018
2012,11,4,1,0.833394
2012,11,4,2,0.91547
2012,11,4,3,0.649887
2012,11,4,4,0.53866
2012,11,4,5,0.491117
2012,11,4,6,0.639571
2012,11,4,7,0.861618
2012,11,5,0,0.982111
2012,11,5,1,0.980446
2012,11,5,2,0.98003
2012,11,5,3,0.919222
2012,11,5,4,0.166558
2012,11,5,5,0.100122
2012,11,5,6,0.195439
2012,11,5,7,0.298033
2012,11,6,0,0.396016
2012,11,6,1,0.605017
2012,11,6,2,0.694997
2012,11,6,3,0.5337
2012,11,6,4,0.589236
2012,11,6,5,0.567706
2012,11,6,6,0.572774
2012,11,6,7,0.616454
2012,11,7,0,0.811344
2012,11,7,1,0.904181
2012,11,7,2,0.912629
2012,11,7,3,0.745711
2012,11,7,4,0.608141
2012,11,7,5,0.589334
2012,11,7,6,0.505577
2012,11,7,7,0.326717
2012,11,8,0,0.520898
2012,11,8,1,0.64143
2012,11,8,2,0.708204
2012,11,8,3,0.666601
2012,11,8,4,0.526614
2012,11,8,5,0.191498
2012,11,8,6,0.090113
2012,11,8,7,0.075842
2012,11,9,0,0.067357
2012,11,9,1,0.243216
2012,11,9,2,0.214254
2012,11,9,3,0.11807
2012,11,9,4,0.161926
2012,11,9,5,0.234741
2012,11,9,6,0.323644
2012,11,9,7,0.277932
2012,11,10,0,0.234572
2012,11,10,1,0.528801
2012,11,10,2,0.730119
2012,11,10,3,0.660786
2012,11,10,4,0.665997
2012,11,10,5,0.35298
2012,11,10,6,0.234731
2012,11,10,7,0.435082
2012,11,11,0,0.830577
2012,11,11,1,0.946224
2012,11,11,2,0.993826
2012,11,11,3,0.979772
2012,11,11,4,0.950985
2012,11,11,5,0.428662
2012,11,11,6,0.260549
2012,11,11,7,0.306367
2012,11,12,0,0.541133
2012,11,12,1,0.826243
2012,11,12,2,0.783769
2012,11,12,3,0.710543
2012,11,12,4,0.363103
2012,11,12,5,0.228534
2012,11,12,6,0.199824
2012,11,12,7,0.187056
2012,11,13,0,0.352985
2012,11,13,1,0.702113
2012,11,13,2,0.862082
2012,11,13,3,0.82875
2012,11,13,4,0.812125
2012,11,13,5,0.736738
2012,11,13,6,0.678654
2012,11,13,7,0.593862
2012,11,14,0,0.776121
2012,11,14,1,0.860112
2012,11,14,2,0.939611
2012,11,14,3,0.914071
2012,11,14,4,0.895811
2012,11,14,5,0.91682
2012,11,14,6,0.91322
2012,11,14,7,0.788006
2012,11,15,0,0.954268
2012,11,15,1,1.474611
2012,11,15,2,0.98563
2012,11,15,3,0.982227
2012,11,15,4,0.978889
2012,11,15,5,0.983218
2012,11,15,6,0.978046
2012,11,15,7,0.920073
2012,11,16,0,0.916747
2012,11,16,1,0.85152
2012,11,16,2,0.856971
2012,11,16,3,0.711135
2012,11,16,4,0.710111
2012,11,16,5,0.748403
2012,11,16,6,0.809618
2012,11,16,7,0.871319
2012,11,17,0,0.976158
2012,11,17,1,0.972012
2012,11,17,2,0.919496
2012,11,17,3,0.97411
2012,11,17,4,0.987441
2012,11,17,5,0.936274
2012,11,17,6,0.818438
2012,11,17,7,0.675319
2012,11,18,0,0.821731
2012,11,18,1,0.926169
2012,11,18,2,0.966538
2012,11,18,3,0.954854
2012,11,18,4,0.770786
2012,11,18,5,0.611535
2012,11,18,6,0.558582
2012,11,18,7,0.519113
2012,11,19,0,0.825367
2012,11,19,1,0.848797
2012,11,19,2,0.837751
2012,11,19,3,0.911641
2012,11,19,4,0.93658
2012,11,19,5,0.936499
2012,11,19,6,0.811683
2012,11,19,7,0.663824
2012,11,20,0,0.940561
2012,11,20,1,0.900027
2012,11,20,2,0.881844
2012,11,20,3,0.770314
2012,11,20,4,0.466304
2012,11,20,5,0.391358
2012,11,20,6,0.228462
2012,11,20,7,0.140602
2012,11,21,0,0.537302
2012,11,21,1,0.696202
2012,11,21,2,0.630808
2012,11,21,3,0.52233
2012,11,21,4,0.334796
2012,11,21,5,0.220732
2012,11,21,6,0.197509
2012,11,21,7,0.189482
2012,11,22,0,0.405788
2012,11,22,1,0.541288
2012,11,22,2,0.53355
2012,11,22,3,0.231531
2012,11,22,4,0.167841
2012,11,22,5,0.240867
2012,11,22,6,0.769801
2012,11,22,7,0.503435
2012,11,23,0,0.7641
2012,11,23,1,0.825167
2012,11,23,2,0.916265
2012,11,23,3,0.860944
2012,11,23,4,0.830367
2012,11,23,5,0.581432
2012,11,23,6,0.145183
2012,11,23,7,0.243963
2012,11,24,0,0.595383
2012,11,24,1,0.780544
2012,11,24,2,0.927334
2012,11,24,3,0.861488
2012,11,24,4,0.553805
2012,11,24,5,0.286575
2012,11,24,6,0.263299
2012,11,24,7,0.388438
2012,11,25,0,0.420074
2012,11,25,1,0.287197
2012,11,25,2,0.260534
2012,11,25,3,0.531692
2012,11,25,4,0.676141
2012,11,25,5,0.452004
2012,11,25,6,0.519083
2012,11,25,7,0.900018
2012,11,26,0,0.948274
2012,11,26,1,0.236345
2012,11,26,2,0.387287
2012,11,26,3,0.229682
2012,11,26,4,0.212297
2012,11,26,5,0.32905
2012,11,26,6,0.233845
2012,11,26,7,0.353825
2012,11,27,0,0.429234
2012,11,27,1,0.400667
2012,11,27,2,0.219422
2012,11,27,3,0.185249
2012,11,27,4,0.230593
2012,11,27,5,0.258179
2012,11,27,6,0.144441
2012,11,27,7,0.088267
2012,11,28,0,0.374806
2012,11,28,1,0.580639
2012,11,28,2,0.52248
2012,11,28,3,0.441185
2012,11,28,4,0.396829
2012,11,28,5,0.680979
2012,11,28,6,0.764824
2012,11,28,7,0.726331
2012,11,29,0,0.970629
2012,11,29,1,0.973469
2012,11,29,2,0.987818
2012,11,29,3,0.977799
2012,11,29,4,0.725332
2012,11,29,5,0.474293
2012,11,29,6,0.559729
2012,11,29,7,0.675302
2012,11,30,0,0.866116
2012,11,30,1,0.977874
2012,11,30,2,0.981704
2012,11,30,3,0.88878
2012,11,30,4,0.644617
2012,11,30,5,0.542538
2012,11,30,6,0.584236
2012,11,30,7,0.644372
2013,11,1,0,0.923853
2013,11,1,1,0.950916
2013,11,1,2,0.95762
2013,11,1,3,0.782259
2013,11,1,4,0.653341
2013,11,1,5,0.259553
2013,11,1,6,0.44845
2013,11,1,7,0.649452
2013,11,2,0,0.730701
2013,11,2,1,0.773437
2013,11,2,2,0.675627
2013,11,2,3,0.639187
2013,11,2,4,0.64374
2013,11,2,5,0.523058
2013,11,2,6,0.544333
2013,11,2,7,0.63769
2013,11,3,0,0.801078
2013,11,3,1,0.95048
2013,11,3,2,0.916282
2013,11,3,3,0.626207
2013,11,3,4,0.48747
2013,11,3,5,0.494313
2013,11,3,6,0.512962
2013,11,3,7,0.470092
2013,11,4,0,0.678678
2013,11,4,1,0.639459
2013,11,4,2,0.654215
2013,11,4,3,0.503059
