####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.308555,245.5835
2009,11,1,1,2.100708,239.1468
2009,11,1,2,1.324567,200.2498
2009,11,1,3,1.601984,215.9922
2009,11,1,4,2.070743,236.3178
2009,11,1,5,2.565866,249.6369
2009,11,1,6,1.435715,206.7592
2009,11,1,7,1.104848,182.5721
2009,11,2,0,0.7866921,150.019
2009,11,2,1,0.8166931,153.1554
2009,11,2,2,1.371882,202.6938
2009,11,2,3,1.327094,200.581
2009,11,2,4,1.240312,194.0291
2009,11,2,5,1.20548,191.3013
2009,11,2,6,0.9103539,164.0689
2009,11,2,7,0.5516968,118.4661
2009,11,3,0,0.5896993,124.5613
2009,11,3,1,1.00366,175.1395
2009,11,3,2,0.6513424,132.6678
2009,11,3,3,0.6328753,127.8179
2009,11,3,4,1.996374,237.2106
2009,11,3,5,2.275026,249.2479
2009,11,3,6,2.13616,244.9353
2009,11,3,7,1.174448,192.2596
2009,11,4,0,0.5210507,114.4346
2009,11,4,1,0.2322845,60.96739
2009,11,4,2,0.261268,66.05988
2009,11,4,3,0.3276701,78.55598
2009,11,4,4,0.3583132,83.62152
2009,11,4,5,0.2899752,70.33785
2009,11,4,6,0.343189,79.97581
2009,11,4,7,0.5236407,110.9722
2009,11,5,0,0.7519349,144.9997
2009,11,5,1,0.8942661,159.7535
2009,11,5,2,1.274988,192.4596
2009,11,5,3,1.207362,187.0447
2009,11,5,4,0.5911566,121.0341
2009,11,5,5,0.1904826,50.20807
2009,11,5,6,0.2872249,69.77547
2009,11,5,7,0.3941041,89.89086
2009,11,6,0,0.4042612,92.35317
2009,11,6,1,0.7878253,148.2095
2009,11,6,2,0.8635814,156.9906
2009,11,6,3,0.5747618,119.6839
2009,11,6,4,0.7204972,138.9714
2009,11,6,5,1.099714,176.9077
2009,11,6,6,0.8555522,154.8641
2009,11,6,7,0.778396,145.6935
2009,11,7,0,1.237879,189.3829
2009,11,7,1,1.469882,206.9292
2009,11,7,2,1.464118,207.2538
2009,11,7,3,1.36984,201.0577
2009,11,7,4,1.22806,191.1723
2009,11,7,5,0.8298133,153.6585
2009,11,7,6,0.699649,137.3154
2009,11,7,7,1.14628,185.4095
2009,11,8,0,1.636093,218.097
2009,11,8,1,2.08685,237.9984
2009,11,8,2,2.184626,241.955
2009,11,8,3,1.930656,231.806
2009,11,8,4,2.261005,240.5728
2009,11,8,5,1.722443,221.1758
2009,11,8,6,0.5058504,108.7462
2009,11,8,7,0.209821,54.01709
2009,11,9,0,0.4681963,102.2789
2009,11,9,1,0.8663059,156.3078
2009,11,9,2,0.8606601,156.8344
2009,11,9,3,0.4682868,104.3701
2009,11,9,4,0.357141,84.2059
2009,11,9,5,0.3915923,88.19266
2009,11,9,6,0.7885642,144.664
2009,11,9,7,1.351695,198.4697
2009,11,10,0,1.864984,228.3802
2009,11,10,1,1.88558,229.8408
2009,11,10,2,1.353462,202.4973
2009,11,10,3,1.079194,180.933
2009,11,10,4,1.575617,215.5034
2009,11,10,5,1.281517,195.4283
2009,11,10,6,1.484359,207.1625
2009,11,10,7,0.5512416,114.7584
2009,11,11,0,0.9481651,163.7692
2009,11,11,1,1.117017,179.3409
2009,11,11,2,1.140057,181.345
2009,11,11,3,0.4559275,100.2703
2009,11,11,4,0.2899859,69.47689
2009,11,11,5,0.4853113,102.0953
2009,11,11,6,0.7902713,143.0791
2009,11,11,7,0.8078844,146.3265
2009,11,12,0,1.10944,178.3197
2009,11,12,1,1.62502,213.0992
2009,11,12,2,1.553185,209.1305
2009,11,12,3,1.702946,218.3709
2009,11,12,4,1.230571,190.1363
2009,11,12,5,1.547282,210.0837
2009,11,12,6,1.580155,212.0966
2009,11,12,7,1.471447,205.7107
2009,11,13,0,1.176973,185.2502
2009,11,13,1,1.024098,172.4428
2009,11,13,2,0.9971579,169.5402
2009,11,13,3,0.6704785,132.5451
2009,11,13,4,0.7986184,149.0133
2009,11,13,5,1.126333,183.1737
2009,11,13,6,1.422303,205.6935
2009,11,13,7,1.81947,227.5059
2009,11,14,0,1.852051,228.6446
2009,11,14,1,2.198134,241.0583
2009,11,14,2,1.758715,228.7336
2009,11,14,3,1.412445,209.7559
2009,11,14,4,1.371094,206.4648
2009,11,14,5,1.5651,217.0537
2009,11,14,6,1.793881,225.2191
2009,11,14,7,1.381233,198.8538
2009,11,15,0,1.220812,189.0185
2009,11,15,1,0.8647616,156.5201
2009,11,15,2,0.8362992,152.7152
2009,11,15,3,0.9249098,162.2555
2009,11,15,4,0.828326,150.9857
2009,11,15,5,0.6979461,135.118
2009,11,15,6,0.8596489,154.1321
2009,11,15,7,0.8594035,153.2896
2009,11,16,0,0.8802433,156.0862
2009,11,16,1,0.8700728,155.3294
2009,11,16,2,0.8672829,154.8421
2009,11,16,3,0.8808779,156.4665
2009,11,16,4,0.7616638,142.7746
2009,11,16,5,0.7710291,142.7305
2009,11,16,6,0.7359124,137.8832
2009,11,16,7,0.705338,134.291
2009,11,17,0,1.135513,179.8045
2009,11,17,1,1.295952,193.3679
2009,11,17,2,1.367127,198.9938
2009,11,17,3,1.313657,196.7926
2009,11,17,4,1.284612,193.8018
2009,11,17,5,1.120937,180.6964
2009,11,17,6,0.7297323,141.7702
2009,11,17,7,0.6859431,135.6524
2009,11,18,0,0.7631688,145.0983
2009,11,18,1,1.195847,189.1891
2009,11,18,2,1.437866,206.5115
2009,11,18,3,1.534685,210.8747
2009,11,18,4,1.887207,227.9905
2009,11,18,5,2.022232,233.3098
2009,11,18,6,1.359083,201.4085
2009,11,18,7,1.160289,186.6633
2009,11,19,0,1.27961,195.7735
2009,11,19,1,1.623437,217.5868
2009,11,19,2,1.958891,231.9288
2009,11,19,3,1.777847,225.1647
2009,11,19,4,2.260137,243.7958
2009,11,19,5,1.89233,231.7092
2009,11,19,6,1.372219,205.5682
2009,11,19,7,1.218587,194.8239
2009,11,20,0,2.26798,247.4384
2009,11,20,1,1.984223,238.7816
2009,11,20,2,1.910314,234.9683
2009,11,20,3,1.080124,181.7652
2009,11,20,4,1.534063,215.6967
2009,11,20,5,2.562905,255.2021
2009,11,20,6,2.187086,246.3513
2009,11,20,7,1.845109,233.1676
2009,11,21,0,2.644193,258.199
2009,11,21,1,2.07111,242.1159
2009,11,21,2,1.588558,217.8845
2009,11,21,3,1.847833,224.8387
2009,11,21,4,1.450325,206.716
2009,11,21,5,0.3580665,85.16325
2009,11,21,6,0.3605937,84.41291
2009,11,21,7,0.532844,113.1385
2009,11,22,0,0.6831186,135.3116
2009,11,22,1,0.8075323,154.2271
2009,11,22,2,0.7974085,152.8267
2009,11,22,3,1.221739,189.4141
2009,11,22,4,2.620298,254.1134
2009,11,22,5,4.000618,271.4708
2009,11,22,6,3.168627,268.1527
2009,11,22,7,2.558128,258.8042
2009,11,23,0,2.658164,260.3398
2009,11,23,1,3.190985,268.954
2009,11,23,2,2.9556,265.3842
2009,11,23,3,2.21458,247.7568
2009,11,23,4,0.8205335,151.7825
2009,11,23,5,0.6503203,128.38
2009,11,23,6,0.6116769,122.7008
2009,11,23,7,0.3559516,83.01617
2009,11,24,0,0.3413139,81.81634
2009,11,24,1,0.8686796,158.1638
2009,11,24,2,0.8718967,157.9748
2009,11,24,3,0.9096906,160.0372
2009,11,24,4,1.449292,207.5858
2009,11,24,5,1.94951,236.2802
2009,11,24,6,1.554436,216.8918
2009,11,24,7,1.360515,204.3528
2009,11,25,0,1.561626,217.3519
2009,11,25,1,1.669496,222.698
2009,11,25,2,1.469369,211.5746
2009,11,25,3,1.549889,216.6761
2009,11,25,4,1.115565,184.2776
2009,11,25,5,0.2542509,64.08349
2009,11,25,6,0.2109304,54.97238
2009,11,25,7,0.2176016,56.2399
2009,11,26,0,0.3772414,87.14209
2009,11,26,1,0.6976933,137.4833
2009,11,26,2,0.9741671,169.5811
2009,11,26,3,1.310197,198.2721
2009,11,26,4,1.634037,218.4544
2009,11,26,5,1.586062,216.8098
2009,11,26,6,1.712166,222.4898
2009,11,26,7,1.313731,198.561
2009,11,27,0,2.008789,236.7403
2009,11,27,1,1.966299,237.2971
2009,11,27,2,2.757635,258.0402
2009,11,27,3,2.719838,255.3329
2009,11,27,4,2.656341,254.5398
2009,11,27,5,1.648576,220.9175
2009,11,27,6,0.8796055,160.2515
2009,11,27,7,0.5337517,114.4248
2009,11,28,0,0.904317,163.3102
2009,11,28,1,1.120392,184.8126
2009,11,28,2,1.149075,186.7419
2009,11,28,3,0.9565464,168.2298
2009,11,28,4,0.4468941,100.7399
2009,11,28,5,0.4118081,94.25635
2009,11,28,6,0.6814501,133.2337
2009,11,28,7,0.9062039,159.6829
2009,11,29,0,1.247964,191.8665
2009,11,29,1,1.515132,210.2132
2009,11,29,2,1.727839,221.6033
2009,11,29,3,1.987907,232.8053
2009,11,29,4,2.086429,235.8099
2009,11,29,5,1.999108,232.2637
2009,11,29,6,1.831895,227.057
2009,11,29,7,2.281245,242.5509
2009,11,30,0,2.19797,244.067
2009,11,30,1,2.603002,252.6491
2009,11,30,2,2.3228,244.4964
2009,11,30,3,2.125537,238.9559
2009,11,30,4,1.801409,227.124
2009,11,30,5,2.109034,238.6991
2009,11,30,6,2.121187,238.9905
2009,11,30,7,2.456316,247.3952
2010,11,1,0,0.8806594,161.2186
