####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.80496099,155.3029625
2009,10,2,1.1079013,184.8334875
2009,10,3,0.57757346,122.789175
2009,10,4,0.29429665,74.35027125
2009,10,5,0.26905771,69.6938175
2009,10,6,0.20521971,55.7512825
2009,10,7,0.23708085,62.79105875
2009,10,8,0.41976944,98.63150375
2009,10,9,0.6747588,137.247725
2009,10,10,1.05079446,180.9827125
2009,10,11,0.79767762,153.6752625
2009,10,12,0.35436406,85.28093875
2009,10,13,0.34318364,84.13371
2009,10,14,0.52221414,115.18642625
2009,10,15,1.08635419,182.566025
2009,10,16,0.61240091,129.528975
2009,10,17,0.41016435,97.2824175
2009,10,18,0.72646469,146.0375625
2009,10,19,0.92688381,169.6575875
2009,10,20,0.98142948,176.1138625
2009,10,21,1.05368181,182.6871625
2009,10,22,1.06315635,182.73315
2009,10,23,0.91746335,168.3077
2009,10,24,1.02250227,179.1345625
2009,10,25,0.89987468,167.360475
2009,10,26,0.69964838,142.6907125
2009,10,27,0.65727102,135.889475
2009,10,28,0.60534075,128.0857
2009,10,29,0.47257815,107.25905
2009,10,30,0.69665102,141.7373
2009,10,31,0.60662138,129.2048375
2010,10,1,0.89565201,165.7118125
2010,10,2,0.75954261,149.972025
2010,10,3,0.75746048,148.7605
2010,10,4,0.86320249,161.5227125
2010,10,5,0.69820901,142.1214875
2010,10,6,0.77909536,153.2151125
2010,10,7,0.66368374,136.9010125
2010,10,8,0.5829901,125.8460625
2010,10,9,0.46594458,107.02486625
2010,10,10,0.48460381,108.64291375
2010,10,11,0.30923905,76.64590375
2010,10,12,0.46515702,105.64243375
2010,10,13,0.33054348,80.73691125
2010,10,14,0.08892551,27.988235
2010,10,15,0.14789669,42.31525625
2010,10,16,0.16502998,46.429515
2010,10,17,0.18602772,51.43878375
2010,10,18,0.4875777,109.63768875
2010,10,19,0.52732677,115.257225
2010,10,20,0.55793726,121.1005875
2010,10,21,0.6133402,128.3557
2010,10,22,1.02744352,177.846575
2010,10,23,0.57757116,122.12047125
2010,10,24,0.25415765,65.386105
2010,10,25,0.16212991,45.6472325
2010,10,26,0.3726359,85.13406875
2010,10,27,0.63275971,130.9054375
2010,10,28,0.33937441,83.29237375
2010,10,29,0.4101186,97.1177425
2010,10,30,0.51161652,113.6374225
2010,10,31,0.40207455,94.33469125
2011,10,1,0.35649484,86.4437475
2011,10,2,0.13581909,39.38131625
