####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,10,14,752.3986
2014,10,15,754.13588125
2014,10,16,756.3478325
2014,10,17,756.74869375
2014,10,18,758.03516875
2014,10,19,763.34665875
2014,10,20,767.24723625
2014,10,21,763.47526
2014,10,22,762.4647175
2014,10,23,764.7953325
2014,10,24,768.27974
2014,10,25,772.8526175
2014,10,26,771.89105875
2014,10,27,767.748155
2014,10,28,766.62617875
2014,10,29,766.1748575
2014,10,30,763.46810125
2014,10,31,762.26055125
2015,10,1,770.90049625
2015,10,2,772.47785
2015,10,3,767.06249625
2015,10,4,769.20478625
2015,10,5,763.6198925
2015,10,6,766.66026125
2015,10,7,763.1988475
2015,10,8,763.99207375
2015,10,9,763.13048875
2015,10,10,759.36742375
2015,10,11,760.00250375
2015,10,12,758.928455
2015,10,13,753.9955925
2015,10,14,754.82872
2015,10,15,755.70150125
2015,10,16,755.5974375
2015,10,17,758.51333
2015,10,18,761.85336375
2015,10,19,762.29282625
2015,10,20,765.89853875
2015,10,21,761.4444075
2015,10,22,760.42979
2015,10,23,764.72072125
2015,10,24,764.86757875
2015,10,25,759.2795425
2015,10,26,756.2497425
2015,10,27,756.2458725
2015,10,28,756.9145925
2015,10,29,756.65449125
2015,10,30,754.9295875
2015,10,31,753.64673875
2016,10,1,760.89832875
2016,10,2,763.4027775
2016,10,3,762.45773
2016,10,4,756.54710625
2016,10,5,760.734685
2016,10,6,761.378185
2016,10,7,761.9203275
2016,10,8,765.0670275
2016,10,9,767.104825
2016,10,10,762.6849425
2016,10,11,761.16972875
2016,10,12,757.98522625
2016,10,13,755.97674375
2016,10,14,756.91318125
2016,10,15,757.811935
2016,10,16,756.50819375
2016,10,17,753.660365
2016,10,18,750.8468475
2016,10,19,748.6510675
2016,10,20,753.30914375
2016,10,21,754.05945125
2016,10,22,752.32871875
2016,10,23,752.9569475
2016,10,24,756.03801625
2016,10,25,758.19469
2016,10,26,758.89233875
2016,10,27,756.14419875
2016,10,28,753.20772375
2016,10,29,754.48153125
2016,10,30,758.1773425
2016,10,31,760.16029125
2017,10,1,761.41066875
2017,10,2,764.1712375
2017,10,3,770.3976725
2017,10,4,771.2501775
2017,10,5,769.51904125
2017,10,6,769.2465125
2017,10,7,767.181205
2017,10,8,762.45520375
2017,10,9,762.96519375
2017,10,10,762.10223125
2017,10,11,762.5626475
2017,10,12,758.301965
2017,10,13,756.41068
2017,10,14,754.5624725
2017,10,15,755.257495
2017,10,16,761.18093375
2017,10,17,763.51291125
2017,10,18,768.94372125
2017,10,19,772.93165125
2017,10,20,770.852295
2017,10,21,765.9042475
2017,10,22,765.00004875
2017,10,23,763.90461625
2017,10,24,764.5324325
2017,10,25,765.225765
2017,10,26,764.049995
2017,10,27,761.04030375
2017,10,28,759.976055
2017,10,29,759.55002375
2017,10,30,759.42444125
2017,10,31,763.11426625
2018,10,1,755.154035
2018,10,2,753.12214625
2018,10,3,751.5947925
2018,10,4,754.92195125
2018,10,5,756.15864625
2018,10,6,759.88485875
2018,10,7,764.8784725
2018,10,8,766.5689075
2018,10,9,765.517505
2018,10,10,764.16947375
2018,10,11,763.43090625
2018,10,12,764.24934375
2018,10,13,761.53778875
2018,10,14,761.16082
2018,10,15,758.20135125
2018,10,16,757.19675125
2018,10,17,759.17162375
2018,10,18,760.6729825
2018,10,19,759.22387625
2018,10,20,756.55181125
2018,10,21,755.35918625
2018,10,22,756.20200875
2018,10,23,754.37844375
2018,10,24,758.77086625
2018,10,25,764.56894
2018,10,26,766.56164875
2018,10,27,764.45604875
2018,10,28,764.06547625
2018,10,29,761.64442
2018,10,30,755.72558125
2018,10,31,754.631345
2019,10,1,761.41461125
2019,10,2,755.1642975
2019,10,3,754.735875
2019,10,4,755.650365
2019,10,5,756.16098125
2019,10,6,750.69194875
2019,10,7,751.5914975
2019,10,8,754.56910125
2019,10,9,761.61954125
2019,10,10,761.02101625
2019,10,11,763.75429875
2019,10,12,762.49173625
2019,10,13,758.0879725
2019,10,14,757.39538
2019,10,15,753.85281
2019,10,16,751.99015
2019,10,17,755.68160375
2019,10,18,764.49726875
2019,10,19,769.96755
2019,10,20,760.84342375
2019,10,21,762.71722
2019,10,22,764.7740525
2019,10,23,766.2167875
2019,10,24,766.57124375
2019,10,25,769.3801375
2019,10,26,768.14585875
2019,10,27,765.03117875
2019,10,28,766.0619475
2019,10,29,767.4340825
2019,10,30,767.29797
2019,10,31,768.67283875
