####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,20.47409625,287.8565625
2009,10,2,23.76518,285.4313125
2009,10,3,13.65543875,284.234275
2009,10,4,6.87832038,283.512625
2009,10,5,6.56857388,285.1073125
2009,10,6,4.09136025,277.8687625
2009,10,7,5.31732037,284.194675
2009,10,8,9.29806662,287.7916875
2009,10,9,16.6882275,289.4053875
2009,10,10,21.6990175,289.39355
2009,10,11,18.09633375,286.7382625
2009,10,12,6.42418938,283.0498125
2009,10,13,6.55808012,287.45775
2009,10,14,12.69258612,289.4588625
2009,10,15,23.3952575,286.222975
2009,10,16,13.07338775,287.980525
2009,10,17,6.81867775,287.34745
2009,10,18,16.320635,290.57625
2009,10,19,21.37275,290.4054375
2009,10,20,24.5833725,290.118375
2009,10,21,25.55469625,288.4514375
2009,10,22,27.5876075,288.5690875
2009,10,23,25.56736,289.92535
2009,10,24,26.74965625,289.697225
2009,10,25,20.58513625,290.215125
2009,10,26,16.47781125,289.09185
2009,10,27,16.443825,289.280475
2009,10,28,14.5324575,289.052625
2009,10,29,11.48398288,288.249375
2009,10,30,15.4292475,289.827225
2009,10,31,10.295091,288.7530375
2010,10,1,20.3706725,290.1672125
2010,10,2,17.3821775,290.4104625
2010,10,3,17.06494125,290.1345375
2010,10,4,22.6611425,290.446975
2010,10,5,18.784625,293.1426625
2010,10,6,20.54652375,294.02905
2010,10,7,18.83665375,292.8063625
2010,10,8,15.86251625,292.103575
2010,10,9,12.50201375,290.8048375
2010,10,10,11.55322512,287.9818
2010,10,11,7.18307462,284.4406
2010,10,12,12.142185,286.9778875
2010,10,13,7.36315712,280.2686625
2010,10,14,1.80217625,229.6298375
2010,10,15,3.5523025,265.3469875
2010,10,16,4.24334425,281.0132
2010,10,17,4.92720912,284.163425
2010,10,18,13.43001225,289.2568875
2010,10,19,13.46557125,289.1346
2010,10,20,14.732845,289.7301625
2010,10,21,16.7430475,289.6657125
2010,10,22,25.2950275,286.3249375
2010,10,23,12.82442938,284.892725
2010,10,24,6.05688675,281.264725
2010,10,25,4.10521962,278.83855
2010,10,26,10.384846,284.1462
2010,10,27,15.24384362,286.9899125
2010,10,28,6.36551925,284.9461625
2010,10,29,9.95456388,290.4343625
2010,10,30,12.35329125,290.1937375
2010,10,31,9.69647188,288.3577125
2011,10,1,8.79500062,285.2111625
2011,10,2,3.30645638,270.810025
2011,10,3,3.93960262,277.1338125
2011,10,4,4.59720112,282.025775
2011,10,5,6.50053388,285.9331875
2011,10,6,8.9125855,288.20725
2011,10,7,14.07574375,289.09635
2011,10,8,17.6947175,288.4012875
2011,10,9,13.2445225,287.8744
2011,10,10,8.82481675,287.013175
2011,10,11,8.449513,287.480275
