####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,14,5.98338575
2011,10,15,8.01200625
2011,10,16,6.74912438
2011,10,17,9.7661545
2011,10,18,14.10502662
2011,10,19,8.69336875
2011,10,20,4.79808175
2011,10,21,8.00571362
2011,10,22,5.48370525
2011,10,23,3.98383012
2011,10,24,5.01149175
2011,10,25,5.8921565
2011,10,26,4.975415
2011,10,27,8.96195375
2011,10,28,9.25094562
2011,10,29,9.912951
2011,10,30,8.77875812
2011,10,31,7.36746675
2012,10,1,4.895583
2012,10,2,6.53381688
2012,10,3,2.9973015
2012,10,4,3.73894338
2012,10,5,3.34368575
2012,10,6,6.3937775
2012,10,7,6.2519685
2012,10,8,4.42378975
2012,10,9,5.64923812
2012,10,10,9.77936675
2012,10,11,9.968362
2012,10,12,4.40277375
2012,10,13,6.70315287
2012,10,14,5.84092512
2012,10,15,5.4929625
2012,10,16,6.54528012
2012,10,17,5.23784562
2012,10,18,4.67887338
2012,10,19,3.9177455
2012,10,20,5.28878462
2012,10,21,5.80696925
2012,10,22,6.28043825
2012,10,23,6.799472
2012,10,24,7.09340012
2012,10,25,5.69363762
2012,10,26,3.86512625
2012,10,27,4.83174075
2012,10,28,1.64045975
2012,10,29,5.59469225
2012,10,30,7.17170138
2012,10,31,7.05190375
2013,10,1,5.97259862
2013,10,2,4.0740825
2013,10,3,2.34713138
2013,10,4,2.39354875
2013,10,5,4.19229
2013,10,6,6.83312162
2013,10,7,6.1308735
2013,10,8,3.46835488
2013,10,9,4.69554375
2013,10,10,4.7899885
2013,10,11,4.69751362
2013,10,12,3.95050775
2013,10,13,3.80984225
2013,10,14,3.68987338
2013,10,15,5.760814
2013,10,16,5.712674
2013,10,17,3.68635575
2013,10,18,4.45058512
2013,10,19,4.84149188
2013,10,20,6.92464813
2013,10,21,4.9380645
2013,10,22,4.43688238
2013,10,23,6.75671338
2013,10,24,11.65087237
2013,10,25,10.28006512
2013,10,26,5.24136638
2013,10,27,5.35227425
2013,10,28,7.93828238
2013,10,29,8.26354662
2013,10,30,8.78451325
2013,10,31,6.35385612
2014,10,1,6.3311635
2014,10,2,9.07794988
2014,10,3,5.5979945
2014,10,4,8.63750662
2014,10,5,8.3838495
2014,10,6,9.96653012
2014,10,7,6.649855
2014,10,8,7.64083938
2014,10,9,9.04930138
2014,10,10,11.023089
2014,10,11,13.37733375
2014,10,12,8.54740162
2014,10,13,4.07536113
2014,10,14,3.1790485
2014,10,15,6.335715
2014,10,16,5.70919125
2014,10,17,4.359883
2014,10,18,4.6997075
2014,10,19,5.90837312
2014,10,20,6.50335512
2014,10,21,5.46894162
2014,10,22,4.50766175
2014,10,23,7.929875
2014,10,24,6.87398562
2014,10,25,4.67331125
2014,10,26,7.08626275
2014,10,27,3.911623
2014,10,28,4.63315575
2014,10,29,4.18820738
2014,10,30,3.48340175
2014,10,31,3.516626
2015,10,1,4.18837325
2015,10,2,4.17146525
2015,10,3,4.067615
2015,10,4,4.60791475
2015,10,5,2.53011062
2015,10,6,4.09845575
2015,10,7,7.286494
2015,10,8,5.88581512
2015,10,9,4.10754488
2015,10,10,5.03867087
2015,10,11,4.21901088
2015,10,12,7.32064312
2015,10,13,10.18399625
2015,10,14,12.93778088
2015,10,15,5.40243375
2015,10,16,4.13493138
2015,10,17,5.12608462
2015,10,18,4.92163788
2015,10,19,3.003441
2015,10,20,2.73003388
2015,10,21,3.36064975
2015,10,22,6.538557
2015,10,23,6.85121162
2015,10,24,4.64708925
2015,10,25,4.1746015
2015,10,26,5.49530362
2015,10,27,5.93454962
2015,10,28,6.60129538
2015,10,29,5.01923638
2015,10,30,5.29168788
2015,10,31,7.7467995
2016,10,1,3.9709175
2016,10,2,7.96021962
2016,10,3,6.15035475
2016,10,4,3.80607238
2016,10,5,4.5198415
2016,10,6,8.372627
2016,10,7,7.49907312
2016,10,8,10.94789262
2016,10,9,2.34657775
2016,10,10,8.39328975
2016,10,11,6.60569762
2016,10,12,3.37149162
2016,10,13,4.69289575
2016,10,14,6.37914612
2016,10,15,4.92844325
2016,10,16,4.21603975
2016,10,17,3.70217838
2016,10,18,3.93530638
2016,10,19,5.89140012
2016,10,20,7.20786562
2016,10,21,7.39246625
2016,10,22,8.31764
2016,10,23,7.98746562
2016,10,24,4.84048725
2016,10,25,4.89215
2016,10,26,5.4457145
2016,10,27,4.180711
2016,10,28,4.53900962
2016,10,29,5.40806238
2016,10,30,6.86394012
2016,10,31,6.87418212
2017,10,1,6.51176612
2017,10,2,5.46814012
2017,10,3,8.77214425
2017,10,4,8.00438863
2017,10,5,4.30246787
2017,10,6,8.08405762
2017,10,7,8.96732137
2017,10,8,11.819146
2017,10,9,5.86691075
2017,10,10,3.162345
2017,10,11,6.70505962
2017,10,12,5.86215825
2017,10,13,8.73058425
2017,10,14,11.92674325
2017,10,15,9.20114012
2017,10,16,6.30387237
2017,10,17,1.977921
2017,10,18,9.43850787
2017,10,19,7.42816075
2017,10,20,6.56657212
2017,10,21,6.55641812
2017,10,22,7.141679
2017,10,23,6.09635762
2017,10,24,6.49171375
2017,10,25,5.73829488
2017,10,26,7.07516637
2017,10,27,5.20695575
2017,10,28,7.54462788
2017,10,29,8.81274675
2017,10,30,7.98227225
2017,10,31,4.88576775
2018,10,1,4.05780075
2018,10,2,4.21987413
2018,10,3,5.16200438
2018,10,4,5.12652475
2018,10,5,4.51377988
2018,10,6,3.55779475
2018,10,7,4.06299925
2018,10,8,6.18740625
2018,10,9,6.73573662
2018,10,10,3.05672475
2018,10,11,3.74627562
2018,10,12,4.1798635
2018,10,13,7.0582665
2018,10,14,12.427071
2018,10,15,7.834131
2018,10,16,3.57834263
2018,10,17,4.2772
2018,10,18,4.6825685
2018,10,19,5.15597838
2018,10,20,6.93013675
2018,10,21,4.4316485
2018,10,22,8.80542937
2018,10,23,8.7522375
2018,10,24,7.36783975
2018,10,25,8.0094845
2018,10,26,8.45440625
2018,10,27,7.42705538
2018,10,28,6.4094165
2018,10,29,6.4636925
2018,10,30,7.35316913
2018,10,31,8.072657
2019,10,1,5.3361495
2019,10,2,5.949981
2019,10,3,7.10992687
2019,10,4,6.08905612
2019,10,5,4.60635187
2019,10,6,7.51704475
2019,10,7,6.364297
2019,10,8,3.81411638
2019,10,9,8.5148175
2019,10,10,10.19968512
2019,10,11,5.04962775
2019,10,12,4.88106562
2019,10,13,4.3256065
2019,10,14,6.060032
2019,10,15,6.74707112
2019,10,16,11.22761912
2019,10,17,8.57008475
2019,10,18,3.48166637
2019,10,19,3.24195238
2019,10,20,6.59261938
2019,10,21,8.29717725
2019,10,22,10.87777112
2019,10,23,8.40633888
2019,10,24,9.5092905
2019,10,25,8.43740662
2019,10,26,10.35779688
2019,10,27,13.09424825
2019,10,28,8.1022205
2019,10,29,5.53216288
2019,10,30,5.27783887
2019,10,31,4.84131638
