####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,16.70451,287.514
2009,10,1,1,18.77803,286.7979
2009,10,1,2,19.94707,286.1688
2009,10,1,3,17.82021,286.7452
2009,10,1,4,19.7139,288.8652
2009,10,1,5,22.69288,289.7193
2009,10,1,6,24.31784,288.6062
2009,10,1,7,23.81833,288.4359
2009,10,2,0,22.95812,288.0527
2009,10,2,1,23.98692,286.9053
2009,10,2,2,23.73585,286.1455
2009,10,2,3,25.17953,284.9006
2009,10,2,4,25.78868,284.4731
2009,10,2,5,25.63014,285.701
2009,10,2,6,24.65574,283.2014
2009,10,2,7,18.18646,284.0709
2009,10,3,0,16.81423,284.0881
2009,10,3,1,15.65965,283.7211
2009,10,3,2,14.27897,283.2439
2009,10,3,3,13.38758,283.9473
2009,10,3,4,12.99552,285.6351
2009,10,3,5,13.07237,285.7348
2009,10,3,6,12.05704,283.7883
2009,10,3,7,10.97815,283.7156
2009,10,4,0,9.22063,283.403
2009,10,4,1,7.72575,282.7317
2009,10,4,2,6.667664,281.9367
2009,10,4,3,6.335034,282.5387
2009,10,4,4,6.250578,284.2523
2009,10,4,5,6.316731,284.8463
2009,10,4,6,6.490263,284.1064
2009,10,4,7,6.019913,284.2859
2009,10,5,0,6.891349,284.7339
2009,10,5,1,6.838393,284.7605
2009,10,5,2,6.630794,284.6092
2009,10,5,3,7.128416,285.1375
2009,10,5,4,7.257178,286.8002
2009,10,5,5,7.166329,286.8535
2009,10,5,6,6.110456,285.8693
2009,10,5,7,4.525676,282.0944
2009,10,6,0,3.651062,275.2741
2009,10,6,1,3.130609,267.9513
2009,10,6,2,3.243554,270.1882
2009,10,6,3,4.654559,281.8837
2009,10,6,4,5.330153,285.0347
2009,10,6,5,5.090017,284.8965
2009,10,6,6,4.273557,282.1008
2009,10,6,7,3.357371,275.6208
2009,10,7,0,3.807292,279.3714
2009,10,7,1,4.161562,280.9447
2009,10,7,2,4.352772,281.5892
2009,10,7,3,5.349237,284.2752
2009,10,7,4,6.284266,286.5956
2009,10,7,5,5.805163,286.6543
2009,10,7,6,5.937465,286.5035
2009,10,7,7,6.840806,287.6235
2009,10,8,0,7.233897,287.2285
2009,10,8,1,7.0414,286.7254
2009,10,8,2,7.237429,286.4281
2009,10,8,3,8.642607,286.7578
2009,10,8,4,9.494018,288.521
2009,10,8,5,9.620262,288.7768
2009,10,8,6,11.21295,288.5727
2009,10,8,7,13.90197,289.3232
2009,10,9,0,14.76815,289.4495
2009,10,9,1,14.85564,288.8769
2009,10,9,2,15.98613,288.4273
2009,10,9,3,17.69409,288.5412
2009,10,9,4,19.40964,289.9429
2009,10,9,5,17.75629,290.4043
2009,10,9,6,16.42858,289.4202
2009,10,9,7,16.6073,290.1808
2009,10,10,0,17.14887,289.7112
2009,10,10,1,17.92898,289.0966
2009,10,10,2,19.82993,288.5909
2009,10,10,3,21.93567,289.5892
2009,10,10,4,23.90562,291.0044
2009,10,10,5,23.5488,290.3308
2009,10,10,6,24.22259,288.9714
2009,10,10,7,25.07168,287.8539
2009,10,11,0,24.22657,288.1894
2009,10,11,1,22.44784,287.6255
2009,10,11,2,19.67862,286.9151
2009,10,11,3,20.39872,286.4103
2009,10,11,4,18.43359,286.8978
2009,10,11,5,15.51871,286.5601
2009,10,11,6,12.62839,285.3127
2009,10,11,7,11.43823,285.9952
2009,10,12,0,9.062385,284.9553
2009,10,12,1,6.869624,281.8633
2009,10,12,2,5.756396,279.7047
2009,10,12,3,7.202349,283.4309
2009,10,12,4,6.245399,284.3774
2009,10,12,5,5.552839,283.3701
2009,10,12,6,5.022424,281.5908
2009,10,12,7,5.682099,285.106
2009,10,13,0,5.715404,285.5833
2009,10,13,1,5.8388,286.0726
2009,10,13,2,6.327079,286.3749
2009,10,13,3,7.495846,287.5822
2009,10,13,4,7.543486,289.2573
2009,10,13,5,6.68556,288.8051
2009,10,13,6,6.156379,287.5492
2009,10,13,7,6.702087,288.4374
2009,10,14,0,7.971136,288.8671
2009,10,14,1,9.636763,288.7166
2009,10,14,2,12.12922,288.6296
2009,10,14,3,13.4027,288.7999
2009,10,14,4,13.75732,290.8206
2009,10,14,5,13.41796,290.4494
2009,10,14,6,14.57136,289.995
2009,10,14,7,16.65423,289.3927
2009,10,15,0,17.33515,287.1236
2009,10,15,1,18.94276,286.0334
2009,10,15,2,19.93944,285.7853
2009,10,15,3,22.99606,286.372
2009,10,15,4,25.14083,287.1912
2009,10,15,5,29.01177,285.0606
2009,10,15,6,29.31314,285.1713
2009,10,15,7,24.48291,287.0464
2009,10,16,0,20.50566,286.8328
2009,10,16,1,17.1116,286.6766
2009,10,16,2,14.14425,286.5955
2009,10,16,3,12.28107,287.2025
2009,10,16,4,10.98814,289.5122
2009,10,16,5,11.132,289.9406
2009,10,16,6,10.24966,288.4575
2009,10,16,7,8.174722,288.6265
2009,10,17,0,7.126057,287.5028
2009,10,17,1,5.950281,285.6428
2009,10,17,2,5.085439,284.2835
2009,10,17,3,5.946081,286.1887
2009,10,17,4,6.916066,288.9964
2009,10,17,5,7.39522,289.7822
2009,10,17,6,7.563455,288.305
2009,10,17,7,8.566823,288.0782
2009,10,18,0,11.12035,288.8525
2009,10,18,1,12.96169,289.0237
2009,10,18,2,14.48839,288.8896
2009,10,18,3,15.37326,288.7395
2009,10,18,4,15.95756,291.7947
2009,10,18,5,17.73757,293.346
2009,10,18,6,20.53954,292.601
2009,10,18,7,22.38672,291.363
2009,10,19,0,21.77356,289.9633
2009,10,19,1,25.7729,289.5414
2009,10,19,2,18.36401,288.8807
2009,10,19,3,16.76741,289.4482
2009,10,19,4,18.35319,291.645
2009,10,19,5,21.38963,292.4014
2009,10,19,6,24.1387,291.1666
2009,10,19,7,24.4226,290.1969
2009,10,20,0,23.40493,289.5817
2009,10,20,1,23.27713,289.3461
2009,10,20,2,22.2881,289.3033
2009,10,20,3,22.15429,290.1665
2009,10,20,4,24.03892,292.0235
2009,10,20,5,27.65988,291.545
2009,10,20,6,28.47343,289.5638
2009,10,20,7,25.3703,289.4171
2009,10,21,0,23.64285,289.1933
2009,10,21,1,23.56083,288.2516
2009,10,21,2,24.92677,288.2964
2009,10,21,3,26.59593,287.9748
2009,10,21,4,28.07319,288.6045
2009,10,21,5,26.58813,288.7967
2009,10,21,6,24.48057,288.4606
2009,10,21,7,26.5693,288.0336
2009,10,22,0,28.35404,287.5536
2009,10,22,1,26.8714,287.2492
2009,10,22,2,26.66429,287.3419
2009,10,22,3,24.94566,288.8068
2009,10,22,4,26.0759,290.8668
2009,10,22,5,29.58053,289.9555
2009,10,22,6,30.02599,288.3785
2009,10,22,7,28.18305,288.4004
2009,10,23,0,25.80272,288.7532
2009,10,23,1,24.57301,288.7472
2009,10,23,2,23.68779,288.356
2009,10,23,3,23.59108,288.9164
2009,10,23,4,27.73017,291.0509
2009,10,23,5,30.63388,291.4495
2009,10,23,6,24.57489,291.2135
2009,10,23,7,23.94534,290.9161
2009,10,24,0,25.86628,289.8903
2009,10,24,1,27.60126,288.4594
2009,10,24,2,27.33685,288.0306
2009,10,24,3,27.03004,289.3531
2009,10,24,4,25.73185,291.2472
2009,10,24,5,28.15354,291.4071
2009,10,24,6,27.37992,289.9822
2009,10,24,7,24.89751,289.2079
2009,10,25,0,23.32412,289.0415
2009,10,25,1,21.85637,289.013
2009,10,25,2,20.4634,289.203
2009,10,25,3,21.20258,290.7007
2009,10,25,4,23.32921,292.2973
2009,10,25,5,19.61199,291.8536
2009,10,25,6,17.21351,289.8762
2009,10,25,7,17.67991,289.7357
2009,10,26,0,16.56563,289.0409
2009,10,26,1,15.6866,288.664
2009,10,26,2,16.27249,288.5012
2009,10,26,3,17.78099,289.1405
2009,10,26,4,18.27625,290.3714
2009,10,26,5,16.18434,289.9905
2009,10,26,6,15.59696,288.3577
2009,10,26,7,15.45923,288.6686
2009,10,27,0,15.53922,288.6262
2009,10,27,1,16.96583,288.1635
2009,10,27,2,19.24463,287.9854
2009,10,27,3,18.26631,288.3266
2009,10,27,4,17.98207,290.9289
2009,10,27,5,16.42582,291.0291
2009,10,27,6,13.56256,289.3826
2009,10,27,7,13.56416,289.8015
2009,10,28,0,14.86233,289.7466
2009,10,28,1,14.72262,288.8825
2009,10,28,2,14.93913,287.5005
2009,10,28,3,16.17651,288.2822
2009,10,28,4,15.43545,290.4737
2009,10,28,5,14.54741,289.9015
2009,10,28,6,12.66481,288.5661
2009,10,28,7,12.9114,289.0679
2009,10,29,0,13.10319,287.5809
2009,10,29,1,12.46987,285.9333
2009,10,29,2,10.85369,286.7598
2009,10,29,3,11.86116,287.55
2009,10,29,4,12.81032,290.7234
2009,10,29,5,10.10651,290.2426
2009,10,29,6,9.785753,288.7436
2009,10,29,7,10.88137,288.4614
2009,10,30,0,11.8739,288.2282
2009,10,30,1,12.94712,287.9492
2009,10,30,2,15.19772,288.0025
2009,10,30,3,16.89537,289.5544
2009,10,30,4,19.36287,292.8643
2009,10,30,5,17.0885,292.3206
2009,10,30,6,14.94611,289.8455
2009,10,30,7,15.12239,289.8531
2009,10,31,0,13.62049,288.6741
2009,10,31,1,11.07625,287.9308
2009,10,31,2,10.6043,287.5876
2009,10,31,3,12.1362,288.704
2009,10,31,4,11.88048,291.233
2009,10,31,5,9.384434,291.0996
2009,10,31,6,7.041691,288.3652
2009,10,31,7,6.616883,286.43
2010,10,1,0,20.65445,289.4531
2010,10,1,1,18.84488,289.0053
2010,10,1,2,18.1218,288.9723
2010,10,1,3,18.28362,289.5453
2010,10,1,4,20.16151,291.7678
2010,10,1,5,22.61583,292.0034
2010,10,1,6,22.66726,290.7346
2010,10,1,7,21.61603,289.8559
2010,10,2,0,20.11178,289.5089
2010,10,2,1,19.11089,289.2427
2010,10,2,2,18.02371,289.3467
2010,10,2,3,17.20159,290.2015
2010,10,2,4,17.15748,291.9299
2010,10,2,5,17.0959,292.2496
2010,10,2,6,15.98121,290.8201
2010,10,2,7,14.37486,289.9843
2010,10,3,0,14.16642,289.6809
2010,10,3,1,14.42237,289.5059
2010,10,3,2,14.68303,289.3264
2010,10,3,3,15.65412,289.7211
2010,10,3,4,17.11905,291.3035
2010,10,3,5,18.75923,291.6232
2010,10,3,6,19.77713,290.419
2010,10,3,7,21.93818,289.4963
2010,10,4,0,24.54743,287.8393
2010,10,4,1,26.27215,287.5837
2010,10,4,2,23.59981,288.2113
2010,10,4,3,22.01328,288.8856
2010,10,4,4,20.53828,292.0489
2010,10,4,5,21.82575,293.6036
2010,10,4,6,21.90225,292.8689
2010,10,4,7,20.59019,292.5345
2010,10,5,0,19.32764,292.6247
2010,10,5,1,19.2414,292.0862
2010,10,5,2,18.66436,291.2672
2010,10,5,3,18.1236,291.5679
2010,10,5,4,18.10263,293.9697
2010,10,5,5,18.76447,294.9553
2010,10,5,6,19.02158,294.5459
2010,10,5,7,19.03132,294.1244
2010,10,6,0,19.74954,293.6956
2010,10,6,1,19.9874,293.1736
2010,10,6,2,19.11571,292.766
2010,10,6,3,18.61775,293.3275
2010,10,6,4,19.62199,295.4784
2010,10,6,5,21.69824,295.8059
2010,10,6,6,22.79477,294.17
2010,10,6,7,22.78679,293.8154
2010,10,7,0,22.57604,293.3219
2010,10,7,1,21.28966,292.3197
2010,10,7,2,18.32077,291.5648
2010,10,7,3,16.92709,291.6742
2010,10,7,4,17.91655,293.4843
2010,10,7,5,18.26553,294.1101
