####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.139454
2014,10,2,0.147748
2014,10,3,0.07950588
2014,10,4,0.155221
2014,10,5,0.30965775
2014,10,6,0.54397937
2014,10,7,0.45794825
2014,10,8,0.11529488
2014,10,9,0.193633
2014,10,10,0.16683325
2014,10,11,0.19584325
2014,10,12,0.22715188
2014,10,13,0.279988
2014,10,14,0.314059
2014,10,15,0.17740362
2014,10,16,0.110244
2014,10,17,0.2140575
2014,10,18,0.17379888
2014,10,19,0.14545487
2014,10,20,0.18825075
2014,10,21,0.177092
2014,10,22,0.14516575
2014,10,23,0.10459375
2014,10,24,0.05051238
2014,10,25,0.12754525
2014,10,26,0.19164538
2014,10,27,0.19321212
2014,10,28,0.2679305
2014,10,29,0.19822712
2014,10,30,0.21620125
2014,10,31,0.35578388
2015,10,1,0.08753788
2015,10,2,0.09306588
2015,10,3,0.10094487
2015,10,4,0.16993975
2015,10,5,0.32264938
2015,10,6,0.35257738
2015,10,7,0.14589575
2015,10,8,0.14754625
2015,10,9,0.11549275
2015,10,10,0.15704275
2015,10,11,0.14633425
2015,10,12,0.11686688
2015,10,13,0.104207
2015,10,14,0.1574825
2015,10,15,0.04398338
2015,10,16,0.04388062
2015,10,17,0.11754775
2015,10,18,0.16906038
2015,10,19,0.32502962
2015,10,20,0.383713
2015,10,21,0.34944462
2015,10,22,0.17177638
2015,10,23,0.132054
2015,10,24,0.22784675
2015,10,25,0.2931045
2015,10,26,0.25025825
2015,10,27,0.24984475
2015,10,28,0.37365775
2015,10,29,0.31142675
2015,10,30,0.19608037
2015,10,31,0.19895862
2016,10,1,0.094994
2016,10,2,0.13788963
2016,10,3,0.07448912
2016,10,4,0.05020488
2016,10,5,0.09745562
2016,10,6,0.19294388
2016,10,7,0.23762488
2016,10,8,0.237929
2016,10,9,0.07513575
2016,10,10,0.08070712
2016,10,11,0.17363013
2016,10,12,0.1650265
2016,10,13,0.12922512
2016,10,14,0.16619388
2016,10,15,0.22974125
2016,10,16,0.21053938
2016,10,17,0.25787738
2016,10,18,0.36167062
2016,10,19,0.21643912
2016,10,20,0.206551
2016,10,21,0.16614837
2016,10,22,0.12088588
2016,10,23,0.14253288
2016,10,24,0.11468125
2016,10,25,0.11608088
2016,10,26,0.13896925
2016,10,27,0.20766412
2016,10,28,0.258213
2016,10,29,0.23804538
2016,10,30,0.18178738
2016,10,31,0.18387538
2017,10,1,0.27920725
2017,10,2,0.1920595
2017,10,3,0.24434138
2017,10,4,0.3392415
2017,10,5,0.244313
2017,10,6,0.2083525
2017,10,7,0.086131
2017,10,8,0.22816238
2017,10,9,0.13308888
2017,10,10,0.111334
2017,10,11,0.1043535
2017,10,12,0.08872512
2017,10,13,0.10705412
2017,10,14,0.16048975
2017,10,15,0.04877062
2017,10,16,0.08122362
2017,10,17,0.14326387
2017,10,18,0.1276585
2017,10,19,0.12289488
2017,10,20,0.104915
2017,10,21,0.12951375
2017,10,22,0.22455825
2017,10,23,0.27953562
2017,10,24,0.29239912
2017,10,25,0.2585845
2017,10,26,0.12767225
2017,10,27,0.12624113
2017,10,28,0.19233388
2017,10,29,0.49630088
2017,10,30,0.71436775
2017,10,31,0.69437088
2018,10,1,0.349953
2018,10,2,0.33734938
2018,10,3,0.28653575
2018,10,4,0.2365985
2018,10,5,0.17501912
2018,10,6,0.19394488
2018,10,7,0.25163812
2018,10,8,0.23706662
2018,10,9,0.18127875
2018,10,10,0.200112
2018,10,11,0.18978825
2018,10,12,0.23664225
2018,10,13,0.2278815
2018,10,14,0.13616212
2018,10,15,0.1184525
2018,10,16,0.0758725
2018,10,17,0.09886712
2018,10,18,0.12093562
2018,10,19,0.13193725
2018,10,20,0.16132475
2018,10,21,0.23109788
2018,10,22,0.65463738
2018,10,23,0.75438125
2018,10,24,0.54565062
2018,10,25,0.34674188
2018,10,26,0.21440312
2018,10,27,0.22872488
2018,10,28,0.25779562
2018,10,29,0.22901012
2018,10,30,0.28635012
2018,10,31,0.18732138
2019,10,1,0.173713
2019,10,2,0.09915775
2019,10,3,0.137675
2019,10,4,0.133395
2019,10,5,0.24606062
2019,10,6,0.31509988
2019,10,7,0.133502
2019,10,8,0.03649012
2019,10,9,0.11005288
2019,10,10,0.20172112
2019,10,11,0.25050413
2019,10,12,0.30840638
2019,10,13,0.29598462
2019,10,14,0.42580788
2019,10,15,0.37085037
2019,10,16,0.267247
2019,10,17,0.39602762
2019,10,18,0.37221638
2019,10,19,0.23546738
2019,10,20,0.17427988
2019,10,21,0.171356
2019,10,22,0.16350562
2019,10,23,0.09362475
2019,10,24,0.12991212
2019,10,25,0.14941875
2019,10,26,0.22822338
2019,10,27,0.27314925
2019,10,28,0.08042413
2019,10,29,0.18800238
2019,10,30,0.103213
2019,10,31,0.16310425
