####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,21,1.07578553,182.95945
2011,10,22,1.21671738,198.4248625
2011,10,23,1.93652162,242.2066
2011,10,24,2.35624062,254.90965
2011,10,25,2.29824875,253.1553625
2011,10,26,2.67434612,260.94935
2011,10,27,2.83063275,262.7102375
2011,10,28,2.8381885,265.0542125
2011,10,29,3.17042738,269.2481
2011,10,30,2.5284605,251.586925
2011,10,31,1.39175388,212.22825
2012,10,1,0.51087631,114.54854875
2012,10,2,1.34783646,205.6749
2012,10,3,1.65794012,226.4932375
2012,10,4,2.27966175,250.1581875
2012,10,5,2.79686738,264.9374
2012,10,6,1.62101975,222.852
2012,10,7,1.43010388,211.5111125
2012,10,8,2.19833463,249.393075
2012,10,9,2.749628,262.8992625
2012,10,10,2.95666788,265.9673375
2012,10,11,2.49360838,254.6446625
2012,10,12,1.6383495,226.00315
2012,10,13,1.4220305,214.25795
2012,10,14,0.86838476,162.7093375
2012,10,15,2.0693065,236.7843875
2012,10,16,1.41310058,198.1895125
2012,10,17,0.4682335,108.10345875
2012,10,18,0.60868878,129.345255
2012,10,19,0.85631962,163.20635
2012,10,20,0.45455658,106.38331625
2012,10,21,0.29289341,75.065915
2012,10,22,1.17653056,186.6155875
2012,10,23,1.6287515,227.5100125
2012,10,24,1.57358162,224.5398
2012,10,25,1.5452215,221.88375
2012,10,26,1.58574862,225.4727625
2012,10,27,2.3219005,255.7850375
2012,10,28,3.26700725,273.03735
2012,10,29,2.077478,244.974225
2012,10,30,1.8862365,237.9945
2012,10,31,1.586802,224.9012875
2013,10,1,1.38082362,213.1094375
2013,10,2,1.37479188,211.8381
2013,10,3,1.07144735,186.4719875
2013,10,4,1.04410734,183.8899125
2013,10,5,1.16674887,194.978025
2013,10,6,1.3491495,208.3491125
2013,10,7,1.76883388,232.11835
2013,10,8,2.19911,249.579075
2013,10,9,3.19508,270.089225
2013,10,10,3.78948638,275.86675
2013,10,11,3.56566562,276.64265
2013,10,12,2.15149438,242.8649125
2013,10,13,1.21066588,197.4830125
2013,10,14,1.52321888,220.0866375
2013,10,15,1.91894812,239.7609375
2013,10,16,2.670171,258.0463
2013,10,17,2.10289188,246.23205
2013,10,18,1.91877325,238.7689
2013,10,19,2.1989015,246.3878375
2013,10,20,2.32581275,249.631625
2013,10,21,0.60686579,128.878925
2013,10,22,0.67518736,139.992975
2013,10,23,0.6568186,137.6611
2013,10,24,0.9818525,176.565025
2013,10,25,0.67992052,139.86120875
2013,10,26,0.39244725,94.89223625
2013,10,27,0.82284144,157.4334
2013,10,28,1.31985869,204.0523625
2013,10,29,1.50113625,216.9035625
2013,10,30,0.78532602,150.38775
2013,10,31,0.59715251,127.429425
2014,10,1,1.00783981,177.2780625
2014,10,2,0.90089784,165.8763875
2014,10,3,0.49756596,109.91551
2014,10,4,0.9013367,167.11235
2014,10,5,2.15909875,245.6668875
2014,10,6,3.9491695,277.5321875
2014,10,7,2.61475413,254.32915
2014,10,8,0.68700991,139.08703625
2014,10,9,0.8782618,163.447025
2014,10,10,0.84669064,162.228325
2014,10,11,1.46793562,217.2636875
2014,10,12,1.98773175,243.6454875
2014,10,13,3.12944125,268.7236
2014,10,14,3.45814388,273.2914375
2014,10,15,1.74676808,211.70964125
2014,10,16,0.48850746,110.43846125
2014,10,17,0.89573501,167.5679625
2014,10,18,1.05147144,184.4433125
2014,10,19,1.1393345,193.16205
2014,10,20,1.50947738,220.8498875
2014,10,21,1.75424388,233.713475
2014,10,22,1.84006425,236.857075
2014,10,23,1.29017255,197.39555
2014,10,24,0.64440088,134.652
2014,10,25,1.36317115,208.7920625
2014,10,26,2.2440125,253.1779
2014,10,27,2.13236962,249.94445
2014,10,28,2.76600512,262.3766875
2014,10,29,2.26984862,252.6268
2014,10,30,2.3689695,256.58815
2014,10,31,3.63583075,271.317175
2015,10,1,0.80889995,153.057725
2015,10,2,0.90359815,169.0004
2015,10,3,1.06678885,185.0510375
2015,10,4,2.17003575,250.6679625
2015,10,5,3.58264212,275.3915875
2015,10,6,4.02594312,280.64355
2015,10,7,1.94497825,241.338925
2015,10,8,2.1482165,249.9598375
2015,10,9,1.66523912,227.744925
2015,10,10,1.74562388,233.2590875
2015,10,11,1.59093438,225.2721875
2015,10,12,1.4576235,216.0518625
2015,10,13,1.16164112,192.6512625
2015,10,14,1.21716327,182.57935
2015,10,15,0.37309979,89.55648625
2015,10,16,0.51470756,114.2770625
2015,10,17,1.20795288,195.0879
2015,10,18,1.98252,243.2967625
2015,10,19,3.12251525,264.21545
2015,10,20,3.90395175,279.18165
2015,10,21,3.20784,268.3788
2015,10,22,1.74469975,234.7079125
2015,10,23,1.88221012,238.0724375
2015,10,24,2.86066112,266.290575
2015,10,25,3.14796212,271.5057125
2015,10,26,2.833316,267.20965
2015,10,27,2.81193975,266.347925
2015,10,28,3.53610262,275.8965875
2015,10,29,2.73624288,264.2661125
2015,10,30,1.96086225,242.673075
2015,10,31,2.02193687,245.437725
2016,10,1,0.88797262,165.1345
2016,10,2,0.78125376,153.55705
2016,10,3,0.42938858,101.8328825
2016,10,4,0.45720832,105.58541625
2016,10,5,0.75843866,150.2355
2016,10,6,1.52578112,220.115925
2016,10,7,2.49858738,256.9825375
2016,10,8,1.9980298,232.52135
2016,10,9,0.55044968,120.48943125
2016,10,10,0.89124522,163.3600875
2016,10,11,1.589944,225.9636
2016,10,12,1.54476475,223.4924875
2016,10,13,1.40904362,213.9266
2016,10,14,2.40603688,255.9981625
2016,10,15,2.79456287,264.6896875
2016,10,16,2.04065575,245.1775125
2016,10,17,2.58437438,261.0403
2016,10,18,2.76308725,263.4506625
2016,10,19,2.04864425,245.55615
2016,10,20,2.22997888,252.2306375
2016,10,21,2.02992988,242.6867
2016,10,22,1.711757,227.966275
2016,10,23,1.57138862,222.71085
2016,10,24,1.32711525,207.3998625
2016,10,25,1.387956,212.8775625
2016,10,26,2.05956913,244.689125
2016,10,27,2.80368275,267.8010375
2016,10,28,3.19631175,271.666275
2016,10,29,2.30753138,254.4304625
2016,10,30,2.288277,255.1496875
2016,10,31,2.34453863,257.20575
2017,10,1,2.232064,251.0713875
2017,10,2,1.84668187,236.8614
2017,10,3,2.3127155,254.075825
2017,10,4,2.58796441,238.2328375
2017,10,5,0.78259532,150.87095
2017,10,6,1.06781525,180.1132875
2017,10,7,0.70710571,130.45401
2017,10,8,1.07480466,185.8434
2017,10,9,0.58636965,121.08045125
2017,10,10,0.47195875,108.5581475
2017,10,11,0.63373725,134.6157875
2017,10,12,0.53362781,119.463275
2017,10,13,0.61824974,127.2687625
2017,10,14,1.25992204,198.32145
2017,10,15,0.48990876,106.24374375
2017,10,16,0.71369895,142.741075
2017,10,17,1.02440948,182.0984
2017,10,18,1.05335611,176.973275
2017,10,19,0.97711778,177.4719625
2017,10,20,1.05839842,184.0544625
2017,10,21,1.27899136,200.43555
2017,10,22,2.58182,261.158725
2017,10,23,2.19400988,245.945175
2017,10,24,2.42426937,256.0772
2017,10,25,2.843908,263.369
2017,10,26,1.17449226,191.6439375
2017,10,27,0.98159626,176.417925
2017,10,28,1.64584025,224.806475
2017,10,29,3.3687815,273.761225
2017,10,30,4.16720675,277.6006
2017,10,31,4.50113938,280.376875
2018,10,1,2.67165888,263.766875
2018,10,2,2.55635288,261.1882625
2018,10,3,2.145736,249.7249875
2018,10,4,1.8882905,238.4432625
2018,10,5,1.68754925,229.0948875
2018,10,6,2.0570155,243.2202125
2018,10,7,2.51111812,257.1206875
2018,10,8,2.36975175,254.1641875
2018,10,9,1.91277662,239.3880375
2018,10,10,1.94607875,241.5889625
2018,10,11,2.14872475,248.8209875
2018,10,12,2.47793288,257.666625
2018,10,13,2.31765725,250.4899125
2018,10,14,1.0848927,184.9639125
2018,10,15,0.5314367,118.0112925
2018,10,16,0.47704889,109.3809175
2018,10,17,0.64308069,135.5473375
2018,10,18,1.00697477,179.4276625
2018,10,19,1.31468537,207.6360625
2018,10,20,1.97677975,242.1251375
2018,10,21,2.79653975,263.9345
2018,10,22,4.24941062,278.56605
2018,10,23,3.418628,270.3950625
2018,10,24,3.049404,266.0239875
2018,10,25,2.583768,258.4423625
2018,10,26,1.832485,235.8891625
2018,10,27,2.36521462,254.534
2018,10,28,2.92087938,267.680975
2018,10,29,2.44005,256.56475
2018,10,30,2.4688605,258.0936
2018,10,31,1.85982262,235.18205
2019,10,1,0.61861596,131.5732
2019,10,2,0.59826345,128.825325
2019,10,3,0.85406281,163.075175
2019,10,4,1.17988387,195.638525
2019,10,5,2.45720012,244.2117875
2019,10,6,2.62274175,259.7296
2019,10,7,0.94697769,157.98263
2019,10,8,0.40525839,96.2703075
2019,10,9,1.14891852,190.201425
2019,10,10,1.8292305,235.53525
2019,10,11,2.63997887,260.4650375
2019,10,12,2.78389825,266.19375
2019,10,13,2.90767188,268.8076875
2019,10,14,3.66407962,274.93675
2019,10,15,3.13624675,268.671475
2019,10,16,2.69453825,263.1228625
2019,10,17,3.35549462,273.833225
2019,10,18,3.39470512,272.6701
2019,10,19,2.48091688,259.793925
2019,10,20,1.91793088,242.15325
2019,10,21,1.74761725,234.03855
2019,10,22,1.588158,223.384525
2019,10,23,1.1010753,188.4021375
2019,10,24,1.7881145,233.223525
2019,10,25,2.34809388,253.1837375
2019,10,26,2.31568487,255.5750125
2019,10,27,2.3412745,253.6069
2019,10,28,0.72960632,146.3410125
2019,10,29,0.84553719,162.5586125
2019,10,30,1.19237588,195.1266125
2019,10,31,2.5601875,253.0582
