####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,26,7,9.959809
2009,10,27,0,9.88335
2009,10,27,1,8.031748
2009,10,27,2,4.146581
2009,10,27,3,3.796008
2009,10,27,4,5.088713
2009,10,27,5,7.128906
2009,10,27,6,6.773384
2009,10,27,7,6.831766
2009,10,28,0,5.9147
2009,10,28,1,3.344461
2009,10,28,2,0.806092
2009,10,28,3,3.534811
2009,10,28,4,6.223362
2009,10,28,5,7.731229
2009,10,28,6,5.719936
2009,10,28,7,5.919563
2009,10,29,0,4.319005
2009,10,29,1,2.346098
2009,10,29,2,3.660585
2009,10,29,3,3.792654
2009,10,29,4,4.98977
2009,10,29,5,6.075158
2009,10,29,6,4.70079
2009,10,29,7,6.253761
2009,10,30,0,8.693723
2009,10,30,1,8.944889
2009,10,30,2,8.96439
2009,10,30,3,7.63039
2009,10,30,4,5.95054
2009,10,30,5,7.786563
2009,10,30,6,7.222049
2009,10,30,7,5.135189
2009,10,31,0,3.689244
2009,10,31,1,3.365717
2009,10,31,2,3.769722
2009,10,31,3,3.582643
2009,10,31,4,4.119485
2009,10,31,5,6.300618
2009,10,31,6,5.808782
2009,10,31,7,1.658686
2010,10,1,0,0.544873
2010,10,1,1,1.665282
2010,10,1,2,3.989149
2010,10,1,3,4.888931
2010,10,1,4,4.54084
2010,10,1,5,6.190451
2010,10,1,6,4.355921
2010,10,1,7,2.423092
2010,10,2,0,3.202956
2010,10,2,1,3.651189
2010,10,2,2,3.93978
2010,10,2,3,4.688161
2010,10,2,4,5.774009
2010,10,2,5,6.934872
2010,10,2,6,6.103448
2010,10,2,7,2.879624
2010,10,3,0,0.391384
2010,10,3,1,2.601189
2010,10,3,2,3.136694
2010,10,3,3,2.76565
2010,10,3,4,3.415303
2010,10,3,5,4.416421
2010,10,3,6,3.746027
2010,10,3,7,1.154086
2010,10,4,0,0.319388
2010,10,4,1,2.931827
2010,10,4,2,3.157715
2010,10,4,3,3.438163
2010,10,4,4,5.49696
2010,10,4,5,5.618591
2010,10,4,6,1.981029
2010,10,4,7,2.554602
2010,10,5,0,4.798381
2010,10,5,1,4.689664
2010,10,5,2,4.091553
2010,10,5,3,3.176571
2010,10,5,4,2.576863
2010,10,5,5,1.734112
2010,10,5,6,2.085392
2010,10,5,7,3.1278
2010,10,6,0,4.733741
2010,10,6,1,5.760363
2010,10,6,2,7.007817
2010,10,6,3,6.517398
2010,10,6,4,5.795669
2010,10,6,5,5.577151
2010,10,6,6,3.662619
2010,10,6,7,3.801924
2010,10,7,0,3.39746
2010,10,7,1,5.046996
2010,10,7,2,7.681156
2010,10,7,3,8.422067
2010,10,7,4,6.274598
2010,10,7,5,5.12374
2010,10,7,6,4.156364
2010,10,7,7,3.085887
2010,10,8,0,1.115322
2010,10,8,1,3.173554
2010,10,8,2,6.074837
2010,10,8,3,7.085905
2010,10,8,4,6.959794
2010,10,8,5,7.015614
2010,10,8,6,7.270265
2010,10,8,7,5.743614
2010,10,9,0,5.144865
2010,10,9,1,4.879637
2010,10,9,2,4.384504
2010,10,9,3,4.577476
2010,10,9,4,6.148497
2010,10,9,5,7.108547
2010,10,9,6,9.134458
2010,10,9,7,11.121184
2010,10,10,0,11.723781
2010,10,10,1,12.325145
2010,10,10,2,10.425366
2010,10,10,3,8.666755
2010,10,10,4,9.012461
2010,10,10,5,9.485354
2010,10,10,6,8.986155
2010,10,10,7,7.962674
2010,10,11,0,6.60329
2010,10,11,1,5.528772
2010,10,11,2,5.871308
2010,10,11,3,3.204479
2010,10,11,4,3.5191
2010,10,11,5,6.693238
2010,10,11,6,5.522165
2010,10,11,7,5.574976
2010,10,12,0,5.735509
2010,10,12,1,5.533298
2010,10,12,2,5.253646
2010,10,12,3,5.983373
2010,10,12,4,8.377545
2010,10,12,5,8.525586
2010,10,12,6,7.407772
2010,10,12,7,8.533915
2010,10,13,0,9.47107
2010,10,13,1,10.112431
2010,10,13,2,9.542144
2010,10,13,3,8.309656
2010,10,13,4,10.51993
2010,10,13,5,11.105561
2010,10,13,6,8.360584
2010,10,13,7,7.755034
2010,10,14,0,6.565222
2010,10,14,1,5.667303
2010,10,14,2,5.35714
2010,10,14,3,2.774541
2010,10,14,4,4.136512
2010,10,14,5,5.919912
2010,10,14,6,6.45219
2010,10,14,7,5.668969
2010,10,15,0,6.139978
2010,10,15,1,6.555435
2010,10,15,2,7.284249
2010,10,15,3,6.920893
2010,10,15,4,3.790075
2010,10,15,5,2.87338
2010,10,15,6,4.367276
2010,10,15,7,5.095686
2010,10,16,0,4.16581
2010,10,16,1,3.342202
2010,10,16,2,4.151453
2010,10,16,3,4.536868
2010,10,16,4,5.195235
2010,10,16,5,5.766086
2010,10,16,6,4.922585
2010,10,16,7,3.423361
2010,10,17,0,3.421248
2010,10,17,1,3.602467
2010,10,17,2,4.456641
2010,10,17,3,6.255207
2010,10,17,4,7.911766
2010,10,17,5,8.371322
2010,10,17,6,7.58807
2010,10,17,7,8.911966
2010,10,18,0,8.43016
2010,10,18,1,7.924414
2010,10,18,2,7.123032
2010,10,18,3,6.872296
2010,10,18,4,8.985601
2010,10,18,5,9.403697
2010,10,18,6,8.29935
2010,10,18,7,9.492932
2010,10,19,0,10.241585
2010,10,19,1,9.484715
2010,10,19,2,7.584184
2010,10,19,3,4.335835
2010,10,19,4,7.460948
2010,10,19,5,9.466889
2010,10,19,6,6.668476
2010,10,19,7,7.00672
2010,10,20,0,8.518954
2010,10,20,1,9.750521
2010,10,20,2,8.76815
2010,10,20,3,6.847639
2010,10,20,4,7.785106
2010,10,20,5,8.293419
2010,10,20,6,6.805532
2010,10,20,7,5.96583
2010,10,21,0,2.234888
2010,10,21,1,0.905692
2010,10,21,2,4.243198
2010,10,21,3,5.410922
2010,10,21,4,6.180768
2010,10,21,5,7.352804
2010,10,21,6,10.031974
2010,10,21,7,13.425059
2010,10,22,0,15.084562
2010,10,22,1,12.844404
2010,10,22,2,8.710675
2010,10,22,3,6.814735
2010,10,22,4,8.743876
2010,10,22,5,9.926819
2010,10,22,6,7.640012
2010,10,22,7,9.39305
2010,10,23,0,10.437662
2010,10,23,1,10.097016
2010,10,23,2,8.692011
2010,10,23,3,8.366546
2010,10,23,4,10.766507
2010,10,23,5,11.139928
2010,10,23,6,11.055223
2010,10,23,7,13.204339
2010,10,24,0,13.231399
2010,10,24,1,11.915415
2010,10,24,2,10.401145
2010,10,24,3,7.798244
2010,10,24,4,8.5093
2010,10,24,5,8.863832
2010,10,24,6,7.465298
2010,10,24,7,7.746456
2010,10,25,0,4.708425
2010,10,25,1,3.954557
2010,10,25,2,4.339817
2010,10,25,3,4.354559
2010,10,25,4,5.634723
2010,10,25,5,1.193591
2010,10,25,6,5.152022
2010,10,25,7,5.895846
2010,10,26,0,5.94164
2010,10,26,1,6.521852
2010,10,26,2,7.119182
2010,10,26,3,6.733031
2010,10,26,4,8.322925
2010,10,26,5,8.853747
2010,10,26,6,7.338972
2010,10,26,7,8.930397
2010,10,27,0,10.387153
2010,10,27,1,11.715212
2010,10,27,2,12.075043
2010,10,27,3,11.433617
2010,10,27,4,11.390013
2010,10,27,5,10.701672
2010,10,27,6,10.429394
2010,10,27,7,11.480795
2010,10,28,0,7.784138
2010,10,28,1,3.851443
2010,10,28,2,1.063776
2010,10,28,3,2.97748
2010,10,28,4,3.245662
2010,10,28,5,3.31983
2010,10,28,6,1.754134
2010,10,28,7,2.294135
2010,10,29,0,3.579622
2010,10,29,1,5.126257
2010,10,29,2,6.966213
2010,10,29,3,5.644141
2010,10,29,4,7.262289
2010,10,29,5,8.157599
2010,10,29,6,5.773074
2010,10,29,7,4.631319
2010,10,30,0,2.526389
2010,10,30,1,1.164549
2010,10,30,2,3.255754
2010,10,30,3,5.265006
2010,10,30,4,7.546616
2010,10,30,5,7.734213
2010,10,30,6,5.33098
2010,10,30,7,5.095342
2010,10,31,0,3.358121
2010,10,31,1,1.59101
2010,10,31,2,2.077583
2010,10,31,3,2.014367
2010,10,31,4,4.684063
2010,10,31,5,6.555097
2010,10,31,6,4.705149
2010,10,31,7,3.343805
2011,10,1,0,5.576439
2011,10,1,1,6.044428
2011,10,1,2,7.741936
2011,10,1,3,9.61159
2011,10,1,4,10.617406
2011,10,1,5,10.786397
2011,10,1,6,11.056228
2011,10,1,7,11.374868
2011,10,2,0,9.516547
2011,10,2,1,7.889711
2011,10,2,2,5.223811
2011,10,2,3,2.860173
2011,10,2,4,5.015963
2011,10,2,5,6.752253
2011,10,2,6,3.863058
2011,10,2,7,2.077912
2011,10,3,0,1.981026
2011,10,3,1,3.89802
2011,10,3,2,4.854102
2011,10,3,3,6.035235
2011,10,3,4,2.872644
2011,10,3,5,2.736988
2011,10,3,6,5.542938
2011,10,3,7,5.526124
2011,10,4,0,4.637198
2011,10,4,1,4.448936
2011,10,4,2,3.375344
2011,10,4,3,2.377183
2011,10,4,4,0.973561
2011,10,4,5,2.951603
2011,10,4,6,3.914253
2011,10,4,7,5.58006
2011,10,5,0,6.10812
2011,10,5,1,7.104292
2011,10,5,2,8.463579
2011,10,5,3,8.575366
2011,10,5,4,5.5669
2011,10,5,5,4.251564
2011,10,5,6,8.768448
2011,10,5,7,11.797585
2011,10,6,0,11.672608
2011,10,6,1,11.391061
2011,10,6,2,10.168634
2011,10,6,3,7.785082
2011,10,6,4,4.074078
2011,10,6,5,2.093778
2011,10,6,6,2.099209
2011,10,6,7,5.298797
2011,10,7,0,7.014625
2011,10,7,1,7.342304
2011,10,7,2,6.418577
2011,10,7,3,5.811195
2011,10,7,4,4.136838
2011,10,7,5,3.599852
2011,10,7,6,4.845453
2011,10,7,7,7.739201
2011,10,8,0,8.700543
2011,10,8,1,8.151756
2011,10,8,2,6.140793
2011,10,8,3,5.148259
2011,10,8,4,2.138433
2011,10,8,5,0.650676
2011,10,8,6,1.538582
2011,10,8,7,4.860683
2011,10,9,0,6.669392
2011,10,9,1,5.290259
2011,10,9,2,3.061059
2011,10,9,3,2.734207
2011,10,9,4,1.306965
2011,10,9,5,0.732923
2011,10,9,6,1.50424
2011,10,9,7,3.426176
2011,10,10,0,3.959043
2011,10,10,1,4.835434
2011,10,10,2,4.760986
2011,10,10,3,3.624715
2011,10,10,4,2.712996
2011,10,10,5,3.751534
2011,10,10,6,5.610155
2011,10,10,7,6.898176
2011,10,11,0,6.382516
2011,10,11,1,4.720466
2011,10,11,2,2.880154
2011,10,11,3,2.433934
2011,10,11,4,1.812769
2011,10,11,5,1.76233
2011,10,11,6,3.062554
2011,10,11,7,5.117355
2011,10,12,0,5.632893
2011,10,12,1,6.278875
2011,10,12,2,6.498932
2011,10,12,3,5.438171
2011,10,12,4,3.535591
2011,10,12,5,2.626104
2011,10,12,6,2.784429
2011,10,12,7,2.829847
2011,10,13,0,1.709642
2011,10,13,1,0.368714
2011,10,13,2,3.480139
2011,10,13,3,8.042214
2011,10,13,4,6.570278
2011,10,13,5,6.878678
2011,10,13,6,6.819769
2011,10,13,7,5.71556
2011,10,14,0,5.089004
2011,10,14,1,4.264208
2011,10,14,2,3.620034
2011,10,14,3,3.252727
2011,10,14,4,5.507335
2011,10,14,5,7.926782
2011,10,14,6,7.495891
2011,10,14,7,9.491229
2011,10,15,0,11.0676
2011,10,15,1,10.783864
2011,10,15,2,10.461469
2011,10,15,3,7.42376
2011,10,15,4,7.532564
2011,10,15,5,7.561356
2011,10,15,6,6.312766
2011,10,15,7,7.676299
2011,10,16,0,8.329967
2011,10,16,1,6.93484
2011,10,16,2,4.850036
2011,10,16,3,4.791361
2011,10,16,4,7.636339
2011,10,16,5,8.192473
2011,10,16,6,6.58965
2011,10,16,7,7.348661
2011,10,17,0,9.146877
2011,10,17,1,10.024296
2011,10,17,2,9.905518
2011,10,17,3,9.975184
2011,10,17,4,10.788746
2011,10,17,5,10.968654
2011,10,17,6,10.07086
2011,10,17,7,11.918885
2011,10,18,0,12.486814
2011,10,18,1,12.660477
2011,10,18,2,14.192591
2011,10,18,3,13.507108
2011,10,18,4,12.5824
2011,10,18,5,12.477851
2011,10,18,6,13.288131
2011,10,18,7,14.096101
2011,10,19,0,13.929307
2011,10,19,1,12.89632
2011,10,19,2,10.380118
2011,10,19,3,6.554143
2011,10,19,4,6.442314
2011,10,19,5,6.091626
2011,10,19,6,3.047138
2011,10,19,7,3.213841
2011,10,20,0,3.814193
2011,10,20,1,4.146518
2011,10,20,2,6.001935
2011,10,20,3,5.907906
2011,10,20,4,5.165359
2011,10,20,5,3.418765
2011,10,20,6,1.925567
2011,10,20,7,4.960701
2011,10,21,0,7.109599
2011,10,21,1,7.406252
2011,10,21,2,8.156813
2011,10,21,3,8.983021
2011,10,21,4,9.131904
2011,10,21,5,7.547499
2011,10,21,6,4.718396
2011,10,21,7,5.302918
2011,10,22,0,5.541404
2011,10,22,1,5.134825
2011,10,22,2,15.611303
2011,10,22,3,5.685954
2011,10,22,4,6.859399
2011,10,22,5,6.539284
2011,10,22,6,5.216073
2011,10,22,7,6.493191
2011,10,23,0,4.912885
2011,10,23,1,2.214692
2011,10,23,2,1.717036
2011,10,23,3,4.145926
2011,10,23,4,5.021474
2011,10,23,5,5.675486
2011,10,23,6,5.312459
2011,10,23,7,3.681052
2011,10,24,0,3.615958
2011,10,24,1,4.400844
2011,10,24,2,4.716652
2011,10,24,3,2.282215
2011,10,24,4,1.742275
2011,10,24,5,4.214525
2011,10,24,6,7.336916
2011,10,24,7,6.295361
2011,10,25,0,5.681548
2011,10,25,1,4.063357
2011,10,25,2,0.602208
2011,10,25,3,2.699184
2011,10,25,4,5.785351
2011,10,25,5,7.500232
2011,10,25,6,7.284555
2011,10,25,7,7.528763
2011,10,26,0,4.995756
2011,10,26,1,1.682236
2011,10,26,2,1.455919
2011,10,26,3,4.596382
2011,10,26,4,7.886447
2011,10,26,5,8.181468
2011,10,26,6,7.39912
2011,10,26,7,8.225652
2011,10,27,0,7.718414
2011,10,27,1,7.209584
2011,10,27,2,6.776529
2011,10,27,3,7.371566
2011,10,27,4,9.193463
2011,10,27,5,9.028882
2011,10,27,6,9.263647
2011,10,27,7,12.068787
2011,10,28,0,11.511421
2011,10,28,1,10.526927
2011,10,28,2,9.2151
2011,10,28,3,7.238905
2011,10,28,4,8.944751
2011,10,28,5,9.759099
2011,10,28,6,7.759193
2011,10,28,7,9.427346
2011,10,29,0,9.736048
2011,10,29,1,9.239365
2011,10,29,2,9.248543
2011,10,29,3,9.417231
2011,10,29,4,10.462153
2011,10,29,5,10.533963
2011,10,29,6,8.558005
2011,10,29,7,10.420366
2011,10,30,0,10.976541
2011,10,30,1,9.807247
2011,10,30,2,7.526666
2011,10,30,3,7.197946
2011,10,30,4,9.701602
2011,10,30,5,9.379941
2011,10,30,6,6.175522
2011,10,30,7,7.802273
2011,10,31,0,8.021747
2011,10,31,1,6.524188
2011,10,31,2,6.23628
2011,10,31,3,7.23531
2011,10,31,4,9.413254
2011,10,31,5,8.354168
2011,10,31,6,6.20632
2011,10,31,7,5.473978
2012,10,1,0,6.782438
2012,10,1,1,4.656079
2012,10,1,2,3.096089
2012,10,1,3,4.107366
2012,10,1,4,3.439535
2012,10,1,5,2.396137
2012,10,1,6,1.089968
2012,10,1,7,3.385163
2012,10,2,0,3.94299
2012,10,2,1,5.706588
2012,10,2,2,6.415092
2012,10,2,3,5.899371
2012,10,2,4,5.787329
2012,10,2,5,5.614846
2012,10,2,6,5.652454
2012,10,2,7,4.407057
2012,10,3,0,2.839776
2012,10,3,1,2.469597
2012,10,3,2,2.438251
2012,10,3,3,2.741259
2012,10,3,4,1.303855
2012,10,3,5,3.478063
2012,10,3,6,4.991532
2012,10,3,7,5.099267
2012,10,4,0,5.397511
2012,10,4,1,5.282239
2012,10,4,2,3.884262
2012,10,4,3,3.546533
2012,10,4,4,2.677501
2012,10,4,5,4.095297
2012,10,4,6,4.264186
2012,10,4,7,4.720172
2012,10,5,0,3.581479
2012,10,5,1,3.48097
2012,10,5,2,3.45916
2012,10,5,3,3.636772
2012,10,5,4,2.571859
2012,10,5,5,1.406602
2012,10,5,6,1.621631
2012,10,5,7,1.686291
2012,10,6,0,3.115317
2012,10,6,1,4.740126
2012,10,6,2,7.16219
2012,10,6,3,7.414008
2012,10,6,4,6.770462
2012,10,6,5,5.422705
2012,10,6,6,2.79553
2012,10,6,7,0.985202
2012,10,7,0,1.519072
2012,10,7,1,2.053229
2012,10,7,2,3.783704
2012,10,7,3,5.823003
2012,10,7,4,3.179284
2012,10,7,5,3.193828
2012,10,7,6,4.449352
2012,10,7,7,5.406505
2012,10,8,0,5.457385
2012,10,8,1,3.523368
2012,10,8,2,1.880424
2012,10,8,3,1.600473
2012,10,8,4,2.341174
2012,10,8,5,5.583365
2012,10,8,6,5.227515
2012,10,8,7,4.122806
2012,10,9,0,3.389244
2012,10,9,1,2.90351
2012,10,9,2,3.775233
2012,10,9,3,4.278967
2012,10,9,4,7.18804
2012,10,9,5,9.075409
2012,10,9,6,9.436548
2012,10,9,7,10.3762
2012,10,10,0,11.237705
2012,10,10,1,12.192035
2012,10,10,2,12.052292
2012,10,10,3,9.644995
2012,10,10,4,10.673736
2012,10,10,5,11.484534
2012,10,10,6,11.197792
2012,10,10,7,12.664872
2012,10,11,0,13.326026
2012,10,11,1,12.660667
2012,10,11,2,10.880072
2012,10,11,3,7.590966
2012,10,11,4,8.584306
2012,10,11,5,9.013252
2012,10,11,6,6.773578
2012,10,11,7,6.971185
2012,10,12,0,5.098424
2012,10,12,1,2.930559
2012,10,12,2,1.070573
2012,10,12,3,4.918816
2012,10,12,4,6.56491
2012,10,12,5,6.89481
2012,10,12,6,3.575859
2012,10,12,7,3.361084
2012,10,13,0,3.713451
2012,10,13,1,4.303535
2012,10,13,2,5.791532
2012,10,13,3,6.867566
2012,10,13,4,8.239752
2012,10,13,5,7.941322
2012,10,13,6,7.096573
2012,10,13,7,9.681101
2012,10,14,0,8.674276
2012,10,14,1,6.232605
2012,10,14,2,4.262853
2012,10,14,3,16.649099
2012,10,14,4,5.900314
2012,10,14,5,4.679016
2012,10,14,6,2.431092
2012,10,14,7,2.431142
2012,10,15,0,3.302275
2012,10,15,1,3.85979
2012,10,15,2,3.84394
2012,10,15,3,3.800247
2012,10,15,4,6.923092
2012,10,15,5,9.01477
2012,10,15,6,8.382117
2012,10,15,7,9.168034
2012,10,16,0,8.214878
2012,10,16,1,6.43877
2012,10,16,2,5.878749
2012,10,16,3,4.811948
2012,10,16,4,7.418498
2012,10,16,5,8.274005
2012,10,16,6,5.942595
2012,10,16,7,4.011649
2012,10,17,0,5.380749
2012,10,17,1,4.873465
2012,10,17,2,3.547453
2012,10,17,3,2.036272
2012,10,17,4,5.934452
2012,10,17,5,5.541155
2012,10,17,6,5.816145
2012,10,17,7,4.708133
2012,10,18,0,3.476367
2012,10,18,1,2.285488
2012,10,18,2,1.539164
2012,10,18,3,2.145643
2012,10,18,4,3.870816
2012,10,18,5,7.572275
2012,10,18,6,7.038913
2012,10,18,7,4.166964
2012,10,19,0,3.545869
2012,10,19,1,3.639021
2012,10,19,2,5.189939
2012,10,19,3,4.414161
2012,10,19,4,1.549817
2012,10,19,5,3.561824
2012,10,19,6,4.86858
2012,10,19,7,3.807408
2012,10,20,0,3.38244
2012,10,20,1,2.561218
2012,10,20,2,1.849207
2012,10,20,3,2.963242
2012,10,20,4,4.147546
2012,10,20,5,7.091255
2012,10,20,6,6.106009
2012,10,20,7,2.347768
2012,10,21,0,2.364069
2012,10,21,1,2.252821
2012,10,21,2,2.891749
2012,10,21,3,9.492415
2012,10,21,4,6.827698
2012,10,21,5,6.867946
2012,10,21,6,5.236853
2012,10,21,7,6.399873
2012,10,22,0,5.88267
2012,10,22,1,4.034174
2012,10,22,2,3.442065
2012,10,22,3,4.708188
2012,10,22,4,8.373928
2012,10,22,5,8.98605
2012,10,22,6,6.453072
2012,10,22,7,7.725796
2012,10,23,0,9.33102
2012,10,23,1,8.412277
2012,10,23,2,4.343045
2012,10,23,3,4.977032
2012,10,23,4,7.961582
2012,10,23,5,7.958421
2012,10,23,6,10.59862
2012,10,23,7,6.948282
2012,10,24,0,9.555155
2012,10,24,1,3.813558
2012,10,24,2,3.545605
2012,10,24,3,7.877281
2012,10,24,4,9.786607
2012,10,24,5,9.280673
2012,10,24,6,7.682338
2012,10,24,7,9.302624
2012,10,25,0,10.542325
2012,10,25,1,9.394285
2012,10,25,2,6.131777
2012,10,25,3,4.576854
2012,10,25,4,6.558717
2012,10,25,5,7.102105
2012,10,25,6,4.978229
2012,10,25,7,4.981658
2012,10,26,0,3.452508
2012,10,26,1,1.840666
2012,10,26,2,1.61393
2012,10,26,3,2.874677
2012,10,26,4,5.91717
2012,10,26,5,7.584956
2012,10,26,6,5.977299
2012,10,26,7,5.686263
2012,10,27,0,4.362105
2012,10,27,1,2.522384
2012,10,27,2,3.400274
2012,10,27,3,5.326647
2012,10,27,4,7.162687
2012,10,27,5,7.826175
2012,10,27,6,5.676854
2012,10,27,7,3.952373
2012,10,28,0,4.336129
2012,10,28,1,3.610224
2012,10,28,2,3.01234
2012,10,28,3,2.129512
2012,10,28,4,2.42945
2012,10,28,5,3.926112
2012,10,28,6,2.22734
2012,10,28,7,0.910024
2012,10,29,0,1.990852
2012,10,29,1,1.774654
2012,10,29,2,1.647204
2012,10,29,3,1.643516
2012,10,29,4,2.984009
2012,10,29,5,6.885174
2012,10,29,6,10.411261
2012,10,29,7,11.621779
2012,10,30,0,10.477579
2012,10,30,1,7.176106
2012,10,30,2,4.479844
2012,10,30,3,2.208776
2012,10,30,4,3.232198
2012,10,30,5,6.127032
2012,10,30,6,8.799604
2012,10,30,7,7.811866
2012,10,31,0,7.231358
2012,10,31,1,8.363264
2012,10,31,2,9.323416
