####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.20474725,283.1343125
2009,10,2,6.03090975,281.9842625
2009,10,3,3.43365675,270.6641125
2009,10,4,1.7452725,231.0291125
2009,10,5,1.67084425,228.5545125
2009,10,6,1.05145538,182.304875
2009,10,7,1.36055504,209.2759625
2009,10,8,2.34829812,252.6420375
2009,10,9,4.19707437,279.1991875
2009,10,10,5.47748838,283.6041625
2009,10,11,4.55644112,278.0622
2009,10,12,1.61831938,221.657
2009,10,13,1.66838625,230.317625
2009,10,14,3.19856025,270.413125
2009,10,15,5.93224812,281.5061375
2009,10,16,3.30006562,269.6895125
2009,10,17,1.73157887,232.081675
2009,10,18,4.15167375,280.222675
2009,10,19,5.4620195,285.4857125
2009,10,20,6.29889862,286.50395
2009,10,21,6.54775338,285.3305
2009,10,22,7.0307425,285.50085
2009,10,23,6.48475825,286.261975
2009,10,24,6.81736,286.1757375
2009,10,25,5.20965312,284.792875
2009,10,26,4.1509645,280.2694
2009,10,27,4.14202262,279.363775
2009,10,28,3.64614225,275.591825
2009,10,29,2.88151438,266.0190125
2009,10,30,3.89618812,278.8535
2009,10,31,2.603723,259.595575
2010,10,1,5.16401313,284.8291125
2010,10,2,4.3768235,281.603825
2010,10,3,4.30995262,280.0739375
2010,10,4,5.75804538,285.3176375
2010,10,5,4.74288,285.3567125
2010,10,6,5.19984525,287.33405
2010,10,7,4.75878963,284.63695
2010,10,8,3.98944988,281.300725
2010,10,9,3.14997212,272.191475
2010,10,10,2.91881037,258.2884375
2010,10,11,1.81187288,226.3407625
2010,10,12,3.04771025,267.4641125
2010,10,13,1.86595092,224.072225
2010,10,14,0.48965087,110.57722875
2010,10,15,0.92007348,164.4137125
2010,10,16,1.08842609,187.811525
2010,10,17,1.26149463,202.1046125
2010,10,18,3.38852562,272.980325
2010,10,19,3.37486462,272.142775
2010,10,20,3.69055888,276.5370875
2010,10,21,4.21752737,279.39735
2010,10,22,6.42712912,283.0773875
2010,10,23,3.22493675,264.5957
2010,10,24,1.52805612,217.0023
2010,10,25,1.05312984,183.655975
2010,10,26,2.60933522,238.5489875
2010,10,27,3.82965088,271.849025
2010,10,28,1.61376212,220.7295875
2010,10,29,2.50979012,260.8851375
2010,10,30,3.09426912,269.447475
2010,10,31,2.4269395,255.6286125
2011,10,1,2.21227062,247.0066
2011,10,2,0.86143395,163.0718125
2011,10,3,1.02137804,180.9814875
2011,10,4,1.18222412,196.431475
2011,10,5,1.652814,227.7979875
2011,10,6,2.25159475,252.5660125
2011,10,7,3.55258762,275.328525
2011,10,8,4.47658762,280.4234125
2011,10,9,3.332776,271.868575
2011,10,10,2.2213485,250.2748875
2011,10,11,2.13060087,248.0017375
2011,10,12,2.62423825,260.7659
2011,10,13,2.7740295,264.6016625
2011,10,14,3.90459562,276.9432625
2011,10,15,3.03422512,269.408725
2011,10,16,2.86519588,268.1387625
2011,10,17,2.84609338,267.13615
2011,10,18,3.41918488,270.19025
2011,10,19,1.29422515,178.2768875
2011,10,20,0.89679568,165.3536125
2011,10,21,1.84439725,232.62395
2011,10,22,2.07796112,245.4692375
2011,10,23,3.61333962,278.05435
2011,10,24,4.174261,279.76445
2011,10,25,4.64687712,281.7736375
2011,10,26,4.76179637,280.338
2011,10,27,4.63290525,278.2259375
2011,10,28,4.54380075,279.645275
2011,10,29,4.94125812,281.000675
2011,10,30,3.60849925,268.9757875
2011,10,31,1.95808475,243.084725
2012,10,1,1.04307938,182.38205
2012,10,2,2.25202062,249.0975625
2012,10,3,3.21774925,271.22175
2012,10,4,3.63100962,276.478125
2012,10,5,5.44015312,285.5547375
2012,10,6,3.55778312,274.2371625
2012,10,7,3.06755525,270.3657125
2012,10,8,4.280326,279.809775
2012,10,9,4.78196225,281.02115
2012,10,10,5.30782825,281.635725
2012,10,11,3.49242388,269.0031
2012,10,12,2.27726663,252.9472875
2012,10,13,2.30105612,256.0581625
2012,10,14,1.70132338,226.49765
2012,10,15,4.25848288,276.7524375
2012,10,16,2.21812788,237.985725
2012,10,17,0.8656342,164.2952625
2012,10,18,1.25466761,199.3947625
2012,10,19,1.25203374,200.6678125
2012,10,20,0.77818352,153.3415375
2012,10,21,0.48999625,111.33888375
2012,10,22,1.66963276,217.0370125
2012,10,23,2.59500538,262.6498375
2012,10,24,2.57923513,261.89945
2012,10,25,2.77194975,266.43645
2012,10,26,2.98176775,270.2487125
2012,10,27,4.03688562,282.32245
2012,10,28,5.1311325,285.369325
2012,10,29,4.1998485,280.7135
2012,10,30,3.31816588,272.9268125
2012,10,31,2.96319388,269.3009125
2013,10,1,2.45514375,259.6916375
2013,10,2,2.76626062,266.4648875
2013,10,3,2.29485462,254.6020625
2013,10,4,2.20477725,252.847925
2013,10,5,2.1649,250.8521875
2013,10,6,2.50768925,258.8523125
2013,10,7,3.22260025,271.627725
2013,10,8,4.029579,279.7418625
2013,10,9,5.851309,285.3601625
2013,10,10,6.96704188,285.525875
2013,10,11,6.13960338,286.52235
2013,10,12,3.4219295,271.1275875
2013,10,13,2.0841375,246.2121625
2013,10,14,2.8171425,266.1286625
2013,10,15,3.51766875,275.8488625
2013,10,16,4.3359495,279.6558375
2013,10,17,3.60587512,274.1013
2013,10,18,3.00073425,268.5310625
2013,10,19,4.2455435,277.4086625
2013,10,20,4.0214555,271.00455
2013,10,21,0.83974544,159.9990375
2013,10,22,1.15312272,192.40975
2013,10,23,1.18303562,196.5658625
2013,10,24,1.54822632,218.9417375
2013,10,25,0.98056864,175.8853125
2013,10,26,0.7554572,150.8712375
2013,10,27,1.45320655,212.2561875
2013,10,28,2.69874288,262.2601125
2013,10,29,2.65231125,260.3829625
2013,10,30,1.30605582,198.338775
2013,10,31,1.15931554,190.4282
2014,10,1,1.3597821,208.682125
2014,10,2,1.25637218,200.296825
2014,10,3,0.92900619,165.9359875
2014,10,4,1.60672788,224.117675
2014,10,5,3.80211375,274.9836125
2014,10,6,6.86927688,285.628925
2014,10,7,3.72967312,265.8286375
2014,10,8,1.07247822,186.2092875
2014,10,9,1.8631845,236.94145
2014,10,10,1.53855162,222.2350375
2014,10,11,2.182083,250.40825
2014,10,12,3.761335,277.8226875
2014,10,13,5.1734135,282.9125875
2014,10,14,6.49280188,285.1697625
2014,10,15,2.67429888,229.839875
2014,10,16,0.83748021,158.3463625
2014,10,17,1.57979775,223.1992375
2014,10,18,1.85792638,239.3627375
2014,10,19,1.90960612,241.4602125
2014,10,20,2.72276062,266.2145625
2014,10,21,3.05023662,271.18695
2014,10,22,3.13639175,271.0660625
2014,10,23,2.20236326,240.0093
2014,10,24,0.83631111,159.6545625
2014,10,25,2.31028662,249.1425
2014,10,26,4.210272,282.413375
2014,10,27,3.427118,276.5869875
2014,10,28,3.86966088,279.529075
2014,10,29,3.76905962,276.91395
2014,10,30,3.99703488,279.6856
2014,10,31,6.06268038,283.48715
2015,10,1,1.60885738,217.483475
2015,10,2,1.71767338,231.4243875
2015,10,3,1.84225162,237.7436875
2015,10,4,3.9127905,279.043175
2015,10,5,5.68668688,285.647075
2015,10,6,7.54874288,288.8738
2015,10,7,4.18552887,281.524925
2015,10,8,4.38929225,283.4782625
2015,10,9,3.559901,277.0813875
2015,10,10,3.55347863,277.049175
2015,10,11,2.7875485,266.4111125
2015,10,12,2.57208338,260.759725
2015,10,13,2.23126513,250.6671625
2015,10,14,1.94184016,224.23565
2015,10,15,0.74579805,145.4432625
2015,10,16,1.10426731,186.5978
2015,10,17,2.20390812,244.467625
2015,10,18,3.64134125,278.015775
2015,10,19,5.04416938,282.8374
2015,10,20,6.72361825,287.996775
2015,10,21,5.9686935,286.1314375
2015,10,22,3.4913665,277.7442375
2015,10,23,3.68300838,277.9671375
2015,10,24,4.93913588,285.4028
2015,10,25,5.80007938,287.0285875
2015,10,26,5.33025938,286.680925
2015,10,27,5.45635875,286.4034
2015,10,28,6.49466175,286.841875
2015,10,29,5.4662265,286.0694625
2015,10,30,4.22939862,281.9763625
2015,10,31,3.74584688,278.4217125
2016,10,1,1.63496762,225.2911125
2016,10,2,1.3594464,209.90885
2016,10,3,0.92072645,171.6280125
2016,10,4,0.91955316,169.59145
2016,10,5,1.5568215,222.148775
2016,10,6,3.01670488,268.208375
2016,10,7,4.46932975,279.81255
2016,10,8,3.28626837,258.5401875
2016,10,9,0.97462799,172.9888
2016,10,10,1.61747501,218.6016
2016,10,11,2.790531,267.2159
2016,10,12,2.95142925,271.2991
2016,10,13,2.81938675,268.70545
2016,10,14,4.21003162,281.92745
2016,10,15,4.9992095,284.791575
2016,10,16,3.80334788,277.925275
2016,10,17,4.652641,281.517975
2016,10,18,5.76018412,282.09325
2016,10,19,3.66251238,275.76475
2016,10,20,4.1864925,280.1245625
2016,10,21,3.38346488,271.3333625
2016,10,22,3.40327825,271.729925
2016,10,23,2.843186,264.385025
2016,10,24,2.25856362,252.9334625
2016,10,25,2.51874062,261.8931875
2016,10,26,3.42383912,276.6477625
2016,10,27,5.1529355,287.0367875
2016,10,28,5.985978,287.23855
2016,10,29,4.93939088,285.0990625
2016,10,30,4.43165025,285.0118125
2016,10,31,4.98174538,287.1005375
2017,10,1,3.84764512,278.5115125
2017,10,2,3.70226475,276.9724
