####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,02,23,3.10188625
2016,02,24,4.02719875
2016,02,25,2.25504
2016,02,26,5.662805
2016,02,27,4.553435
2016,02,28,5.04549
2016,02,29,3.837575
2017,02,1,4.90047375
2017,02,2,6.66858625
2017,02,3,4.77102625
2017,02,4,0.89191187
2017,02,5,1.05396912
2017,02,6,1.28032
2017,02,7,3.54314625
2017,02,8,3.65651875
2017,02,9,3.859
2017,02,10,4.80356
2017,02,11,3.97779875
2017,02,12,5.16819625
2017,02,13,6.57817375
2017,02,14,7.75963625
2017,02,15,3.73159375
2017,02,16,6.59001125
2017,02,17,10.05686875
2017,02,18,7.21329125
2017,02,19,1.56562838
2017,02,20,1.57032625
2017,02,21,1.57139325
2017,02,22,0.93453388
2017,02,23,1.9540275
2017,02,24,4.22240375
2017,02,25,3.0761725
2017,02,26,1.902945
2017,02,27,3.78396
2017,02,28,5.35263125
2018,02,1,1.9089175
2018,02,2,2.92448625
2018,02,3,1.33310362
2018,02,4,1.35603275
2018,02,5,2.2653425
2018,02,6,0.90786825
2018,02,7,0.41181125
2018,02,8,0.71836788
2018,02,9,2.17512325
2018,02,10,3.25743125
2018,02,11,2.67950875
2018,02,12,3.25239625
2018,02,13,5.28467875
2018,02,14,8.94994125
2018,02,15,3.98859625
2018,02,16,1.54320375
2018,02,17,1.31435625
2018,02,18,1.62766875
2018,02,19,6.472
2018,02,20,8.53435
2018,02,21,4.211595
2018,02,22,3.63028875
2018,02,23,6.1219025
2018,02,24,8.1477025
2018,02,25,8.70145
2018,02,26,9.58319625
2018,02,27,4.603175
2018,02,28,6.49304
2019,02,1,4.3138575
2019,02,2,5.08673375
2019,02,3,4.822935
2019,02,4,6.75623
2019,02,5,4.74318125
2019,02,6,2.83393375
2019,02,7,1.85887988
2019,02,8,1.662247
2019,02,9,5.124495
2019,02,10,6.712825
2019,02,11,5.58271625
2019,02,12,8.260695
2019,02,13,7.72272
2019,02,14,4.28624
2019,02,15,3.3751275
2019,02,16,4.4122375
2019,02,17,4.32846375
2019,02,18,3.20498625
2019,02,19,4.04066
2019,02,20,3.51689875
2019,02,21,0.81836438
2019,02,22,0.73238612
2019,02,23,2.7094675
2019,02,24,4.6438975
2019,02,25,3.3287475
2019,02,26,3.81193125
2019,02,27,3.201135
2019,02,28,5.20270125
