####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,23,1,1.8497000000000001
2009,02,23,2,2.16519
2009,02,23,3,2.87637
2009,02,23,4,2.72879
2009,02,23,5,2.7100500000000003
2009,02,23,6,2.30311
2009,02,23,7,1.98868
2009,02,24,0,3.41142
2009,02,24,1,5.303640000000001
2009,02,24,2,5.85799
2009,02,24,3,6.73446
2009,02,24,4,6.839770000000001
2009,02,24,5,6.334779999999999
2009,02,24,6,5.7059
2009,02,24,7,5.02397
2009,02,25,0,4.35286
2009,02,25,1,4.17316
2009,02,25,2,3.69664
2009,02,25,3,3.3543499999999997
2009,02,25,4,3.23078
2009,02,25,5,3.44773
2009,02,25,6,3.1960100000000002
2009,02,25,7,2.2049499999999997
2009,02,26,0,1.61554
2009,02,26,1,1.05243
2009,02,26,2,0.771357
2009,02,26,3,0.757759
2009,02,26,4,1.18621
2009,02,26,5,1.4220599999999999
2009,02,26,6,2.11831
2009,02,26,7,4.22079
2009,02,27,0,7.5805299999999995
2009,02,27,1,7.72081
2009,02,27,2,6.28871
2009,02,27,3,6.75037
2009,02,27,4,6.96007
2009,02,27,5,6.9051
2009,02,27,6,6.73005
2009,02,27,7,7.0143
2009,02,28,0,6.93183
2009,02,28,1,6.92357
2009,02,28,2,6.460850000000001
2009,02,28,3,5.23883
2009,02,28,4,3.1974899999999997
2009,02,28,5,3.3417399999999997
2009,02,28,6,3.45281
2009,02,28,7,3.23133
2009,02,29,0,2.8413600000000003
2009,02,29,1,2.29413
2009,02,29,2,1.8801400000000001
2009,02,29,3,1.8681400000000001
2009,02,29,4,2.0540100000000003
2009,02,29,5,2.1038
2009,02,29,6,2.1424499999999997
2009,02,29,7,2.42428
2009,02,30,0,2.7550700000000004
2009,02,30,1,3.71211
2009,02,30,2,4.8595299999999995
2009,02,30,3,6.70292
2009,02,30,4,7.79621
2009,02,30,5,8.07602
2009,02,30,6,8.355780000000001
2009,02,30,7,8.5546
2009,02,1,0,8.307549999999999
2009,02,1,1,7.48683
2009,02,1,2,7.69949
2009,02,1,3,7.22626
2009,02,1,4,6.55417
2009,02,1,5,6.1585600000000005
2009,02,1,6,6.00643
2009,02,1,7,6.2403699999999995
2009,02,2,0,6.53981
2009,02,2,1,6.1842299999999994
2009,02,2,2,5.73735
2009,02,2,3,5.92126
2009,02,2,4,5.97602
2009,02,2,5,5.33704
2009,02,2,6,5.23811
2009,02,2,7,5.98424
2009,02,3,0,6.5796
2009,02,3,1,6.5171
2009,02,3,2,6.39484
2009,02,3,3,6.65058
2009,02,3,4,6.73255
2009,02,3,5,6.5134300000000005
2009,02,3,6,6.11533
2009,02,3,7,5.629989999999999
2009,02,4,0,4.86708
2009,02,4,1,4.06864
2009,02,4,2,3.64594
2009,02,4,3,3.61519
2009,02,4,4,3.60636
2009,02,4,5,3.31151
2009,02,4,6,2.95427
2009,02,4,7,2.53288
2009,02,5,0,2.47049
2009,02,5,1,2.48484
2009,02,5,2,2.20274
2009,02,5,3,2.05043
2009,02,5,4,1.88245
2009,02,5,5,1.49343
2009,02,5,6,1.31247
2009,02,5,7,1.3972200000000001
2009,02,6,0,1.28135
2009,02,6,1,1.06603
2009,02,6,2,1.00793
2009,02,6,3,1.10479
2009,02,6,4,1.34677
2009,02,6,5,1.46925
2009,02,6,6,1.47049
2009,02,6,7,1.46599
2009,02,7,0,1.55943
2009,02,7,1,2.0714
2009,02,7,2,2.59421
2009,02,7,3,3.57905
2009,02,7,4,5.29321
2009,02,7,5,6.36386
2009,02,7,6,6.54967
2009,02,7,7,6.50096
2009,02,8,0,6.29614
2009,02,8,1,6.172140000000001
2009,02,8,2,6.11832
2009,02,8,3,6.39488
2009,02,8,4,7.324859999999999
2009,02,8,5,7.71457
2009,02,8,6,7.50224
2009,02,8,7,6.87084
2009,02,9,0,6.33168
2009,02,9,1,5.65181
2009,02,9,2,6.364319999999999
2009,02,9,3,6.49074
2009,02,9,4,6.2154
2009,02,9,5,5.84684
2009,02,9,6,5.28158
2009,02,9,7,4.777520000000001
2009,02,10,0,4.30952
2009,02,10,1,3.3338400000000004
2009,02,10,2,2.74279
2009,02,10,3,2.02488
2009,02,10,4,2.2249
2009,02,10,5,2.35314
2009,02,10,6,2.60807
2009,02,10,7,2.91255
2009,02,11,0,3.0947199999999997
2009,02,11,1,3.21277
2009,02,11,2,3.7693600000000003
2009,02,11,3,4.23687
2009,02,11,4,4.05217
2009,02,11,5,4.6652
2009,02,11,6,5.07247
2009,02,11,7,5.23632
2009,02,12,0,4.90978
2009,02,12,1,4.30082
2009,02,12,2,3.66594
2009,02,12,3,2.65152
2009,02,12,4,1.99018
2009,02,12,5,1.65112
2009,02,12,6,1.43403
2009,02,12,7,1.2097
2009,02,13,0,1.31757
2009,02,13,1,1.2375699999999998
2009,02,13,2,1.40192
2009,02,13,3,1.28516
2009,02,13,4,1.4133699999999998
2009,02,13,5,1.6982599999999999
2009,02,13,6,1.81632
2009,02,13,7,2.18238
2009,02,14,0,4.394699999999999
2009,02,14,1,5.42347
2009,02,14,2,5.00237
2009,02,14,3,4.54355
2009,02,14,4,6.094609999999999
2009,02,14,5,6.10325
2009,02,14,6,5.4043
2009,02,14,7,4.702529999999999
2009,02,15,0,4.04279
2009,02,15,1,3.92935
2009,02,15,2,4.4002799999999995
2009,02,15,3,5.7879700000000005
2009,02,15,4,5.69566
2009,02,15,5,6.18322
2009,02,15,6,7.23978
2009,02,15,7,7.24446
2009,02,16,0,6.655609999999999
2009,02,16,1,5.55637
2009,02,16,2,4.08506
2009,02,16,3,0.917085
2009,02,16,4,1.68207
2009,02,16,5,2.3424699999999996
2009,02,16,6,2.7214099999999997
2009,02,16,7,2.71288
2009,02,17,0,2.84446
2009,02,17,1,2.8144
2009,02,17,2,2.39762
2009,02,17,3,2.2401799999999996
2009,02,17,4,2.26091
2009,02,17,5,2.29623
2009,02,17,6,2.04023
2009,02,17,7,1.8488399999999998
2009,02,18,0,2.04022
2009,02,18,1,2.71285
2009,02,18,2,2.9976599999999998
2009,02,18,3,4.31975
2009,02,18,4,5.361689999999999
2009,02,18,5,6.70088
2009,02,18,6,6.3987
2009,02,18,7,6.22982
2009,02,19,0,5.96975
2009,02,19,1,6.23086
2009,02,19,2,5.33611
2009,02,19,3,4.9931
2009,02,19,4,5.13992
2009,02,19,5,6.13489
2009,02,19,6,6.87557
2009,02,19,7,6.24045
2009,02,20,0,4.58425
2009,02,20,1,4.68489
2009,02,20,2,5.06989
2009,02,20,3,5.885260000000001
2009,02,20,4,6.38782
2009,02,20,5,5.36065
2009,02,20,6,4.40385
2009,02,20,7,5.541390000000001
2009,02,21,0,5.31215
2009,02,21,1,5.45537
2009,02,21,2,5.59092
2009,02,21,3,4.74961
2009,02,21,4,4.99569
2009,02,21,5,5.30062
2009,02,21,6,6.76082
2009,02,21,7,6.801489999999999
2009,02,22,0,6.177020000000001
2009,02,22,1,5.999350000000001
2009,02,22,2,5.963100000000001
2009,02,22,3,5.11272
2009,02,22,4,3.00137
2009,02,22,5,1.01258
2009,02,22,6,0.598355
2009,02,22,7,0.582731
2009,02,23,0,0.47258100000000003
2009,02,23,1,0.381347
2009,02,23,2,0.5747709999999999
2009,02,23,3,0.7809149999999999
2009,02,23,4,0.8608129999999999
2009,02,23,5,0.9492820000000001
2009,02,23,6,1.06478
2009,02,23,7,1.8288499999999999
2009,02,24,0,3.19398
2009,02,24,1,5.07087
2009,02,24,2,6.27917
2009,02,24,3,6.92669
2009,02,24,4,6.96734
2009,02,24,5,6.14484
2009,02,24,6,5.06268
2009,02,24,7,3.98535
2009,02,25,0,3.19931
2009,02,25,1,2.60217
2009,02,25,2,2.39843
2009,02,25,3,2.5972
2009,02,25,4,3.17189
2009,02,25,5,3.7786500000000003
2009,02,25,6,4.4782399999999996
2009,02,25,7,5.24596
2009,02,26,0,6.2492
2009,02,26,1,6.17861
2009,02,26,2,6.47409
2009,02,26,3,5.941140000000001
2009,02,26,4,6.80171
2009,02,26,5,6.143800000000001
2009,02,26,6,4.780399999999999
2009,02,26,7,4.21307
2009,02,27,0,4.27717
2009,02,27,1,4.25482
2009,02,27,2,4.6175
2009,02,27,3,5.01567
2009,02,27,4,4.884180000000001
2009,02,27,5,4.3649700000000005
2009,02,27,6,4.6334
2009,02,27,7,5.01518
2009,02,28,0,5.06289
2009,02,28,1,5.39037
2009,02,28,2,5.53369
2009,02,28,3,5.64182
2009,02,28,4,5.5864899999999995
2009,02,28,5,5.243810000000001
2009,02,28,6,4.55303
2009,02,28,7,4.32311
2009,02,29,0,4.06573
2009,02,29,1,3.22675
2009,02,29,2,2.28214
2009,02,29,3,1.8968800000000001
2009,02,29,4,1.9890999999999999
2009,02,29,5,2.2714600000000003
2009,02,29,6,2.20265
2009,02,29,7,1.75931
2009,02,30,0,1.434
2009,02,30,1,1.2862
2009,02,30,2,1.30023
2009,02,30,3,1.3706099999999999
2009,02,30,4,2.1395399999999998
2009,02,30,5,3.30699
2009,02,30,6,5.20008
2009,02,30,7,6.21429
2009,02,31,0,6.81688
2009,02,31,1,7.8748000000000005
2009,02,31,2,8.22668
2009,02,31,3,6.60663
2009,02,31,4,5.92425
2009,02,31,5,6.06938
2009,02,31,6,5.426810000000001
2009,02,31,7,5.14222
2010,02,1,0,4.85906
2010,02,1,1,4.811859999999999
2010,02,1,2,5.55565
2010,02,1,3,5.79422
2010,02,1,4,6.28864
2010,02,1,5,6.52807
2010,02,1,6,6.352939999999999
2010,02,1,7,6.1515200000000005
2010,02,2,0,5.51389
2010,02,2,1,5.20345
2010,02,2,2,5.48739
2010,02,2,3,6.00295
2010,02,2,4,5.79067
2010,02,2,5,5.67508
2010,02,2,6,6.54538
2010,02,2,7,7.28988
2010,02,3,0,7.841810000000001
2010,02,3,1,8.194360000000001
2010,02,3,2,6.991020000000001
2010,02,3,3,6.27578
2010,02,3,4,5.484109999999999
2010,02,3,5,4.9159
2010,02,3,6,4.865189999999999
2010,02,3,7,5.2801599999999995
2010,02,4,0,5.67635
2010,02,4,1,4.52853
2010,02,4,2,3.8714
2010,02,4,3,4.869479999999999
2010,02,4,4,5.73917
2010,02,4,5,6.07939
2010,02,4,6,7.47182
2010,02,4,7,8.17862
2010,02,5,0,7.305020000000001
2010,02,5,1,6.36941
2010,02,5,2,5.83408
2010,02,5,3,5.56063
2010,02,5,4,5.052899999999999
2010,02,5,5,5.29338
2010,02,5,6,6.234430000000001
2010,02,5,7,6.66287
2010,02,6,0,7.28209
2010,02,6,1,7.8259799999999995
2010,02,6,2,6.61048
2010,02,6,3,7.12072
2010,02,6,4,7.10093
2010,02,6,5,6.715739999999999
2010,02,6,6,6.501270000000001
2010,02,6,7,6.25278
2010,02,7,0,5.64372
2010,02,7,1,4.97511
2010,02,7,2,4.85844
2010,02,7,3,4.72849
2010,02,7,4,3.89129
2010,02,7,5,2.80629
2010,02,7,6,2.25873
2010,02,7,7,1.8012000000000001
2010,02,8,0,1.58262
2010,02,8,1,1.5654100000000002
2010,02,8,2,1.66002
2010,02,8,3,1.8418299999999999
2010,02,8,4,1.51542
2010,02,8,5,1.3303399999999999
2010,02,8,6,1.0266199999999999
2010,02,8,7,0.9797480000000001
2010,02,9,0,0.836803
2010,02,9,1,0.724467
2010,02,9,2,0.6185510000000001
2010,02,9,3,0.771402
2010,02,9,4,0.706371
2010,02,9,5,0.501081
2010,02,9,6,0.498902
2010,02,9,7,0.48907100000000003
2010,02,10,0,0.43255200000000005
2010,02,10,1,0.405289
2010,02,10,2,0.331557
2010,02,10,3,0.286234
2010,02,10,4,0.31534300000000004
2010,02,10,5,0.324255
2010,02,10,6,0.30317
2010,02,10,7,0.282687
2010,02,11,0,0.33130200000000004
2010,02,11,1,0.405014
2010,02,11,2,0.500255
2010,02,11,3,0.523065
2010,02,11,4,0.578505
2010,02,11,5,0.6238980000000001
2010,02,11,6,0.805886
2010,02,11,7,1.11769
2010,02,12,0,1.22033
2010,02,12,1,1.03559
2010,02,12,2,0.914128
2010,02,12,3,0.906996
2010,02,12,4,0.8147329999999999
2010,02,12,5,0.7861710000000001
2010,02,12,6,0.9474349999999999
2010,02,12,7,1.30224
2010,02,13,0,2.8122
2010,02,13,1,5.25533
2010,02,13,2,4.40212
2010,02,13,3,3.85151
2010,02,13,4,4.38437
2010,02,13,5,4.50657
2010,02,13,6,5.2065600000000005
2010,02,13,7,5.71144
2010,02,14,0,6.63438
2010,02,14,1,7.13021
2010,02,14,2,6.23072
2010,02,14,3,5.2214
2010,02,14,4,4.9166099999999995
2010,02,14,5,5.83029
2010,02,14,6,8.05955
2010,02,14,7,6.37258
2010,02,15,0,5.9899
2010,02,15,1,6.24952
2010,02,15,2,6.44199
2010,02,15,3,6.45365
2010,02,15,4,6.507359999999999
2010,02,15,5,6.61301
2010,02,15,6,6.74106
2010,02,15,7,6.67014
2010,02,16,0,6.6124
2010,02,16,1,6.006
2010,02,16,2,5.51163
2010,02,16,3,5.7685900000000006
2010,02,16,4,6.36187
2010,02,16,5,6.6443
2010,02,16,6,6.40928
2010,02,16,7,5.48194
2010,02,17,0,4.12352
2010,02,17,1,4.037
2010,02,17,2,5.14137
2010,02,17,3,6.09723
2010,02,17,4,6.30682
2010,02,17,5,6.02055
2010,02,17,6,5.75492
2010,02,17,7,5.42522
2010,02,18,0,4.78257
2010,02,18,1,3.76912
2010,02,18,2,2.29773
2010,02,18,3,1.874
2010,02,18,4,1.62944
2010,02,18,5,1.08659
2010,02,18,6,1.03935
2010,02,18,7,1.6412200000000001
2010,02,19,0,2.39235
2010,02,19,1,3.03299
2010,02,19,2,3.64687
2010,02,19,3,4.2908
2010,02,19,4,4.4718599999999995
2010,02,19,5,5.53631
2010,02,19,6,7.65688
2010,02,19,7,8.44961
2010,02,20,0,8.23694
2010,02,20,1,8.01428
2010,02,20,2,7.965310000000001
2010,02,20,3,7.97128
2010,02,20,4,7.34573
2010,02,20,5,7.278689999999999
2010,02,20,6,7.5933
2010,02,20,7,7.32194
2010,02,21,0,6.53112
2010,02,21,1,6.214720000000001
2010,02,21,2,5.67634
2010,02,21,3,5.690300000000001
2010,02,21,4,6.55023
2010,02,21,5,6.85813
2010,02,21,6,7.00233
2010,02,21,7,7.80401
2010,02,22,0,8.47355
2010,02,22,1,8.6981
2010,02,22,2,8.627139999999999
2010,02,22,3,8.29243
2010,02,22,4,8.04676
2010,02,22,5,7.487229999999999
2010,02,22,6,6.95088
2010,02,22,7,6.80241
2010,02,23,0,6.75686
2010,02,23,1,6.56681
2010,02,23,2,6.16451
2010,02,23,3,7.19816
2010,02,23,4,7.50274
2010,02,23,5,7.04498
2010,02,23,6,4.39957
2010,02,23,7,4.125430000000001
2010,02,24,0,4.73409
2010,02,24,1,5.458270000000001
2010,02,24,2,5.0690100000000005
2010,02,24,3,4.17272
2010,02,24,4,3.6480300000000003
2010,02,24,5,2.86447
2010,02,24,6,2.63869
2010,02,24,7,2.5543
2010,02,25,0,2.21324
2010,02,25,1,1.92399
2010,02,25,2,1.90421
2010,02,25,3,1.8534300000000001
2010,02,25,4,2.39753
2010,02,25,5,2.34318
2010,02,25,6,2.47743
2010,02,25,7,5.068899999999999
2010,02,26,0,6.65287
2010,02,26,1,6.59804
2010,02,26,2,7.81979
2010,02,26,3,8.3091
2010,02,26,4,7.55747
2010,02,26,5,7.517930000000001
2010,02,26,6,6.700939999999999
2010,02,26,7,7.43345
2010,02,27,0,7.867850000000001
2010,02,27,1,7.638310000000001
2010,02,27,2,6.14097
2010,02,27,3,5.40145
2010,02,27,4,5.1366700000000005
2010,02,27,5,5.19691
2010,02,27,6,5.86595
2010,02,27,7,6.5723400000000005
2010,02,28,0,6.5291999999999994
2010,02,28,1,6.15532
2010,02,28,2,5.785159999999999
2010,02,28,3,5.55492
2010,02,28,4,4.9338
2010,02,28,5,4.5318000000000005
2010,02,28,6,4.18034
2010,02,28,7,3.6048
2010,02,29,0,2.54847
2010,02,29,1,2.04472
2010,02,29,2,1.6836099999999998
2010,02,29,3,1.94045
2010,02,29,4,2.11573
2010,02,29,5,2.7268600000000003
2010,02,29,6,2.45749
2010,02,29,7,3.12698
2010,02,30,0,4.14231
2010,02,30,1,5.17537
2010,02,30,2,4.9615
2010,02,30,3,4.80648
2010,02,30,4,4.83239
2010,02,30,5,5.325939999999999
2010,02,30,6,5.28413
2010,02,30,7,5.53116
2010,02,31,0,5.509270000000001
2010,02,31,1,5.41062
2010,02,31,2,5.41308
2010,02,31,3,5.47604
2010,02,31,4,5.22705
2010,02,31,5,4.7385600000000005
2010,02,31,6,4.45236
2010,02,31,7,4.3688
2010,02,1,0,4.16172
2010,02,1,1,3.81393
2010,02,1,2,3.5849
2010,02,1,3,3.65489
2010,02,1,4,3.65223
2010,02,1,5,3.19845
2010,02,1,6,2.57175
2010,02,1,7,2.24999
2010,02,2,0,1.9575799999999999
2010,02,2,1,1.8775899999999999
2010,02,2,2,2.08804
2010,02,2,3,3.82625
2010,02,2,4,5.14319
2010,02,2,5,5.31332
2010,02,2,6,6.06569
2010,02,2,7,6.594399999999999
2010,02,3,0,6.34728
2010,02,3,1,5.731649999999999
2010,02,3,2,4.84713
2010,02,3,3,5.11463
2010,02,3,4,5.22013
2010,02,3,5,4.506489999999999
2010,02,3,6,4.01039
2010,02,3,7,4.14734
2010,02,4,0,4.13956
2010,02,4,1,4.1373500000000005
2010,02,4,2,4.76295
2010,02,4,3,5.64438
2010,02,4,4,5.43532
2010,02,4,5,6.125319999999999
2010,02,4,6,7.72982
2010,02,4,7,8.826469999999999
2010,02,5,0,9.57189
2010,02,5,1,9.892700000000001
2010,02,5,2,11.3165
2010,02,5,3,11.4005
2010,02,5,4,11.565
2010,02,5,5,6.851109999999999
2010,02,5,6,3.49912
2010,02,5,7,5.43879
2010,02,6,0,4.784590000000001
2010,02,6,1,3.55388
2010,02,6,2,4.7187600000000005
2010,02,6,3,5.2223999999999995
2010,02,6,4,4.6629700000000005
2010,02,6,5,4.83653
2010,02,6,6,5.39862
2010,02,6,7,5.6817
2010,02,7,0,5.1151800000000005
2010,02,7,1,4.93051
2010,02,7,2,5.63452
2010,02,7,3,5.78951
2010,02,7,4,5.50124
2010,02,7,5,4.58104
2010,02,7,6,4.1603900000000005
2010,02,7,7,3.79629
2010,02,8,0,3.5395
2010,02,8,1,3.3606
2010,02,8,2,2.9218800000000003
2010,02,8,3,2.69196
2010,02,8,4,2.55347
2010,02,8,5,2.3339899999999996
2010,02,8,6,2.1919299999999997
2010,02,8,7,2.11192
2010,02,9,0,2.02975
2010,02,9,1,2.02247
2010,02,9,2,1.96849
2010,02,9,3,1.93148
2010,02,9,4,1.7389000000000001
2010,02,9,5,1.37471
2010,02,9,6,1.0958299999999999
2010,02,9,7,0.933855
2010,02,10,0,0.742923
2010,02,10,1,0.584897
2010,02,10,2,0.548301
2010,02,10,3,0.770852
2010,02,10,4,1.08515
2010,02,10,5,1.1929
2010,02,10,6,1.89074
2010,02,10,7,3.25174
2010,02,11,0,4.01547
2010,02,11,1,4.05433
2010,02,11,2,4.09786
2010,02,11,3,4.168100000000001
2010,02,11,4,4.12746
2010,02,11,5,3.9616100000000003
2010,02,11,6,3.81617
2010,02,11,7,3.6053200000000003
2010,02,12,0,3.37475
2010,02,12,1,3.37426
2010,02,12,2,3.32748
2010,02,12,3,3.32886
2010,02,12,4,3.27018
2010,02,12,5,3.06554
2010,02,12,6,2.8355900000000003
2010,02,12,7,2.55197
2010,02,13,0,1.95588
2010,02,13,1,1.31701
2010,02,13,2,1.02772
2010,02,13,3,1.12016
2010,02,13,4,1.14126
2010,02,13,5,1.14062
2010,02,13,6,1.09341
2010,02,13,7,0.9759099999999999
2010,02,14,0,0.948134
2010,02,14,1,0.960938
2010,02,14,2,0.901157
2010,02,14,3,0.8359829999999999
2010,02,14,4,1.0601800000000001
2010,02,14,5,1.33091
2010,02,14,6,1.30475
2010,02,14,7,1.12283
2010,02,15,0,0.962331
2010,02,15,1,0.759028
2010,02,15,2,0.8432649999999999
2010,02,15,3,1.18387
2010,02,15,4,1.31251
2010,02,15,5,1.26051
2010,02,15,6,1.17862
2010,02,15,7,1.2013800000000001
2010,02,16,0,1.08057
2010,02,16,1,0.912691
2010,02,16,2,0.789766
2010,02,16,3,0.552821
2010,02,16,4,0.426115
2010,02,16,5,0.333195
2010,02,16,6,0.323759
2010,02,16,7,0.40844
2010,02,17,0,0.564905
2010,02,17,1,0.7901549999999999
2010,02,17,2,3.31848
2010,02,17,3,8.73284
2010,02,17,4,8.80397
2010,02,17,5,8.96692
2010,02,17,6,8.99985
2010,02,17,7,8.89644
2010,02,18,0,8.09665
2010,02,18,1,6.830010000000001
2010,02,18,2,6.67689
2010,02,18,3,7.29006
2010,02,18,4,7.90349
2010,02,18,5,7.5241999999999996
2010,02,18,6,8.11892
2010,02,18,7,9.00174
2010,02,19,0,9.6257
2010,02,19,1,6.9048
2010,02,19,2,7.08108
2010,02,19,3,8.332370000000001
2010,02,19,4,10.159600000000001
2010,02,19,5,8.34649
2010,02,19,6,8.890229999999999
2010,02,19,7,9.88327
2010,02,20,0,10.4193
2010,02,20,1,10.4785
2010,02,20,2,10.5725
2010,02,20,3,10.2405
2010,02,20,4,9.73304
2010,02,20,5,9.41001
2010,02,20,6,8.27562
2010,02,20,7,7.91186
2010,02,21,0,9.429540000000001
2010,02,21,1,9.42066
2010,02,21,2,9.96293
2010,02,21,3,9.48451
2010,02,21,4,9.55951
2010,02,21,5,8.20706
2010,02,21,6,8.44167
2010,02,21,7,9.22836
2010,02,22,0,9.3542
2010,02,22,1,9.169889999999999
2010,02,22,2,9.35797
2010,02,22,3,9.01282
2010,02,22,4,8.140229999999999
2010,02,22,5,5.99248
2010,02,22,6,4.586720000000001
2010,02,22,7,3.40312
2010,02,23,0,5.52222
2010,02,23,1,6.56858
2010,02,23,2,6.12217
2010,02,23,3,7.38401
2010,02,23,4,8.35797
2010,02,23,5,9.826780000000001
2010,02,23,6,7.1360600000000005
2010,02,23,7,4.90242
2010,02,24,0,5.91304
2010,02,24,1,6.47463
2010,02,24,2,5.42367
2010,02,24,3,4.79071
2010,02,24,4,5.9055100000000005
2010,02,24,5,7.26916
2010,02,24,6,6.28481
2010,02,24,7,6.5103599999999995
2010,02,25,0,6.57261
2010,02,25,1,7.0385100000000005
2010,02,25,2,6.67894
2010,02,25,3,7.666930000000001
2010,02,25,4,8.385639999999999
2010,02,25,5,8.35568
2010,02,25,6,8.57094
2010,02,25,7,8.3115
2010,02,26,0,7.17676
2010,02,26,1,6.07667
2010,02,26,2,5.8232
2010,02,26,3,5.570060000000001
2010,02,26,4,4.95257
2010,02,26,5,4.167470000000001
2010,02,26,6,3.1860999999999997
2010,02,26,7,1.91281
2010,02,27,0,1.42493
2010,02,27,1,1.42258
2010,02,27,2,2.53913
2010,02,27,3,4.96498
2010,02,27,4,7.0407
2010,02,27,5,8.01258
2010,02,27,6,7.36224
2010,02,27,7,9.18017
2010,02,28,0,6.93795
2010,02,28,1,5.628010000000001
2010,02,28,2,4.48604
2010,02,28,3,5.9615100000000005
2010,02,28,4,6.26383
2010,02,28,5,4.88696
2010,02,28,6,4.20901
2010,02,28,7,5.369689999999999
2010,02,1,0,6.80609
2010,02,1,1,7.17101
2010,02,1,2,6.11729
2010,02,1,3,6.18436
2010,02,1,4,5.452850000000001
2010,02,1,5,4.59077
2010,02,1,6,4.2665500000000005
2010,02,1,7,3.8038000000000003
2010,02,2,0,3.5927
2010,02,2,1,3.56119
2010,02,2,2,3.49155
2010,02,2,3,4.48258
2010,02,2,4,6.15037
2010,02,2,5,7.50175
2010,02,2,6,7.84801
2010,02,2,7,8.35279
2010,02,3,0,7.88624
2010,02,3,1,7.81743
2010,02,3,2,8.569510000000001
2010,02,3,3,8.558549999999999
2010,02,3,4,9.179260000000001
2010,02,3,5,9.52912
2010,02,3,6,9.32359
2010,02,3,7,7.10524
2010,02,4,0,7.08539
2010,02,4,1,5.91605
2010,02,4,2,4.00161
2010,02,4,3,5.10256
2010,02,4,4,6.3398900000000005
2010,02,4,5,6.681229999999999
2010,02,4,6,6.30264
2010,02,4,7,6.18088
2010,02,5,0,5.968109999999999
2010,02,5,1,6.20596
2010,02,5,2,6.1035200000000005
2010,02,5,3,5.75664
2010,02,5,4,4.497319999999999
2010,02,5,5,5.638
2010,02,5,6,6.98344
2010,02,5,7,7.59755
2010,02,6,0,7.291939999999999
2010,02,6,1,7.4369
2010,02,6,2,7.74604
2010,02,6,3,7.44196
2010,02,6,4,7.18645
2010,02,6,5,6.65639
2010,02,6,6,5.78349
2010,02,6,7,4.37698
2010,02,7,0,6.1929799999999995
2010,02,7,1,7.88284
2010,02,7,2,7.79727
2010,02,7,3,7.10365
2010,02,7,4,7.20558
2010,02,7,5,6.379659999999999
2010,02,7,6,5.981
2010,02,7,7,5.49
2010,02,8,0,4.5911
2010,02,8,1,4.76746
2010,02,8,2,6.023359999999999
2010,02,8,3,6.8414399999999995
2010,02,8,4,8.20609
2010,02,8,5,9.76938
2010,02,8,6,8.17455
2010,02,8,7,4.53792
2010,02,9,0,4.02776
2010,02,9,1,5.37937
2010,02,9,2,5.90172
2010,02,9,3,6.55736
2010,02,9,4,6.54054
2010,02,9,5,6.839600000000001
2010,02,9,6,6.10322
2010,02,9,7,6.62965
2010,02,10,0,7.2446
2010,02,10,1,6.79334
2010,02,10,2,6.56991
2010,02,10,3,6.622310000000001
2010,02,10,4,7.73406
2010,02,10,5,9.16342
2010,02,10,6,10.328100000000001
2010,02,10,7,11.133
2010,02,11,0,10.192
2010,02,11,1,10.2259
2010,02,11,2,4.80694
2010,02,11,3,5.49375
2010,02,11,4,5.14851
2010,02,11,5,7.3791400000000005
2010,02,11,6,8.93412
2010,02,11,7,7.52884
2010,02,12,0,2.07421
2010,02,12,1,0.277355
2010,02,12,2,0.274981
2010,02,12,3,0.493713
2010,02,12,4,0.7167859999999999
2010,02,12,5,1.24
2010,02,12,6,2.05754
2010,02,12,7,3.05654
2010,02,13,0,3.9762399999999998
2010,02,13,1,5.78796
2010,02,13,2,8.47574
2010,02,13,3,9.07726
2010,02,13,4,7.97646
2010,02,13,5,7.53378
2010,02,13,6,7.699859999999999
2010,02,13,7,9.2346
2010,02,14,0,12.1341
2010,02,14,1,12.4061
2010,02,14,2,10.7188
2010,02,14,3,11.744
2010,02,14,4,13.242700000000001
2010,02,14,5,11.520700000000001
2010,02,14,6,9.80469
2010,02,14,7,8.926590000000001
2010,02,15,0,9.01601
2010,02,15,1,11.2075
2010,02,15,2,11.5511
2010,02,15,3,11.0212
2010,02,15,4,11.6569
2010,02,15,5,12.0373
2010,02,15,6,10.0799
2010,02,15,7,9.38213
2010,02,16,0,8.280790000000001
2010,02,16,1,8.776950000000001
2010,02,16,2,8.12304
2010,02,16,3,7.25251
2010,02,16,4,6.769909999999999
2010,02,16,5,5.6907
2010,02,16,6,4.57371
2010,02,16,7,6.22723
2010,02,17,0,6.0632600000000005
2010,02,17,1,5.47307
2010,02,17,2,7.0571
2010,02,17,3,9.62036
2010,02,17,4,12.5641
2010,02,17,5,14.3237
2010,02,17,6,13.9716
2010,02,17,7,13.802100000000001
2010,02,18,0,12.5082
2010,02,18,1,12.998700000000001
2010,02,18,2,13.898399999999999
2010,02,18,3,13.421
2010,02,18,4,13.1718
2010,02,18,5,11.0691
2010,02,18,6,8.8152
2010,02,18,7,6.4807
2010,02,19,0,7.10429
2010,02,19,1,7.59626
2010,02,19,2,5.348949999999999
2010,02,19,3,6.573510000000001
2010,02,19,4,7.002020000000001
2010,02,19,5,7.7252600000000005
2010,02,19,6,8.61378
