####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.7265395,248.5
2009,02,2,3.04028425,249.7994
2009,02,3,2.07194275,226.4140375
2009,02,4,1.71778738,209.6568875
2009,02,5,0.68044338,128.02356125
2009,02,6,0.33233568,77.082845
2009,02,7,1.65849472,206.42685
2009,02,8,1.70756862,215.0636125
2009,02,9,2.60100225,244.4216125
2009,02,10,1.716537,210.7168625
2009,02,11,1.74397969,209.3046875
2009,02,12,3.2706905,253.3862
2009,02,13,2.4140535,239.7118
2009,02,14,1.86223438,219.1034125
2009,02,15,1.2241809,182.8291625
2009,02,16,1.22875201,186.6768
2009,02,17,1.33043563,194.3425375
2009,02,18,1.74784388,214.7744375
2009,02,19,2.86249462,248.5705375
2009,02,20,1.13125972,172.82605
2009,02,21,0.88094854,149.5037375
2009,02,22,2.30939188,235.8158
2009,02,23,1.69944296,208.75865
2009,02,24,1.611482,207.3217
2009,02,25,1.34414,191.8532
2009,02,26,0.96444534,160.5254125
2009,02,27,0.4499519,97.60939625
2009,02,28,0.73725102,127.05897
2010,02,1,1.35394768,193.33645
2010,02,2,1.63971949,197.375375
2010,02,3,2.11257125,229.9135125
2010,02,4,2.29591638,234.081525
2010,02,5,3.48328962,255.374975
2010,02,6,1.93026662,224.6894375
2010,02,7,2.0542955,226.386025
2010,02,8,1.26469438,183.3060875
2010,02,9,0.75071399,134.56608375
2010,02,10,0.55353774,105.33093375
2010,02,11,1.77795775,214.32175
2010,02,12,1.48462875,198.5798
2010,02,13,0.63804254,121.7160375
2010,02,14,0.51523256,105.4178025
2010,02,15,0.49217218,104.20792625
2010,02,16,0.28682921,69.186055
2010,02,17,2.38716534,201.17870875
2010,02,18,3.08438562,253.49715
2010,02,19,3.37059212,258.0775625
2010,02,20,3.77851988,263.205675
2010,02,21,3.36215012,261.5250875
2010,02,22,2.8673585,245.4235125
2010,02,23,2.60254612,245.8012
2010,02,24,2.33279425,239.3815875
2010,02,25,3.09384562,253.9556875
2010,02,26,1.99834646,219.4570625
2010,02,27,2.02328006,203.0575375
2010,02,28,2.18846413,235.08365
2011,02,1,3.33739062,258.9405125
2011,02,2,3.7290525,261.4602625
2011,02,3,1.60621212,207.0997625
2011,02,4,1.93338829,211.96265
