####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,11.43898,269.9893
2009,02,1,1,12.11624,270.0955
2009,02,1,2,12.54598,269.7772
2009,02,1,3,10.31722,269.7489
2009,02,1,4,10.77848,269.7649
2009,02,1,5,10.77164,270.3106
2009,02,1,6,10.01835,270.7144
2009,02,1,7,8.06818,270.6294
2009,02,2,0,6.859468,269.9535
2009,02,2,1,7.323101,269.8568
2009,02,2,2,10.62941,270.51
2009,02,2,3,14.51116,270.7093
2009,02,2,4,14.45792,271.0478
2009,02,2,5,14.52178,270.808
2009,02,2,6,13.86659,271.3007
2009,02,2,7,11.91629,271.2672
2009,02,3,0,10.90448,267.2875
2009,02,3,1,8.724224,263.1839
2009,02,3,2,7.700804,262.4286
2009,02,3,3,7.602747,262.5994
2009,02,3,4,7.619493,262.9282
2009,02,3,5,7.304183,262.5066
2009,02,3,6,6.726069,262.2637
2009,02,3,7,7.375323,262.3346
2009,02,4,0,7.694212,262.2012
2009,02,4,1,7.341531,261.9852
2009,02,4,2,7.330699,262.0449
2009,02,4,3,7.614415,261.9228
2009,02,4,4,7.072163,260.2346
2009,02,4,5,6.217412,258.3519
2009,02,4,6,5.456466,257.1265
2009,02,4,7,4.057761,254.0557
2009,02,5,0,3.61072,251.1507
2009,02,5,1,3.272419,248.518
2009,02,5,2,3.249657,248.2534
2009,02,5,3,3.008058,245.98
2009,02,5,4,2.536698,238.6522
2009,02,5,5,2.060019,226.8669
2009,02,5,6,1.699191,213.2207
2009,02,5,7,1.494117,202.8738
2009,02,6,0,1.100329,176.2136
2009,02,6,1,0.8787288,155.2918
2009,02,6,2,0.7757836,143.3195
2009,02,6,3,0.8542722,151.0269
2009,02,6,4,1.190217,183.9564
2009,02,6,5,1.295694,192.172
2009,02,6,6,1.458877,200.8929
2009,02,6,7,1.885191,219.8371
2009,02,7,0,3.069399,248.5544
2009,02,7,1,4.38365,260.1437
2009,02,7,2,6.259529,265.4604
2009,02,7,3,7.408045,267.4366
2009,02,7,4,8.064395,267.4869
2009,02,7,5,8.986093,267.4432
2009,02,7,6,8.100618,268.4138
2009,02,7,7,5.823609,267.2558
2009,02,8,0,5.657662,266.7398
2009,02,8,1,6.41755,266.9086
2009,02,8,2,7.028988,267.071
2009,02,8,3,6.226884,267.0682
2009,02,8,4,6.082769,267.6589
2009,02,8,5,6.69662,267.9945
2009,02,8,6,7.451722,268.3723
2009,02,8,7,8.468499,268.4929
2009,02,9,0,10.32074,268.8817
2009,02,9,1,10.16999,268.5893
2009,02,9,2,9.548858,268.4775
2009,02,9,3,9.676843,267.8685
2009,02,9,4,10.71166,267.1768
2009,02,9,5,10.65321,266.905
2009,02,9,6,9.802127,266.5276
2009,02,9,7,9.640912,266.0711
2009,02,10,0,9.330145,265.0828
2009,02,10,1,8.214681,264.4882
