####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,14,5.10174125
2012,02,15,6.469001
2012,02,16,8.5408555
2012,02,17,11.51140812
2012,02,18,12.85853525
2012,02,19,13.67864862
2012,02,20,18.8902435
2012,02,21,10.547386
2012,02,22,9.81867175
2012,02,23,5.09407975
2012,02,24,5.12275562
2012,02,25,14.2734595
2012,02,26,10.51091375
2012,02,27,16.678666
2012,02,28,8.48266925
2012,02,29,5.22542875
2013,02,1,11.83080625
2013,02,2,15.82760575
2013,02,3,3.5354955
2013,02,4,1.8277835
2013,02,5,2.73415338
2013,02,6,2.89916062
2013,02,7,3.87483162
2013,02,8,9.3529325
2013,02,9,8.30942375
2013,02,10,4.70357163
2013,02,11,3.09652125
2013,02,12,3.44007425
2013,02,13,1.89556662
2013,02,14,2.7811295
2013,02,15,3.67417925
2013,02,16,3.16698662
2013,02,17,8.02065362
2013,02,18,12.95556038
2013,02,19,10.8830275
2013,02,20,9.313934
2013,02,21,9.08625112
2013,02,22,9.46371238
2013,02,23,15.27146838
2013,02,24,9.75106788
2013,02,25,3.19350587
2013,02,26,2.74731275
2013,02,27,8.68800837
2013,02,28,16.22812838
2014,02,1,11.20590562
2014,02,2,3.91349262
2014,02,3,7.092672
2014,02,4,9.04811713
2014,02,5,6.21281188
2014,02,6,8.59673575
2014,02,7,18.07232988
2014,02,8,20.01505675
2014,02,9,5.50252312
2014,02,10,2.181912
2014,02,11,1.92096625
2014,02,12,3.38445562
2014,02,13,4.30166025
2014,02,14,2.8332735
2014,02,15,2.92772938
2014,02,16,4.31706987
2014,02,17,10.18384212
2014,02,18,12.04919888
2014,02,19,7.91950938
2014,02,20,15.35107088
2014,02,21,13.34704425
2014,02,22,22.13289475
2014,02,23,15.394492
2014,02,24,5.973289
2014,02,25,5.988509
2014,02,26,5.24836325
2014,02,27,1.68984812
2014,02,28,2.32285862
2015,02,1,11.12534125
2015,02,2,7.86768512
2015,02,3,10.2241255
2015,02,4,13.67452588
2015,02,5,9.56962012
2015,02,6,7.36829488
2015,02,7,10.17502475
2015,02,8,12.7261905
2015,02,9,18.42788563
2015,02,10,12.385642
2015,02,11,14.4927185
2015,02,12,13.11789638
2015,02,13,9.535401
2015,02,14,13.53784562
2015,02,15,7.9689525
2015,02,16,12.20270175
2015,02,17,10.19138
2015,02,18,8.19170288
2015,02,19,9.00954637
2015,02,20,8.9111115
2015,02,21,16.26808687
2015,02,22,16.13911375
2015,02,23,9.58873412
2015,02,24,5.40040388
2015,02,25,3.09965425
2015,02,26,2.87099612
2015,02,27,2.664667
2015,02,28,2.53928913
2016,02,1,10.36216975
2016,02,2,5.49462688
2016,02,3,7.86315
2016,02,4,5.61270538
2016,02,5,4.206497
2016,02,6,5.94976112
2016,02,7,11.37911725
2016,02,8,13.29365225
2016,02,9,5.061951
2016,02,10,3.6257815
2016,02,11,7.52689062
2016,02,12,3.88590438
2016,02,13,3.70346288
2016,02,14,6.53201912
2016,02,15,12.45056275
2016,02,16,10.23485387
2016,02,17,5.949572
2016,02,18,5.36147812
2016,02,19,10.31454413
2016,02,20,10.91541488
2016,02,21,7.1818845
2016,02,22,4.96656888
2016,02,23,1.63963975
2016,02,24,6.1346995
2016,02,25,6.57651825
2016,02,26,7.95676625
2016,02,27,2.41384662
2016,02,28,3.82138225
2016,02,29,3.777849
2017,02,1,13.608229
2017,02,2,12.51610788
2017,02,3,16.16810425
2017,02,4,10.24626063
2017,02,5,2.6852435
2017,02,6,5.49837338
2017,02,7,7.93704537
2017,02,8,9.3119765
2017,02,9,12.47315662
2017,02,10,10.654159
2017,02,11,15.38040488
2017,02,12,14.00984512
2017,02,13,14.57238638
2017,02,14,19.86939138
2017,02,15,15.281944
2017,02,16,17.58192025
2017,02,17,14.91445987
2017,02,18,14.58192688
2017,02,19,8.26985287
2017,02,20,2.26882975
2017,02,21,2.95527638
2017,02,22,5.17243413
2017,02,23,9.76911937
2017,02,24,10.53911888
2017,02,25,14.69090825
2017,02,26,4.55247012
2017,02,27,3.74887125
2017,02,28,3.37821538
2018,02,1,7.17463388
2018,02,2,10.767565
2018,02,3,12.25332775
2018,02,4,7.07756788
2018,02,5,12.71333862
2018,02,6,14.95781325
2018,02,7,4.49370588
2018,02,8,1.62998462
2018,02,9,5.19803062
2018,02,10,7.65378688
2018,02,11,8.39507825
2018,02,12,6.17889025
2018,02,13,16.06413788
2018,02,14,15.3792545
2018,02,15,8.21938487
2018,02,16,10.62515
2018,02,17,9.364115
2018,02,18,7.57005088
2018,02,19,7.32677112
2018,02,20,10.71187237
2018,02,21,12.52371088
2018,02,22,3.54164325
2018,02,23,6.11833712
2018,02,24,8.32541225
2018,02,25,11.78104025
2018,02,26,14.13706175
2018,02,27,13.28489
2018,02,28,8.36989625
2019,02,1,3.21065538
2019,02,2,7.217115
2019,02,3,7.12054462
2019,02,4,3.14707962
2019,02,5,5.55147462
2019,02,6,5.15205588
2019,02,7,5.146405
2019,02,8,5.055717
2019,02,9,12.33835025
2019,02,10,8.27337225
2019,02,11,10.356184
2019,02,12,5.5630125
2019,02,13,9.97181762
2019,02,14,7.19221012
2019,02,15,8.65017963
2019,02,16,9.37179275
2019,02,17,19.91995838
2019,02,18,12.60840162
2019,02,19,11.95856525
2019,02,20,12.52518075
2019,02,21,5.2501655
2019,02,22,4.0387965
2019,02,23,5.56409675
2019,02,24,3.45524488
2019,02,25,4.15079138
2019,02,26,7.558785
2019,02,27,10.44040775
2019,02,28,11.76848075
