####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,10.75688375,270.128775
2009,02,2,11.76071488,270.6816625
2009,02,3,7.99466538,263.1915625
2009,02,4,6.59808238,259.74035
2009,02,5,2.61635988,234.4394625
2009,02,6,1.17988657,177.838775
2009,02,7,6.51191725,264.02435
2009,02,8,6.75383675,267.538275
2009,02,9,10.0655425,267.5621875
2009,02,10,6.49217038,263.2041875
2009,02,11,6.65202362,264.97775
2009,02,12,12.62717112,270.771725
2009,02,13,9.28584925,266.4800125
2009,02,14,7.13482162,262.9568125
2009,02,15,4.85347138,259.37075
2009,02,16,4.85019525,262.9061625
2009,02,17,5.09262862,263.800175
2009,02,18,6.90321263,267.06945
2009,02,19,11.01527638,268.4346125
2009,02,20,4.33608588,256.4199125
2009,02,21,3.45481538,246.8611625
2009,02,22,9.04530625,267.7894875
2009,02,23,6.65691738,264.4142625
2009,02,24,6.18037625,261.066
2009,02,25,5.08598188,259.7024625
2009,02,26,3.67216638,251.5908875
2009,02,27,1.66569962,210.4544875
2009,02,28,2.81405437,233.839675
2010,02,1,5.36017225,262.218075
2010,02,2,6.41693325,260.412525
2010,02,3,8.11290412,266.18165
2010,02,4,9.03599638,268.40215
2010,02,5,13.36028925,272.979975
2010,02,6,7.63216675,265.974125
2010,02,7,7.95292475,263.1372375
2010,02,8,4.69895888,253.1461375
2010,02,9,2.87889312,235.7540375
2010,02,10,2.06170165,205.5312625
2010,02,11,6.75475925,260.04155
2010,02,12,5.5475625,257.1766875
2010,02,13,2.3142755,226.5605
2010,02,14,1.922278,215.9396
2010,02,15,1.83491962,217.1191125
2010,02,16,0.97881131,157.9941875
2010,02,17,9.19178395,241.6679125
2010,02,18,11.89936125,269.230825
2010,02,19,13.13889625,271.3020875
2010,02,20,14.5967675,272.721425
2010,02,21,13.3913175,274.46715
2010,02,22,11.1543485,271.6903
2010,02,23,10.31196025,272.2446125
2010,02,24,9.24928725,268.283725
2010,02,25,11.93002625,269.9001375
2010,02,26,7.67148675,264.3689125
2010,02,27,7.8574625,258.3126125
2010,02,28,8.46046175,269.8397625
2011,02,1,13.0460175,272.5794125
2011,02,2,14.43156062,272.1654625
2011,02,3,6.39981662,269.0498
2011,02,4,7.57500062,263.2118125
2011,02,5,4.89256538,255.824475
2011,02,6,5.2915305,257.8681125
2011,02,7,4.70782475,253.9427
2011,02,8,6.98698938,261.1654
2011,02,9,3.25822329,220.223325
2011,02,10,2.10235241,189.816175
2011,02,11,11.0960155,268.30245
2011,02,12,10.86717912,268.57875
2011,02,13,7.98060413,264.480725
2011,02,14,4.12100475,257.9704
2011,02,15,5.16314838,263.0642375
2011,02,16,5.58435788,263.7627875
2011,02,17,7.80820338,265.522
2011,02,18,9.03890625,264.723075
2011,02,19,6.2973935,258.935425
2011,02,20,5.27835213,257.150025
2011,02,21,9.96569025,268.7268375
2011,02,22,9.425531,266.6792375
2011,02,23,6.154582,256.81575
2011,02,24,1.49139825,197.4271125
2011,02,25,2.18350912,223.2224
2011,02,26,1.27216994,181.0993625
2011,02,27,0.88941204,147.03575
2011,02,28,1.36555509,177.9301875
2012,02,1,5.53288462,256.0295125
2012,02,2,8.16941625,266.9966875
2012,02,3,8.25146475,264.063075
2012,02,4,4.14715225,250.845
2012,02,5,3.15949988,241.0533125
2012,02,6,2.774564,237.788
2012,02,7,1.82105163,211.0539875
2012,02,8,1.96922912,215.820575
2012,02,9,7.20622475,262.3714875
2012,02,10,5.13115488,258.626175
2012,02,11,2.6166275,236.8159125
2012,02,12,3.8142175,251.339675
2012,02,13,4.464586,253.2765125
2012,02,14,3.71930388,247.7122125
2012,02,15,2.97401062,242.07155
2012,02,16,1.67537562,206.1651375
2012,02,17,8.32788988,265.5706375
2012,02,18,9.92798687,268.0115
2012,02,19,11.3534485,270.2042
2012,02,20,5.44423212,258.98185
2012,02,21,2.97570625,237.7542
2012,02,22,2.21605437,223.26665
2012,02,23,1.16170545,173.297875
2012,02,24,0.99248524,160.4755875
2012,02,25,3.77557125,246.290175
2012,02,26,9.25295862,266.8436625
2012,02,27,5.82973537,252.5080625
2012,02,28,2.9892165,248.1180875
2012,02,29,4.52373362,259.724825
2013,02,1,9.29987325,271.17455
2013,02,2,7.20408738,266.1311875
2013,02,3,7.07430712,262.8089875
2013,02,4,6.85791538,262.09425
2013,02,5,2.36975338,220.7258375
2013,02,6,1.86763774,210.0548
2013,02,7,1.6370645,212.602275
2013,02,8,5.17158575,255.5661
2013,02,9,8.08359725,264.709025
2013,02,10,0.64941495,123.15337125
2013,02,11,0.86204074,150.4336375
2013,02,12,2.46485225,239.789475
2013,02,13,2.757219,248.6608625
2013,02,14,2.68809238,244.15695
2013,02,15,0.8039339,146.0400125
2013,02,16,0.90165801,155.7274875
