####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,02,24,0.50209196,105.92171875
2015,02,25,0.33590968,77.67237125
2015,02,26,0.25365534,61.66738125
2015,02,27,0.23418391,57.63776375
2015,02,28,0.19973104,51.01965375
2016,02,1,0.08911726,26.24277
2016,02,2,0.07617986,23.5304075
2016,02,3,0.17478636,45.6430925
2016,02,4,0.17781189,46.141665
2016,02,5,0.07993236,24.4225275
2016,02,6,0.05938456,19.7099925
2016,02,7,0.11236052,32.027485
2016,02,8,0.40126256,88.1190225
2016,02,9,0.41381095,91.06876625
2016,02,10,0.23755508,55.61589875
2016,02,11,0.03324844,12.7515575
2016,02,12,0.0340616,12.9310825
2016,02,13,0.08200218,24.29879125
2016,02,14,0.10401882,29.72377125
2016,02,15,0.09015602,26.226495
2016,02,16,0.18651724,47.69954625
2016,02,17,0.11832612,33.106855
2016,02,18,0.186777,47.988205
2016,02,19,0.29297619,69.40888125
2016,02,20,0.296769,69.4041175
2016,02,21,0.4028093,89.53774375
2016,02,22,0.19952638,51.1354175
2016,02,23,0.15559269,41.2723875
2016,02,24,0.20564806,52.85231625
2016,02,25,0.12199681,35.03053875
2016,02,26,0.30234489,73.36552125
2016,02,27,0.244023,62.2222825
2016,02,28,0.26941981,67.040955
2016,02,29,0.20722529,54.149995
2017,02,1,0.31493215,72.46972125
2017,02,2,0.46148934,98.6933525
2017,02,3,0.37639716,82.5964425
2017,02,4,0.06459024,20.412775
2017,02,5,0.07083325,21.90657625
2017,02,6,0.0823582,24.73147125
2017,02,7,0.22407384,55.02606375
2017,02,8,0.24945991,60.17659
2017,02,9,0.22466972,55.5861175
2017,02,10,0.35227475,78.57634125
2017,02,11,0.29599036,68.85082875
2017,02,12,0.37212248,83.19354625
2017,02,13,0.42743929,93.2299875
2017,02,14,0.52886526,107.26861625
2017,02,15,0.22718828,57.50942
2017,02,16,0.44978284,96.81654625
2017,02,17,0.70407698,135.9129875
2017,02,18,0.555634,112.3932275
2017,02,19,0.12156482,32.63436375
2017,02,20,0.09636994,27.75461
2017,02,21,0.10085747,29.03838875
2017,02,22,0.06499072,20.71229875
2017,02,23,0.1188917,33.45240625
2017,02,24,0.28913208,67.10023125
2017,02,25,0.20591494,50.82423875
2017,02,26,0.11263073,32.4792875
2017,02,27,0.21649039,55.2802075
2017,02,28,0.37315944,83.59658125
2018,02,1,0.12054783,33.7568825
2018,02,2,0.24327542,58.32248875
2018,02,3,0.12504991,33.70372875
2018,02,4,0.08435361,24.83708125
2018,02,5,0.14631858,38.77173125
2018,02,6,0.06718524,21.1280175
2018,02,7,0.03979281,14.3717675
2018,02,8,0.05230242,17.291785
2018,02,9,0.13154778,35.07345375
2018,02,10,0.20166066,50.6853725
2018,02,11,0.16010294,42.15589
2018,02,12,0.18788051,48.14834125
2018,02,13,0.35241444,79.45794125
2018,02,14,0.65667115,128.5301175
2018,02,15,0.31135659,69.91116125
2018,02,16,0.09836471,28.5505425
2018,02,17,0.0823403,24.75380125
2018,02,18,0.09341397,27.35345375
2018,02,19,0.39724734,84.56402125
2018,02,20,0.53369097,110.96609875
2018,02,21,0.25342816,62.1489775
2018,02,22,0.19407405,49.92452625
2018,02,23,0.34547548,79.22901
2018,02,24,0.53903056,111.72925625
2018,02,25,0.54158651,109.91097875
2018,02,26,0.60622608,118.1459225
2018,02,27,0.28417728,68.16522625
2018,02,28,0.3802396,85.7012725
2019,02,1,0.27046757,64.30716375
2019,02,2,0.36748828,82.41075875
2019,02,3,0.30780494,71.7934225
2019,02,4,0.47205439,100.277975
2019,02,5,0.36199522,80.0474875
2019,02,6,0.18587389,47.2808175
2019,02,7,0.12140691,33.53228
2019,02,8,0.09577854,27.2839975
2019,02,9,0.34462839,78.33724375
2019,02,10,0.42749975,93.884915
2019,02,11,0.37937384,85.41573625
2019,02,12,0.51693829,107.43082625
2019,02,13,0.52431991,108.04164125
2019,02,14,0.29893372,69.6792375
2019,02,15,0.25856579,61.34223875
2019,02,16,0.26749731,63.129625
2019,02,17,0.30060651,69.0513425
2019,02,18,0.2341654,56.511675
2019,02,19,0.26138006,62.47871625
2019,02,20,0.28556572,66.06923125
2019,02,21,0.06138962,19.6878625
2019,02,22,0.05356583,17.88314625
2019,02,23,0.15932289,41.930345
2019,02,24,0.32709226,74.92772625
2019,02,25,0.24356652,59.3737375
2019,02,26,0.34631994,77.75779125
2019,02,27,0.19508394,49.72385125
2019,02,28,0.35049221,79.61076
