####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.46079262,203.5793875
2009,02,2,1.66593958,210.458225
2009,02,3,1.13130548,175.793175
2009,02,4,0.93932274,156.676975
2009,02,5,0.35321549,79.9914925
2009,02,6,0.17329832,46.01378
2009,02,7,0.89295479,151.9236725
2009,02,8,0.90678975,157.2569625
2009,02,9,1.42271175,199.943475
2009,02,10,0.94823839,158.0832
2009,02,11,0.96150898,157.8990375
2009,02,12,1.79685537,217.073575
2009,02,13,1.3249755,193.131625
2009,02,14,1.02212879,166.5592875
2009,02,15,0.6397277,124.81006125
2009,02,16,0.64516266,127.510825
2009,02,17,0.72383196,137.4719375
2009,02,18,0.93087204,158.6205625
2009,02,19,1.5748414,207.9129125
2009,02,20,0.60819531,118.11776875
2009,02,21,0.46003029,97.3725
2009,02,22,1.24650076,186.131975
2009,02,23,0.90930824,154.0571
2009,02,24,0.88220821,152.7891625
2009,02,25,0.74169896,137.04765
2009,02,26,0.5167464,107.01231625
2009,02,27,0.2344041,58.90712
2009,02,28,0.39337461,82.6721525
2010,02,1,0.70930499,134.3566
2010,02,2,0.88004751,145.73625125
2010,02,3,1.15902171,179.48395
2010,02,4,1.2326275,183.8178125
2010,02,5,1.92187401,222.4256875
2010,02,6,1.02654645,169.5573375
2010,02,7,1.12003841,175.391525
2010,02,8,0.70609881,131.1937
2010,02,9,0.39387102,85.6565175
2010,02,10,0.29221035,66.33118125
2010,02,11,0.98498524,162.39975
2010,02,12,0.82988842,146.0939125
2010,02,13,0.34845656,78.41420875
2010,02,14,0.26721087,64.01893125
2010,02,15,0.25520111,63.02364375
2010,02,16,0.14940176,41.31282875
2010,02,17,1.30858047,167.10182125
2010,02,18,1.69534488,215.9314125
2010,02,19,1.83426962,222.8504125
2010,02,20,2.074961,233.7657375
2010,02,21,1.78788912,224.4213
2010,02,22,1.552728,203.3930625
2010,02,23,1.38545875,198.0393
2010,02,24,1.24115475,188.8296875
2010,02,25,1.7025085,216.1572375
2010,02,26,1.09680695,170.03862375
2010,02,27,1.09982193,159.20282
2010,02,28,1.19325522,184.532025
2011,02,1,1.809202,222.9310375
2011,02,2,2.04577362,231.0849125
2011,02,3,0.84106728,149.0071
2011,02,4,1.03431394,160.8624375
2011,02,5,0.66224313,124.93719875
2011,02,6,0.76894536,139.13229375
2011,02,7,0.65411186,121.77646125
2011,02,8,1.02307863,166.1870375
2011,02,9,0.49422574,96.10095
2011,02,10,0.29988665,65.64619625
2011,02,11,1.56398412,208.2708625
2011,02,12,1.53768212,207.3287375
2011,02,13,1.09765541,172.0011375
2011,02,14,0.5431285,112.06084625
2011,02,15,0.67757626,131.3502625
2011,02,16,0.73817435,138.03715
2011,02,17,1.0673894,170.5035
2011,02,18,1.33375738,192.7683
2011,02,19,0.91540385,152.556025
2011,02,20,0.71908819,129.6079675
2011,02,21,1.372562,196.338225
2011,02,22,1.30547713,192.130775
2011,02,23,0.85862359,145.7946875
2011,02,24,0.21652418,54.9180575
2011,02,25,0.32609689,74.449605
2011,02,26,0.18636323,47.9298575
2011,02,27,0.13783706,37.80102
2011,02,28,0.19702304,49.56893
2012,02,1,0.77891141,135.4385175
2012,02,2,1.12218745,173.9851125
2012,02,3,1.13937622,172.0922
2012,02,4,0.56596728,112.6401875
2012,02,5,0.4204617,89.7619525
2012,02,6,0.3696125,82.01888875
2012,02,7,0.25251035,61.48350875
2012,02,8,0.27417919,65.1108125
2012,02,9,1.04054389,166.7295375
2012,02,10,0.69404208,130.3665975
2012,02,11,0.3535958,80.3624875
2012,02,12,0.51726319,105.56054375
2012,02,13,0.60691113,118.2825875
2012,02,14,0.51648931,104.8352025
2012,02,15,0.40418119,88.322135
2012,02,16,0.23829051,58.759925
2012,02,17,1.1715011,178.4751625
2012,02,18,1.37900872,196.7671
2012,02,19,1.58202287,210.3375875
2012,02,20,0.7773664,138.80620125
2012,02,21,0.42496028,90.3156175
2012,02,22,0.32525215,73.4554575
2012,02,23,0.17081725,44.98591125
2012,02,24,0.15042266,40.918055
2012,02,25,0.50128131,102.21172625
2012,02,26,1.3013415,187.8597375
2012,02,27,0.83190509,134.520985
2012,02,28,0.39840009,88.58019125
2012,02,29,0.59153732,117.91331625
2013,02,1,1.26566822,183.4653125
2013,02,2,0.98191576,162.91905
2013,02,3,1.00330644,160.3073075
2013,02,4,0.95510756,159.5571125
2013,02,5,0.32371221,74.49320875
2013,02,6,0.25508918,61.70712625
2013,02,7,0.22962389,58.57659875
2013,02,8,0.71124634,128.90627
2013,02,9,1.12742045,173.33273625
2013,02,10,0.10906315,32.11377
2013,02,11,0.13770896,38.959985
2013,02,12,0.34147256,80.1897575
