####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,26,7,0.322138
2009,02,27,0,0.219571
2009,02,27,1,0.143954
2009,02,27,2,0.074343
2009,02,27,3,0.294292
2009,02,27,4,0.327697
2009,02,27,5,0.229047
2009,02,27,6,0.198996
2009,02,27,7,0.228083
2009,02,28,0,0.221896
2009,02,28,1,0.178534
2009,02,28,2,0.113541
2009,02,28,3,0.141162
2009,02,28,4,0.172409
2009,02,28,5,0.162096
2009,02,28,6,0.098605
2009,02,28,7,0.223377
2010,02,1,0,0.820669
2010,02,1,1,0.768607
2010,02,1,2,0.711677
2010,02,1,3,0.797488
2010,02,1,4,0.829637
2010,02,1,5,0.757968
2010,02,1,6,0.570344
2010,02,1,7,0.433041
2010,02,2,0,0.303197
2010,02,2,1,0.226138
2010,02,2,2,0.24303
2010,02,2,3,0.523995
2010,02,2,4,0.672418
2010,02,2,5,0.730231
2010,02,2,6,0.860039
2010,02,2,7,0.97014
2010,02,3,0,0.982062
2010,02,3,1,0.929418
2010,02,3,2,0.757213
2010,02,3,3,0.959965
2010,02,3,4,0.962336
2010,02,3,5,0.919837
2010,02,3,6,0.823008
2010,02,3,7,0.800704
2010,02,4,0,0.744023
2010,02,4,1,0.630712
2010,02,4,2,0.706063
2010,02,4,3,0.824637
2010,02,4,4,0.87556
2010,02,4,5,0.917754
2010,02,4,6,1.274561
2010,02,4,7,0.973242
2010,02,5,0,0.98281
2010,02,5,1,0.955785
2010,02,5,2,0.912997
2010,02,5,3,0.888968
2010,02,5,4,0.917316
2010,02,5,5,0.852067
2010,02,5,6,0.55347
2010,02,5,7,0.905423
2010,02,6,0,0.858178
2010,02,6,1,0.600477
2010,02,6,2,0.561355
2010,02,6,3,0.851726
2010,02,6,4,0.917374
2010,02,6,5,0.890087
2010,02,6,6,0.842217
2010,02,6,7,0.973008
2010,02,7,0,0.967427
2010,02,7,1,0.902167
2010,02,7,2,0.890717
2010,02,7,3,0.970373
2010,02,7,4,0.975732
2010,02,7,5,0.935387
2010,02,7,6,0.943134
2010,02,7,7,0.941126
2010,02,8,0,0.944147
2010,02,8,1,0.985688
2010,02,8,2,0.992472
2010,02,8,3,1.124644
2010,02,8,4,1.009733
2010,02,8,5,0.980522
2010,02,8,6,0.94037
2010,02,8,7,0.932196
2010,02,9,0,0.93184
2010,02,9,1,0.883866
2010,02,9,2,0.731819
2010,02,9,3,0.812733
2010,02,9,4,0.788495
2010,02,9,5,0.578496
2010,02,9,6,0.496608
2010,02,9,7,0.474778
2010,02,10,0,0.349735
2010,02,10,1,0.218187
2010,02,10,2,0.1483
2010,02,10,3,0.236658
2010,02,10,4,0.300117
2010,02,10,5,0.25127
2010,02,10,6,0.292045
2010,02,10,7,0.556417
2010,02,11,0,0.889165
2010,02,11,1,0.978795
2010,02,11,2,0.976837
2010,02,11,3,0.965337
2010,02,11,4,0.963824
2010,02,11,5,0.948203
2010,02,11,6,0.916905
2010,02,11,7,0.835449
2010,02,12,0,0.818901
2010,02,12,1,0.911798
2010,02,12,2,0.94379
2010,02,12,3,0.967508
2010,02,12,4,0.975547
2010,02,12,5,0.977994
2010,02,12,6,0.968294
2010,02,12,7,0.9645
2010,02,13,0,0.942715
2010,02,13,1,0.907688
2010,02,13,2,0.706635
2010,02,13,3,0.771685
2010,02,13,4,0.846516
2010,02,13,5,0.835997
2010,02,13,6,0.826438
2010,02,13,7,0.832973
2010,02,14,0,0.859838
2010,02,14,1,0.801868
2010,02,14,2,0.629372
2010,02,14,3,0.550863
2010,02,14,4,0.599038
2010,02,14,5,0.658108
2010,02,14,6,0.629381
2010,02,14,7,0.489424
2010,02,15,0,0.459376
2010,02,15,1,0.357333
2010,02,15,2,0.362105
2010,02,15,3,0.48895
2010,02,15,4,0.45694
2010,02,15,5,0.359822
2010,02,15,6,0.325464
2010,02,15,7,0.342891
2010,02,16,0,0.29059
2010,02,16,1,0.226039
2010,02,16,2,0.19328
2010,02,16,3,0.122884
2010,02,16,4,0.08084
2010,02,16,5,0.030271
2010,02,16,6,0.009665
2010,02,16,7,0.005702
2010,02,17,0,0.008373
2010,02,17,1,0.025323
2010,02,17,2,0.128469
2010,02,17,3,0.712697
2010,02,17,4,0.76468
2010,02,17,5,0.866922
2010,02,17,6,0.88809
2010,02,17,7,0.94349
2010,02,18,0,0.991821
2010,02,18,1,0.982295
2010,02,18,2,1.115658
2010,02,18,3,0.959601
2010,02,18,4,0.985592
2010,02,18,5,0.888355
2010,02,18,6,0.879682
2010,02,18,7,0.949148
2010,02,19,0,0.985167
2010,02,19,1,0.877299
2010,02,19,2,0.86585
2010,02,19,3,0.921138
2010,02,19,4,0.981326
2010,02,19,5,0.869906
2010,02,19,6,0.927089
2010,02,19,7,0.950036
2010,02,20,0,0.968574
2010,02,20,1,0.975542
2010,02,20,2,0.965748
2010,02,20,3,0.965542
2010,02,20,4,0.928096
2010,02,20,5,0.922167
2010,02,20,6,0.826826
2010,02,20,7,0.82574
2010,02,21,0,0.91417
2010,02,21,1,0.907067
2010,02,21,2,0.804562
2010,02,21,3,0.767766
2010,02,21,4,0.712079
2010,02,21,5,0.578099
2010,02,21,6,0.57879
2010,02,21,7,0.668488
2010,02,22,0,0.68136
2010,02,22,1,0.747563
2010,02,22,2,0.820952
2010,02,22,3,0.925748
2010,02,22,4,0.959747
2010,02,22,5,0.799924
2010,02,22,6,0.585661
2010,02,22,7,0.461347
2010,02,23,0,0.451926
2010,02,23,1,0.608582
2010,02,23,2,0.579775
2010,02,23,3,0.588981
2010,02,23,4,0.615125
2010,02,23,5,0.862464
2010,02,23,6,0.719688
2010,02,23,7,0.632131
2010,02,24,0,0.688607
2010,02,24,1,0.773889
2010,02,24,2,0.77203
2010,02,24,3,0.903136
2010,02,24,4,0.92809
2010,02,24,5,0.869646
2010,02,24,6,0.734773
2010,02,24,7,0.753865
2010,02,25,0,0.879901
2010,02,25,1,1.004619
2010,02,25,2,0.864612
2010,02,25,3,0.908605
2010,02,25,4,0.975922
2010,02,25,5,0.974201
2010,02,25,6,0.970208
2010,02,25,7,0.979224
2010,02,26,0,0.885432
2010,02,26,1,0.816663
2010,02,26,2,0.794399
2010,02,26,3,0.879708
2010,02,26,4,1.153187
2010,02,26,5,0.969499
2010,02,26,6,0.836734
2010,02,26,7,0.454215
2010,02,27,0,0.263099
2010,02,27,1,0.160246
2010,02,27,2,0.191031
2010,02,27,3,0.368013
2010,02,27,4,0.700154
2010,02,27,5,0.89401
2010,02,27,6,0.874777
2010,02,27,7,0.977806
2010,02,28,0,0.978875
2010,02,28,1,0.934162
2010,02,28,2,0.522731
2010,02,28,3,0.73811
2010,02,28,4,0.853813
2010,02,28,5,0.739372
2010,02,28,6,0.640801
2010,02,28,7,0.889447
2011,02,1,0,0.919408
2011,02,1,1,0.82787
2011,02,1,2,0.752766
2011,02,1,3,0.710409
2011,02,1,4,0.64962
2011,02,1,5,0.618658
2011,02,1,6,0.73972
2011,02,1,7,0.836192
2011,02,2,0,0.786853
2011,02,2,1,0.816733
2011,02,2,2,0.903335
2011,02,2,3,0.862255
2011,02,2,4,0.967564
2011,02,2,5,0.965794
2011,02,2,6,0.894253
2011,02,2,7,0.864229
2011,02,3,0,0.867583
2011,02,3,1,0.657988
2011,02,3,2,0.39127
2011,02,3,3,0.409283
2011,02,3,4,0.367349
2011,02,3,5,0.301094
2011,02,3,6,0.415744
2011,02,3,7,0.599264
2011,02,4,0,0.722918
2011,02,4,1,0.957376
2011,02,4,2,0.756004
2011,02,4,3,0.684276
2011,02,4,4,0.590547
2011,02,4,5,0.513042
2011,02,4,6,0.585815
2011,02,4,7,0.672544
2011,02,5,0,0.731471
2011,02,5,1,0.645356
2011,02,5,2,0.543473
2011,02,5,3,0.752516
2011,02,5,4,0.735871
2011,02,5,5,0.74011
2011,02,5,6,0.835945
2011,02,5,7,0.944966
2011,02,6,0,0.924382
2011,02,6,1,0.910938
2011,02,6,2,0.916603
2011,02,6,3,0.909538
2011,02,6,4,1.173686
2011,02,6,5,0.960368
2011,02,6,6,0.94265
2011,02,6,7,0.695388
2011,02,7,0,0.586482
2011,02,7,1,0.469624
2011,02,7,2,0.345339
2011,02,7,3,0.44299
2011,02,7,4,0.463348
2011,02,7,5,0.592555
2011,02,7,6,0.809811
2011,02,7,7,0.863487
2011,02,8,0,0.820334
2011,02,8,1,0.822387
2011,02,8,2,0.8326
2011,02,8,3,0.931252
2011,02,8,4,0.990898
2011,02,8,5,0.996465
2011,02,8,6,0.992441
2011,02,8,7,0.995121
2011,02,9,0,0.986665
2011,02,9,1,0.947054
2011,02,9,2,0.869982
2011,02,9,3,0.762552
2011,02,9,4,0.685632
2011,02,9,5,0.471794
2011,02,9,6,0.174142
2011,02,9,7,0.017647
2011,02,10,0,0.019973
2011,02,10,1,0.028522
2011,02,10,2,0.024251
2011,02,10,3,0.03163
2011,02,10,4,0.075153
2011,02,10,5,0.103249
2011,02,10,6,0.165713
2011,02,10,7,0.284827
2011,02,11,0,0.612138
2011,02,11,1,0.842682
2011,02,11,2,0.844711
2011,02,11,3,0.735646
2011,02,11,4,0.82963
2011,02,11,5,0.927779
2011,02,11,6,0.970635
2011,02,11,7,0.974874
2011,02,12,0,0.946848
2011,02,12,1,0.923892
2011,02,12,2,0.8017
2011,02,12,3,0.762739
2011,02,12,4,0.897432
2011,02,12,5,0.966533
2011,02,12,6,0.951463
2011,02,12,7,0.986459
2011,02,13,0,0.979035
2011,02,13,1,0.944005
2011,02,13,2,0.832905
2011,02,13,3,0.862326
2011,02,13,4,0.929826
2011,02,13,5,0.946125
2011,02,13,6,0.816579
2011,02,13,7,0.706596
2011,02,14,0,0.641992
2011,02,14,1,0.477914
2011,02,14,2,0.330677
2011,02,14,3,0.550753
2011,02,14,4,0.70053
2011,02,14,5,0.72511
2011,02,14,6,0.62771
2011,02,14,7,0.633506
2011,02,15,0,0.690863
2011,02,15,1,0.751021
2011,02,15,2,0.749937
2011,02,15,3,0.67385
2011,02,15,4,0.686295
2011,02,15,5,0.672151
2011,02,15,6,0.496566
2011,02,15,7,0.417569
2011,02,16,0,0.604067
2011,02,16,1,0.668476
2011,02,16,2,0.675768
2011,02,16,3,0.677675
2011,02,16,4,0.656541
2011,02,16,5,0.522384
2011,02,16,6,0.43536
2011,02,16,7,0.486802
2011,02,17,0,0.515481
2011,02,17,1,0.525161
2011,02,17,2,0.614583
2011,02,17,3,0.68145
2011,02,17,4,0.892547
2011,02,17,5,0.949546
2011,02,17,6,0.86612
2011,02,17,7,0.927205
2011,02,18,0,0.962285
2011,02,18,1,0.966867
2011,02,18,2,0.923246
2011,02,18,3,0.932046
2011,02,18,4,0.93973
2011,02,18,5,0.975043
2011,02,18,6,0.978382
2011,02,18,7,0.968837
2011,02,19,0,0.954038
2011,02,19,1,0.974114
2011,02,19,2,0.983742
2011,02,19,3,0.978105
2011,02,19,4,0.963795
2011,02,19,5,0.90488
2011,02,19,6,0.804893
2011,02,19,7,0.688359
2011,02,20,0,0.539125
2011,02,20,1,0.448825
2011,02,20,2,0.439076
2011,02,20,3,0.52998
2011,02,20,4,0.095717
2011,02,20,5,0.388113
2011,02,20,6,0.487799
2011,02,20,7,0.575559
2011,02,21,0,0.511509
2011,02,21,1,0.532955
2011,02,21,2,0.65768
2011,02,21,3,0.713563
2011,02,21,4,0.843939
2011,02,21,5,0.893639
2011,02,21,6,0.913991
2011,02,21,7,0.833162
2011,02,22,0,0.82983
2011,02,22,1,0.890374
2011,02,22,2,0.897403
2011,02,22,3,0.947079
2011,02,22,4,0.965102
2011,02,22,5,0.961614
2011,02,22,6,0.949332
2011,02,22,7,1.129285
2011,02,23,0,1.003422
2011,02,23,1,0.96228
2011,02,23,2,0.951247
2011,02,23,3,0.963621
2011,02,23,4,0.952289
2011,02,23,5,0.907417
2011,02,23,6,0.852197
2011,02,23,7,0.732986
2011,02,24,0,0.499896
2011,02,24,1,0.336908
2011,02,24,2,0.277283
2011,02,24,3,0.588569
2011,02,24,4,0.764545
2011,02,24,5,0.731902
2011,02,24,6,0.63141
2011,02,24,7,0.63085
2011,02,25,0,0.676387
2011,02,25,1,0.661683
2011,02,25,2,0.631088
2011,02,25,3,0.864414
2011,02,25,4,0.959041
2011,02,25,5,0.968715
2011,02,25,6,0.898572
2011,02,25,7,0.838175
2011,02,26,0,0.762058
2011,02,26,1,0.606066
2011,02,26,2,0.446488
2011,02,26,3,0.589371
2011,02,26,4,0.730785
2011,02,26,5,0.670236
2011,02,26,6,0.468331
2011,02,26,7,0.290767
2011,02,27,0,0.318519
2011,02,27,1,0.291464
2011,02,27,2,0.144205
2011,02,27,3,0.237827
2011,02,27,4,0.257826
2011,02,27,5,0.120889
2011,02,27,6,0.07074
2011,02,27,7,0.103009
2011,02,28,0,0.242532
2011,02,28,1,0.271306
2011,02,28,2,0.146678
2011,02,28,3,0.328423
2011,02,28,4,0.25994
2011,02,28,5,0.116962
2011,02,28,6,0.126573
2011,02,28,7,0.139571
2012,02,1,0,0.346606
2012,02,1,1,0.295619
2012,02,1,2,0.232483
2012,02,1,3,0.248829
2012,02,1,4,0.377526
2012,02,1,5,0.537789
2012,02,1,6,0.760766
2012,02,1,7,0.718198
2012,02,2,0,0.737211
2012,02,2,1,0.882629
2012,02,2,2,0.737992
2012,02,2,3,0.72289
2012,02,2,4,0.74841
2012,02,2,5,0.71641
2012,02,2,6,0.782076
2012,02,2,7,0.846972
2012,02,3,0,0.899447
2012,02,3,1,0.96796
2012,02,3,2,0.956435
2012,02,3,3,0.707734
2012,02,3,4,0.810375
2012,02,3,5,0.846777
2012,02,3,6,0.806205
2012,02,3,7,0.827814
2012,02,4,0,0.829654
2012,02,4,1,0.930182
2012,02,4,2,0.942685
2012,02,4,3,0.913226
2012,02,4,4,0.94217
2012,02,4,5,0.967158
2012,02,4,6,0.98602
2012,02,4,7,0.979872
2012,02,5,0,0.964011
2012,02,5,1,0.905866
2012,02,5,2,0.605067
2012,02,5,3,0.731627
2012,02,5,4,0.699694
2012,02,5,5,0.698586
2012,02,5,6,0.641605
2012,02,5,7,0.593033
2012,02,6,0,0.56692
2012,02,6,1,0.582843
2012,02,6,2,0.587264
2012,02,6,3,0.571423
2012,02,6,4,0.577875
2012,02,6,5,0.645721
2012,02,6,6,0.561178
2012,02,6,7,0.516307
2012,02,7,0,0.546809
2012,02,7,1,0.539861
2012,02,7,2,0.509029
2012,02,7,3,0.50203
2012,02,7,4,0.429423
2012,02,7,5,0.325977
2012,02,7,6,0.17416
2012,02,7,7,0.120293
2012,02,8,0,0.099839
2012,02,8,1,0.084377
2012,02,8,2,0.087185
2012,02,8,3,0.09201
2012,02,8,4,0.091351
2012,02,8,5,0.098538
2012,02,8,6,0.114704
2012,02,8,7,0.117139
2012,02,9,0,0.181111
2012,02,9,1,0.50285
2012,02,9,2,0.862975
2012,02,9,3,0.952208
2012,02,9,4,0.978762
2012,02,9,5,0.967865
2012,02,9,6,0.947197
2012,02,9,7,0.803798
2012,02,10,0,0.729004
2012,02,10,1,0.788058
2012,02,10,2,0.86907
2012,02,10,3,0.908569
2012,02,10,4,0.9403
2012,02,10,5,0.876868
2012,02,10,6,0.678915
2012,02,10,7,0.560403
2012,02,11,0,0.430315
2012,02,11,1,0.310373
2012,02,11,2,0.222349
2012,02,11,3,0.322282
2012,02,11,4,0.362931
2012,02,11,5,0.367298
2012,02,11,6,0.325641
2012,02,11,7,0.290507
2012,02,12,0,0.265964
2012,02,12,1,0.236286
2012,02,12,2,0.268817
2012,02,12,3,0.369599
2012,02,12,4,0.609972
2012,02,12,5,0.830725
2012,02,12,6,0.900796
2012,02,12,7,0.930687
2012,02,13,0,0.935404
2012,02,13,1,0.901208
2012,02,13,2,0.852286
2012,02,13,3,0.871323
2012,02,13,4,0.945462
2012,02,13,5,0.941502
2012,02,13,6,0.898747
2012,02,13,7,0.911786
2012,02,14,0,0.927038
2012,02,14,1,0.900644
2012,02,14,2,0.871365
2012,02,14,3,0.854913
2012,02,14,4,0.879759
2012,02,14,5,0.766997
2012,02,14,6,0.581666
2012,02,14,7,0.655108
2012,02,15,0,0.734467
2012,02,15,1,0.625694
2012,02,15,2,0.560624
2012,02,15,3,0.67465
2012,02,15,4,0.752486
2012,02,15,5,0.754819
2012,02,15,6,0.643925
2012,02,15,7,0.55264
2012,02,16,0,0.389047
2012,02,16,1,0.319204
2012,02,16,2,0.194755
2012,02,16,3,0.24886
2012,02,16,4,0.235838
2012,02,16,5,0.166825
2012,02,16,6,0.100654
2012,02,16,7,0.101936
2012,02,17,0,0.243477
2012,02,17,1,0.358993
2012,02,17,2,0.65893
2012,02,17,3,0.869633
2012,02,17,4,0.975599
2012,02,17,5,0.921092
2012,02,17,6,0.920609
2012,02,17,7,0.682725
2012,02,18,0,0.655403
2012,02,18,1,0.862964
2012,02,18,2,0.959322
2012,02,18,3,0.859773
2012,02,18,4,0.944801
2012,02,18,5,0.906823
2012,02,18,6,0.87225
2012,02,18,7,0.966439
2012,02,19,0,0.914964
2012,02,19,1,0.897035
2012,02,19,2,0.852915
2012,02,19,3,0.983406
2012,02,19,4,0.978831
2012,02,19,5,0.977607
2012,02,19,6,0.774211
2012,02,19,7,0.950863
2012,02,20,0,0.846102
2012,02,20,1,0.461421
2012,02,20,2,0.633487
2012,02,20,3,0.923226
2012,02,20,4,0.984928
2012,02,20,5,0.949194
2012,02,20,6,0.801797
2012,02,20,7,0.889168
2012,02,21,0,0.956797
2012,02,21,1,0.972845
2012,02,21,2,0.8884
2012,02,21,3,0.600267
2012,02,21,4,0.606658
2012,02,21,5,0.687225
2012,02,21,6,0.515724
2012,02,21,7,0.383209
2012,02,22,0,0.384878
2012,02,22,1,0.421731
2012,02,22,2,0.483124
2012,02,22,3,0.79577
2012,02,22,4,0.826025
2012,02,22,5,0.688293
2012,02,22,6,0.474514
2012,02,22,7,0.400106
2012,02,23,0,0.396874
2012,02,23,1,0.320084
2012,02,23,2,0.27938
2012,02,23,3,0.363849
2012,02,23,4,0.243351
2012,02,23,5,0.111495
2012,02,23,6,0.102958
2012,02,23,7,0.108156
2012,02,24,0,0.09415
2012,02,24,1,0.089567
2012,02,24,2,0.071569
2012,02,24,3,0.144111
2012,02,24,4,0.274742
2012,02,24,5,0.289045
2012,02,24,6,0.126247
2012,02,24,7,0.047644
2012,02,25,0,0.178571
2012,02,25,1,0.242409
2012,02,25,2,0.261366
2012,02,25,3,0.375662
2012,02,25,4,0.405992
2012,02,25,5,0.387439
2012,02,25,6,0.400262
2012,02,25,7,0.525629
2012,02,26,0,0.593602
2012,02,26,1,0.542337
2012,02,26,2,0.45969
2012,02,26,3,0.501885
2012,02,26,4,0.634569
2012,02,26,5,0.776176
2012,02,26,6,0.945657
2012,02,26,7,0.971365
2012,02,27,0,0.947192
2012,02,27,1,0.976929
2012,02,27,2,0.934264
2012,02,27,3,0.819751
2012,02,27,4,0.461538
2012,02,27,5,0.376457
2012,02,27,6,0.221789
2012,02,27,7,0.299724
2012,02,28,0,0.408814
2012,02,28,1,0.414314
2012,02,28,2,0.282915
2012,02,28,3,0.267488
2012,02,28,4,0.240949
2012,02,28,5,0.198675
2012,02,28,6,0.176162
2012,02,28,7,0.17949
2012,02,29,0,0.197019
2012,02,29,1,0.215459
2012,02,29,2,0.229002
2012,02,29,3,0.289825
2012,02,29,4,0.416726
2012,02,29,5,0.523433
2012,02,29,6,0.511249
2012,02,29,7,0.489603
2013,02,1,0,0.344603
2013,02,1,1,0.228113
2013,02,1,2,0.197077
2013,02,1,3,0.196534
2013,02,1,4,0.719972
2013,02,1,5,0.713707
2013,02,1,6,0.54554
2013,02,1,7,0.944749
2013,02,2,0,0.824114
2013,02,2,1,0.58214
2013,02,2,2,0.713665
2013,02,2,3,0.848181
2013,02,2,4,0.937187
2013,02,2,5,0.886659
2013,02,2,6,0.664035
2013,02,2,7,0.494376
2013,02,3,0,0.320502
2013,02,3,1,0.306971
2013,02,3,2,0.363232
2013,02,3,3,0.581816
2013,02,3,4,0.913057
2013,02,3,5,0.963134
2013,02,3,6,0.975837
2013,02,3,7,0.990247
2013,02,4,0,0.988115
2013,02,4,1,0.975492
2013,02,4,2,0.954349
2013,02,4,3,0.964003
2013,02,4,4,0.975948
2013,02,4,5,0.938054
2013,02,4,6,0.841692
2013,02,4,7,0.846275
2013,02,5,0,0.909734
2013,02,5,1,0.764148
2013,02,5,2,0.564429
2013,02,5,3,0.417184
2013,02,5,4,0.244854
2013,02,5,5,0.215476
2013,02,5,6,0.203073
2013,02,5,7,0.09828
2013,02,6,0,0.036486
2013,02,6,1,0.027434
2013,02,6,2,0.032716
2013,02,6,3,0.046317
2013,02,6,4,0.052641
2013,02,6,5,0.060383
2013,02,6,6,0.064935
2013,02,6,7,0.067239
2013,02,7,0,0.068783
2013,02,7,1,0.078921
2013,02,7,2,0.074834
2013,02,7,3,0.054815
2013,02,7,4,0.046854
2013,02,7,5,0.058087
2013,02,7,6,0.063879
2013,02,7,7,0.069605
2013,02,8,0,0.058373
2013,02,8,1,0.062435
2013,02,8,2,0.066775
2013,02,8,3,0.084031
2013,02,8,4,0.181079
2013,02,8,5,0.395687
2013,02,8,6,0.459612
2013,02,8,7,0.653474
2013,02,9,0,0.885921
2013,02,9,1,0.959288
2013,02,9,2,0.917187
2013,02,9,3,1.024399
2013,02,9,4,0.945574
2013,02,9,5,0.800672
2013,02,9,6,0.602286
2013,02,9,7,0.408172
2013,02,10,0,0.181009
2013,02,10,1,0.098899
2013,02,10,2,0.049393
2013,02,10,3,0.039663
2013,02,10,4,0.036818
2013,02,10,5,0.041902
2013,02,10,6,0.062547
2013,02,10,7,0.053075
2013,02,11,0,0.051104
2013,02,11,1,0.054371
2013,02,11,2,0.055701
