####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.469219
2009,03,1,1,0.427077
2009,03,1,2,0.421572
2009,03,1,3,0.433917
2009,03,1,4,0.411521
2009,03,1,5,0.36105
2009,03,1,6,0.365203
2009,03,1,7,0.278722
2009,03,2,0,0.201608
2009,03,2,1,0.168257
2009,03,2,2,0.134256
2009,03,2,3,0.111586
2009,03,2,4,0.108504
2009,03,2,5,0.128084
2009,03,2,6,0.181963
2009,03,2,7,0.208258
2009,03,3,0,0.203865
2009,03,3,1,0.32353
2009,03,3,2,0.4282
2009,03,3,3,0.54216
2009,03,3,4,0.454339
2009,03,3,5,0.352288
2009,03,3,6,0.310166
2009,03,3,7,0.203733
2009,03,4,0,0.37967
2009,03,4,1,0.340982
2009,03,4,2,0.236537
2009,03,4,3,0.189327
2009,03,4,4,0.087585
2009,03,4,5,0.046636
2009,03,4,6,0.09826
2009,03,4,7,0.173154
2009,03,5,0,0.122172
2009,03,5,1,0.043486
2009,03,5,2,0.038754
2009,03,5,3,0.036331
2009,03,5,4,0.033131
2009,03,5,5,0.046594
2009,03,5,6,0.129634
2009,03,5,7,0.215162
2009,03,6,0,0.186756
2009,03,6,1,0.119497
2009,03,6,2,0.089039
2009,03,6,3,0.081701
2009,03,6,4,0.077959
2009,03,6,5,0.10871
2009,03,6,6,0.208261
2009,03,6,7,0.255697
2009,03,7,0,0.249318
2009,03,7,1,0.138869
2009,03,7,2,0.097685
2009,03,7,3,0.067052
2009,03,7,4,0.088122
2009,03,7,5,0.144295
2009,03,7,6,0.195359
2009,03,7,7,0.262652
2009,03,8,0,0.315004
2009,03,8,1,0.314993
2009,03,8,2,0.277992
2009,03,8,3,0.293882
2009,03,8,4,0.267186
2009,03,8,5,0.213488
2009,03,8,6,0.257083
2009,03,8,7,0.286841
2009,03,9,0,0.280379
2009,03,9,1,0.316082
2009,03,9,2,0.319032
2009,03,9,3,0.285079
2009,03,9,4,0.277523
2009,03,9,5,0.275507
2009,03,9,6,0.272155
2009,03,9,7,0.330051
2009,03,10,0,0.326985
2009,03,10,1,0.344116
2009,03,10,2,0.349154
2009,03,10,3,0.365067
2009,03,10,4,0.380127
2009,03,10,5,0.389265
2009,03,10,6,0.441205
2009,03,10,7,0.514395
2009,03,11,0,0.429804
2009,03,11,1,0.433882
2009,03,11,2,0.422159
2009,03,11,3,0.446236
2009,03,11,4,0.419645
2009,03,11,5,0.395974
2009,03,11,6,0.472742
2009,03,11,7,0.610572
2009,03,12,0,0.367831
2009,03,12,1,0.262984
2009,03,12,2,0.223126
2009,03,12,3,0.174487
2009,03,12,4,0.118986
2009,03,12,5,0.178668
2009,03,12,6,0.28631
2009,03,12,7,0.45346
2009,03,13,0,0.373108
2009,03,13,1,0.225311
2009,03,13,2,0.134401
2009,03,13,3,0.077115
2009,03,13,4,0.063327
2009,03,13,5,0.085871
2009,03,13,6,0.138226
2009,03,13,7,0.159629
2009,03,14,0,0.074482
2009,03,14,1,0.034866
2009,03,14,2,0.034878
2009,03,14,3,0.03666
2009,03,14,4,0.045386
2009,03,14,5,0.068229
2009,03,14,6,0.069477
2009,03,14,7,0.085876
2009,03,15,0,0.037156
2009,03,15,1,0.037467
2009,03,15,2,0.047186
2009,03,15,3,0.078888
2009,03,15,4,0.055378
2009,03,15,5,0.065273
2009,03,15,6,0.087443
2009,03,15,7,0.102784
2009,03,16,0,0.089259
2009,03,16,1,0.095035
2009,03,16,2,0.118794
2009,03,16,3,0.115987
2009,03,16,4,0.105343
2009,03,16,5,0.186827
2009,03,16,6,0.195256
2009,03,16,7,0.151178
2009,03,17,0,0.105413
2009,03,17,1,0.065875
2009,03,17,2,0.093164
2009,03,17,3,0.082729
2009,03,17,4,0.07049
2009,03,17,5,0.117315
2009,03,17,6,0.127986
2009,03,17,7,0.131249
2009,03,18,0,0.131672
2009,03,18,1,0.15999
2009,03,18,2,0.179508
2009,03,18,3,0.202592
2009,03,18,4,0.200209
2009,03,18,5,0.189781
2009,03,18,6,0.204957
2009,03,18,7,0.231052
2009,03,19,0,0.203447
2009,03,19,1,0.174846
2009,03,19,2,0.150091
2009,03,19,3,0.156256
2009,03,19,4,0.167461
2009,03,19,5,0.170036
2009,03,19,6,0.190873
2009,03,19,7,0.223174
2009,03,20,0,0.151133
2009,03,20,1,0.171436
2009,03,20,2,0.20835
2009,03,20,3,0.271927
2009,03,20,4,0.29045
2009,03,20,5,0.213209
2009,03,20,6,0.189506
2009,03,20,7,0.160989
2009,03,21,0,0.088065
2009,03,21,1,0.082949
2009,03,21,2,0.095489
2009,03,21,3,0.118671
2009,03,21,4,0.106851
2009,03,21,5,0.072532
2009,03,21,6,0.100531
2009,03,21,7,0.167077
2009,03,22,0,0.120152
2009,03,22,1,0.05192
2009,03,22,2,0.031539
2009,03,22,3,0.038366
2009,03,22,4,0.046312
2009,03,22,5,0.06948
2009,03,22,6,0.120969
2009,03,22,7,0.173048
2009,03,23,0,0.125157
2009,03,23,1,0.09927
2009,03,23,2,0.091458
2009,03,23,3,0.093616
2009,03,23,4,0.110737
2009,03,23,5,0.158945
2009,03,23,6,0.219804
2009,03,23,7,0.262869
2009,03,24,0,0.233573
2009,03,24,1,0.24617
2009,03,24,2,0.233915
2009,03,24,3,0.227815
2009,03,24,4,0.242102
2009,03,24,5,0.261404
2009,03,24,6,0.261402
2009,03,24,7,0.278398
2009,03,25,0,0.264169
2009,03,25,1,0.236347
2009,03,25,2,0.230601
2009,03,25,3,0.24918
2009,03,25,4,0.283943
2009,03,25,5,0.268839
2009,03,25,6,0.270277
2009,03,25,7,0.277496
2009,03,26,0,0.301574
2009,03,26,1,0.314383
2009,03,26,2,0.341797
2009,03,26,3,0.341179
2009,03,26,4,0.324512
2009,03,26,5,0.31335
2009,03,26,6,0.320753
2009,03,26,7,0.301026
2009,03,27,0,0.261318
2009,03,27,1,0.230207
2009,03,27,2,0.226758
2009,03,27,3,0.257158
2009,03,27,4,0.215368
2009,03,27,5,0.241474
2009,03,27,6,0.296925
2009,03,27,7,0.351304
2009,03,28,0,0.254557
2009,03,28,1,0.184376
2009,03,28,2,0.123762
2009,03,28,3,0.136526
2009,03,28,4,0.134367
2009,03,28,5,0.145755
2009,03,28,6,0.244218
2009,03,28,7,0.369557
2009,03,29,0,0.330016
2009,03,29,1,0.199772
2009,03,29,2,0.198252
2009,03,29,3,0.186921
2009,03,29,4,0.131661
2009,03,29,5,0.142064
2009,03,29,6,0.232427
2009,03,29,7,0.243532
2009,03,30,0,0.128356
2009,03,30,1,0.167054
2009,03,30,2,0.251812
2009,03,30,3,0.334486
2009,03,30,4,0.361003
2009,03,30,5,0.310745
2009,03,30,6,0.308754
2009,03,30,7,0.286223
2009,03,31,0,0.271044
2009,03,31,1,0.338481
2009,03,31,2,0.354126
2009,03,31,3,0.370713
2009,03,31,4,0.329738
2009,03,31,5,0.245799
2009,03,31,6,0.222812
2009,03,31,7,0.247855
2010,03,1,0,0.413213
2010,03,1,1,0.303192
2010,03,1,2,0.291331
2010,03,1,3,0.3152
2010,03,1,4,0.365475
2010,03,1,5,0.441037
2010,03,1,6,0.515163
2010,03,1,7,0.568887
2010,03,2,0,0.462151
2010,03,2,1,0.561854
2010,03,2,2,0.720132
2010,03,2,3,0.728942
2010,03,2,4,0.667242
2010,03,2,5,0.535711
2010,03,2,6,0.483943
2010,03,2,7,0.577559
2010,03,3,0,0.552302
2010,03,3,1,0.393894
2010,03,3,2,0.355677
2010,03,3,3,0.255292
2010,03,3,4,0.265304
2010,03,3,5,0.218326
2010,03,3,6,0.323797
2010,03,3,7,0.365429
2010,03,4,0,0.307929
2010,03,4,1,0.260044
2010,03,4,2,0.217572
2010,03,4,3,0.157744
2010,03,4,4,0.135998
2010,03,4,5,0.082428
2010,03,4,6,0.175591
2010,03,4,7,0.275201
2010,03,5,0,0.196535
2010,03,5,1,0.081101
2010,03,5,2,0.058906
2010,03,5,3,0.053692
2010,03,5,4,0.057122
2010,03,5,5,0.091963
2010,03,5,6,0.118085
2010,03,5,7,0.099038
2010,03,6,0,0.039613
2010,03,6,1,0.023254
2010,03,6,2,0.027915
2010,03,6,3,0.027417
2010,03,6,4,0.031791
2010,03,6,5,0.036911
2010,03,6,6,0.053457
2010,03,6,7,0.059825
2010,03,7,0,0.042561
2010,03,7,1,0.048087
2010,03,7,2,0.053117
2010,03,7,3,0.059316
2010,03,7,4,0.074486
2010,03,7,5,0.098764
2010,03,7,6,0.147611
2010,03,7,7,0.136847
2010,03,8,0,0.146389
2010,03,8,1,0.094521
2010,03,8,2,0.069717
2010,03,8,3,0.051148
2010,03,8,4,0.051614
2010,03,8,5,0.048702
2010,03,8,6,0.07417
2010,03,8,7,0.107123
2010,03,9,0,0.049696
2010,03,9,1,0.027607
2010,03,9,2,0.032431
2010,03,9,3,0.022917
2010,03,9,4,0.030441
2010,03,9,5,0.049199
2010,03,9,6,0.08688
2010,03,9,7,0.111645
2010,03,10,0,0.090607
2010,03,10,1,0.09392
2010,03,10,2,0.107132
2010,03,10,3,0.110965
2010,03,10,4,0.082129
2010,03,10,5,0.071952
2010,03,10,6,0.10608
2010,03,10,7,0.158309
2010,03,11,0,0.100124
2010,03,11,1,0.108823
2010,03,11,2,0.124187
2010,03,11,3,0.120489
2010,03,11,4,0.135821
2010,03,11,5,0.179746
2010,03,11,6,0.246939
2010,03,11,7,0.321924
2010,03,12,0,0.197037
2010,03,12,1,0.185671
2010,03,12,2,0.291036
2010,03,12,3,0.387615
2010,03,12,4,0.369847
2010,03,12,5,0.277154
2010,03,12,6,0.321963
2010,03,12,7,0.232797
2010,03,13,0,0.122175
2010,03,13,1,0.11172
2010,03,13,2,0.138357
2010,03,13,3,0.156211
2010,03,13,4,0.153826
2010,03,13,5,0.169171
2010,03,13,6,0.211606
2010,03,13,7,0.257637
2010,03,14,0,0.196425
2010,03,14,1,0.116701
2010,03,14,2,0.17267
2010,03,14,3,0.181651
2010,03,14,4,0.212523
2010,03,14,5,0.27195
2010,03,14,6,0.342769
2010,03,14,7,0.351641
2010,03,15,0,0.348522
2010,03,15,1,0.311974
2010,03,15,2,0.242732
2010,03,15,3,0.199717
2010,03,15,4,0.024686
2010,03,15,5,0.177668
2010,03,15,6,0.228189
2010,03,15,7,0.277026
2010,03,16,0,0.191126
2010,03,16,1,0.141986
2010,03,16,2,0.11734
2010,03,16,3,0.150158
2010,03,16,4,0.250323
2010,03,16,5,0.29713
2010,03,16,6,0.282251
2010,03,16,7,0.312937
2010,03,17,0,0.244938
2010,03,17,1,0.228187
2010,03,17,2,0.2402
2010,03,17,3,0.240036
2010,03,17,4,0.235933
2010,03,17,5,0.212486
2010,03,17,6,0.187403
2010,03,17,7,0.189971
2010,03,18,0,0.169862
2010,03,18,1,0.172626
2010,03,18,2,0.190667
2010,03,18,3,0.189687
2010,03,18,4,0.17237
2010,03,18,5,0.179862
2010,03,18,6,0.22051
2010,03,18,7,0.259167
2010,03,19,0,0.142506
2010,03,19,1,0.076328
2010,03,19,2,0.09079
2010,03,19,3,0.096716
2010,03,19,4,0.091034
2010,03,19,5,0.10468
2010,03,19,6,0.160481
2010,03,19,7,0.197043
2010,03,20,0,0.170376
2010,03,20,1,0.142979
2010,03,20,2,0.194818
2010,03,20,3,0.177194
2010,03,20,4,0.149915
2010,03,20,5,0.128955
2010,03,20,6,0.16522
2010,03,20,7,0.221742
2010,03,21,0,0.188223
2010,03,21,1,0.18486
2010,03,21,2,0.24042
2010,03,21,3,0.224953
2010,03,21,4,0.208819
2010,03,21,5,0.142491
2010,03,21,6,0.186234
2010,03,21,7,0.26429
2010,03,22,0,0.165
2010,03,22,1,0.17446
2010,03,22,2,0.171232
2010,03,22,3,0.168779
2010,03,22,4,0.170474
2010,03,22,5,0.171456
2010,03,22,6,0.268839
2010,03,22,7,0.27009
2010,03,23,0,0.180174
2010,03,23,1,0.10854
2010,03,23,2,0.094364
2010,03,23,3,0.092614
2010,03,23,4,0.08801
2010,03,23,5,0.109836
2010,03,23,6,0.20766
2010,03,23,7,0.272618
2010,03,24,0,0.249832
2010,03,24,1,0.187481
2010,03,24,2,0.184722
2010,03,24,3,0.199225
2010,03,24,4,0.221299
2010,03,24,5,0.210349
2010,03,24,6,0.218852
2010,03,24,7,0.268866
2010,03,25,0,0.220305
2010,03,25,1,0.197786
2010,03,25,2,0.176749
2010,03,25,3,0.167373
2010,03,25,4,0.184989
2010,03,25,5,0.243116
2010,03,25,6,0.277616
2010,03,25,7,0.32102
2010,03,26,0,0.2884
2010,03,26,1,0.272788
2010,03,26,2,0.266806
2010,03,26,3,0.289797
2010,03,26,4,0.250595
2010,03,26,5,0.190004
2010,03,26,6,0.178438
2010,03,26,7,0.190975
2010,03,27,0,0.097485
2010,03,27,1,0.090958
2010,03,27,2,0.068275
2010,03,27,3,0.045788
2010,03,27,4,0.0526
2010,03,27,5,0.09504
2010,03,27,6,0.118012
2010,03,27,7,0.124217
2010,03,28,0,0.093032
2010,03,28,1,0.074169
2010,03,28,2,0.081385
2010,03,28,3,0.094847
2010,03,28,4,0.054067
2010,03,28,5,0.060983
2010,03,28,6,0.094945
2010,03,28,7,0.048754
2010,03,29,0,0.064731
2010,03,29,1,0.112447
2010,03,29,2,0.122142
2010,03,29,3,0.122106
2010,03,29,4,0.074373
2010,03,29,5,0.086642
2010,03,29,6,0.145303
2010,03,29,7,0.224144
2010,03,30,0,0.2077
2010,03,30,1,0.218189
2010,03,30,2,0.189539
2010,03,30,3,0.117685
2010,03,30,4,0.07277
2010,03,30,5,0.076767
2010,03,30,6,0.092605
2010,03,30,7,0.116068
2010,03,31,0,0.114952
2010,03,31,1,0.128596
2010,03,31,2,0.170235
2010,03,31,3,0.258906
2010,03,31,4,0.286741
2010,03,31,5,0.272169
2010,03,31,6,0.255395
2010,03,31,7,0.268427
2011,03,1,0,0.3168
2011,03,1,1,0.303205
2011,03,1,2,0.332476
2011,03,1,3,0.349803
2011,03,1,4,0.322214
2011,03,1,5,0.271399
2011,03,1,6,0.24942
2011,03,1,7,0.288281
2011,03,2,0,0.31561
2011,03,2,1,0.323674
2011,03,2,2,0.317327
2011,03,2,3,0.337952
2011,03,2,4,0.355556
2011,03,2,5,0.404352
2011,03,2,6,0.451701
2011,03,2,7,0.490685
2011,03,3,0,0.42398
2011,03,3,1,0.310892
2011,03,3,2,0.288846
2011,03,3,3,0.349871
2011,03,3,4,0.368229
2011,03,3,5,0.351802
2011,03,3,6,0.401016
2011,03,3,7,0.488239
2011,03,4,0,0.407481
2011,03,4,1,0.342511
2011,03,4,2,0.330777
2011,03,4,3,0.366909
2011,03,4,4,0.409226
2011,03,4,5,0.442644
2011,03,4,6,0.49663
2011,03,4,7,0.492913
2011,03,5,0,0.366986
2011,03,5,1,0.336497
2011,03,5,2,0.382653
2011,03,5,3,0.457709
2011,03,5,4,0.525711
2011,03,5,5,0.562296
2011,03,5,6,0.662526
2011,03,5,7,0.727995
2011,03,6,0,0.572692
2011,03,6,1,0.528553
2011,03,6,2,0.528821
2011,03,6,3,0.568558
2011,03,6,4,0.529457
2011,03,6,5,0.489566
2011,03,6,6,0.570985
2011,03,6,7,0.672101
2011,03,7,0,0.480037
2011,03,7,1,0.373316
2011,03,7,2,0.324967
2011,03,7,3,0.348439
2011,03,7,4,0.349567
2011,03,7,5,0.348332
2011,03,7,6,0.363372
2011,03,7,7,0.346809
2011,03,8,0,0.291956
2011,03,8,1,0.280194
2011,03,8,2,0.362138
2011,03,8,3,0.424507
2011,03,8,4,0.393941
2011,03,8,5,0.348271
2011,03,8,6,0.470376
2011,03,8,7,0.386062
2011,03,9,0,0.400266
2011,03,9,1,0.349658
2011,03,9,2,0.377536
2011,03,9,3,0.397127
2011,03,9,4,0.397
2011,03,9,5,0.427711
2011,03,9,6,0.434702
2011,03,9,7,0.491427
2011,03,10,0,0.393212
2011,03,10,1,0.296675
2011,03,10,2,0.276688
2011,03,10,3,0.298548
2011,03,10,4,0.34268
2011,03,10,5,0.491022
2011,03,10,6,0.729506
2011,03,10,7,0.812617
2011,03,11,0,0.628435
2011,03,11,1,0.341425
2011,03,11,2,0.162828
2011,03,11,3,0.25083
2011,03,11,4,0.273101
2011,03,11,5,0.332206
2011,03,11,6,0.423678
2011,03,11,7,0.388213
2011,03,12,0,0.346066
2011,03,12,1,0.303038
2011,03,12,2,0.272198
2011,03,12,3,0.465351
2011,03,12,4,0.767847
2011,03,12,5,0.75522
2011,03,12,6,0.414311
2011,03,12,7,0.291056
2011,03,13,0,0.043256
2011,03,13,1,0.012558
2011,03,13,2,0.012402
2011,03,13,3,0.015968
2011,03,13,4,0.025121
2011,03,13,5,0.03448
2011,03,13,6,0.096312
2011,03,13,7,0.198187
2011,03,14,0,0.184372
2011,03,14,1,0.167458
2011,03,14,2,0.111476
2011,03,14,3,0.129075
2011,03,14,4,0.231986
2011,03,14,5,0.374675
2011,03,14,6,0.399887
2011,03,14,7,0.276143
2011,03,15,0,0.216078
2011,03,15,1,0.295066
2011,03,15,2,0.379929
2011,03,15,3,0.371183
2011,03,15,4,0.350634
2011,03,15,5,0.451065
2011,03,15,6,0.348558
2011,03,15,7,0.365681
2011,03,16,0,0.255657
2011,03,16,1,0.217021
2011,03,16,2,0.22603
2011,03,16,3,0.212262
2011,03,16,4,0.276783
2011,03,16,5,0.269057
2011,03,16,6,0.396271
2011,03,16,7,0.442103
2011,03,17,0,0.345956
2011,03,17,1,0.279703
2011,03,17,2,0.225999
2011,03,17,3,0.189228
2011,03,17,4,0.151121
2011,03,17,5,0.123154
2011,03,17,6,0.140227
2011,03,17,7,0.174491
2011,03,18,0,0.126805
2011,03,18,1,0.101001
2011,03,18,2,0.077721
2011,03,18,3,0.077186
2011,03,18,4,0.072658
2011,03,18,5,0.067451
2011,03,18,6,0.103118
2011,03,18,7,0.158896
2011,03,19,0,0.173125
2011,03,19,1,0.185403
2011,03,19,2,0.211242
2011,03,19,3,0.23818
2011,03,19,4,0.243687
2011,03,19,5,0.218831
2011,03,19,6,0.20575
2011,03,19,7,0.211369
2011,03,20,0,0.163496
2011,03,20,1,0.14559
2011,03,20,2,0.157069
2011,03,20,3,0.162915
2011,03,20,4,0.153389
2011,03,20,5,0.165479
2011,03,20,6,0.228869
2011,03,20,7,0.343144
2011,03,21,0,0.303044
2011,03,21,1,0.211135
2011,03,21,2,0.155779
2011,03,21,3,0.15068
2011,03,21,4,0.151277
2011,03,21,5,0.185707
2011,03,21,6,0.291273
2011,03,21,7,0.339892
2011,03,22,0,0.243932
2011,03,22,1,0.153142
2011,03,22,2,0.099687
2011,03,22,3,0.078208
2011,03,22,4,0.106107
2011,03,22,5,0.166323
2011,03,22,6,0.409901
2011,03,22,7,0.588568
2011,03,23,0,0.610336
2011,03,23,1,0.498631
2011,03,23,2,0.348608
2011,03,23,3,0.257639
2011,03,23,4,0.146806
2011,03,23,5,0.091723
2011,03,23,6,0.201621
2011,03,23,7,0.254197
2011,03,24,0,0.177358
2011,03,24,1,0.084947
2011,03,24,2,0.118415
2011,03,24,3,0.208716
2011,03,24,4,0.229959
2011,03,24,5,0.248623
2011,03,24,6,0.337781
2011,03,24,7,0.365524
2011,03,25,0,0.229047
2011,03,25,1,0.162267
2011,03,25,2,0.176188
2011,03,25,3,0.151126
2011,03,25,4,0.127976
2011,03,25,5,0.11373
2011,03,25,6,0.289452
2011,03,25,7,0.298275
2011,03,26,0,0.219155
2011,03,26,1,0.176766
2011,03,26,2,0.0997
2011,03,26,3,0.075164
2011,03,26,4,0.059481
2011,03,26,5,0.072986
2011,03,26,6,0.094786
2011,03,26,7,0.126793
2011,03,27,0,0.074182
2011,03,27,1,0.085499
2011,03,27,2,0.108376
2011,03,27,3,0.106422
2011,03,27,4,0.124294
2011,03,27,5,0.134771
2011,03,27,6,0.186693
2011,03,27,7,0.197698
2011,03,28,0,0.143393
2011,03,28,1,0.100423
2011,03,28,2,0.087499
2011,03,28,3,0.086763
2011,03,28,4,0.094197
2011,03,28,5,0.111593
2011,03,28,6,0.124644
2011,03,28,7,0.146889
2011,03,29,0,0.115122
2011,03,29,1,0.122579
2011,03,29,2,0.141949
2011,03,29,3,0.156251
2011,03,29,4,0.14483
2011,03,29,5,0.139398
2011,03,29,6,0.147874
2011,03,29,7,0.156797
2011,03,30,0,0.110308
2011,03,30,1,0.075576
2011,03,30,2,0.074914
2011,03,30,3,0.093403
2011,03,30,4,0.082819
2011,03,30,5,0.054778
2011,03,30,6,0.099223
2011,03,30,7,0.167643
2011,03,31,0,0.158944
2011,03,31,1,0.10436
2011,03,31,2,0.12071
2011,03,31,3,0.154955
2011,03,31,4,0.145243
2011,03,31,5,0.142379
2011,03,31,6,0.217229
2011,03,31,7,0.287386
2012,03,1,0,0.084471
2012,03,1,1,0.022696
2012,03,1,2,0.006062
2012,03,1,3,0.011676
2012,03,1,4,0.051503
2012,03,1,5,0.172169
2012,03,1,6,0.155601
2012,03,1,7,0.130209
2012,03,2,0,0.110258
