####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.39603512
2009,03,2,0.1553145
2009,03,3,0.35228512
2009,03,4,0.19401888
2009,03,5,0.083158
2009,03,6,0.1409525
2009,03,7,0.155419
2009,03,8,0.27830863
2009,03,9,0.294476
2009,03,10,0.38878925
2009,03,11,0.45387675
2009,03,12,0.2582315
2009,03,13,0.1571235
2009,03,14,0.05623175
2009,03,15,0.06394688
2009,03,16,0.13220988
2009,03,17,0.09927762
2009,03,18,0.18747012
2009,03,19,0.179523
2009,03,20,0.207125
2009,03,21,0.10402062
2009,03,22,0.08147325
2009,03,23,0.145232
2009,03,24,0.24809738
2009,03,25,0.2601065
2009,03,26,0.31982175
2009,03,27,0.260064
2009,03,28,0.19913975
2009,03,29,0.20808062
2009,03,30,0.26855412
2009,03,31,0.297571
2010,03,1,0.40168725
2010,03,2,0.59219175
2010,03,3,0.34125262
2010,03,4,0.20156338
2010,03,5,0.09455525
2010,03,6,0.03752287
2010,03,7,0.08259863
2010,03,8,0.080423
2010,03,9,0.051352
2010,03,10,0.10263675
2010,03,11,0.16725662
2010,03,12,0.28289
2010,03,13,0.16508788
2010,03,14,0.23079125
2010,03,15,0.22631425
2010,03,16,0.21790638
2010,03,17,0.22239425
2010,03,18,0.19434388
2010,03,19,0.11994725
2010,03,20,0.16889988
2010,03,21,0.20503625
2010,03,22,0.19504125
2010,03,23,0.144227
2010,03,24,0.21757825
2010,03,25,0.22361925
2010,03,26,0.24097538
2010,03,27,0.08654688
2010,03,28,0.07527275
2010,03,29,0.118986
2010,03,30,0.13641538
2010,03,31,0.21942762
2011,03,1,0.30419975
2011,03,2,0.37460712
2011,03,3,0.37285938
2011,03,4,0.41113638
2011,03,5,0.50279662
2011,03,6,0.55759162
2011,03,7,0.36685488
2011,03,8,0.36968062
2011,03,9,0.40942837
2011,03,10,0.4551185
2011,03,11,0.3500895
2011,03,12,0.45188588
2011,03,13,0.0547855
2011,03,14,0.234384
2011,03,15,0.34727425
2011,03,16,0.286898
2011,03,17,0.20373488
2011,03,18,0.0981045
2011,03,19,0.21094838
2011,03,20,0.18999388
2011,03,21,0.22359838
2011,03,22,0.2307335
2011,03,23,0.30119512
2011,03,24,0.22141538
2011,03,25,0.19350762
2011,03,26,0.11560388
2011,03,27,0.12724188
2011,03,28,0.11192512
2011,03,29,0.1406
2011,03,30,0.094833
2011,03,31,0.16640075
2012,03,1,0.07929838
2012,03,2,0.14655475
2012,03,3,0.352764
2012,03,4,0.27846175
2012,03,5,0.37741
2012,03,6,0.20405938
2012,03,7,0.06184612
2012,03,8,0.29318825
2012,03,9,0.3938625
2012,03,10,0.29405987
2012,03,11,0.2813535
2012,03,12,0.15526225
2012,03,13,0.14690588
2012,03,14,0.21033963
2012,03,15,0.20904962
2012,03,16,0.32158538
2012,03,17,0.31611413
2012,03,18,0.21201762
2012,03,19,0.212968
2012,03,20,0.13577212
2012,03,21,0.1638395
2012,03,22,0.12138788
2012,03,23,0.16366625
2012,03,24,0.201122
2012,03,25,0.22768338
2012,03,26,0.11017725
2012,03,27,0.052812
2012,03,28,0.12086887
2012,03,29,0.18665037
2012,03,30,0.215121
2012,03,31,0.19726125
2013,03,1,0.216983
2013,03,2,0.07216463
2013,03,3,0.10746575
2013,03,4,0.10908038
2013,03,5,0.12068625
2013,03,6,0.10735688
2013,03,7,0.1007485
2013,03,8,0.1770395
2013,03,9,0.1674525
2013,03,10,0.08343975
2013,03,11,0.18727488
2013,03,12,0.32196275
2013,03,13,0.2961985
2013,03,14,0.1360575
2013,03,15,0.03542737
2013,03,16,0.11963188
2013,03,17,0.17897588
2013,03,18,0.288812
2013,03,19,0.34263975
2013,03,20,0.16834212
2013,03,21,0.16760462
2013,03,22,0.31497675
2013,03,23,0.285863
2013,03,24,0.20616025
2013,03,25,0.23161938
2013,03,26,0.22346275
2013,03,27,0.157597
2013,03,28,0.14930025
2013,03,29,0.12996212
2013,03,30,0.21727888
2013,03,31,0.48722362
2014,03,1,0.29901275
2014,03,2,0.63021225
2014,03,3,0.708253
2014,03,4,0.4259285
2014,03,5,0.11979462
2014,03,6,0.31018088
2014,03,7,0.08791713
2014,03,8,0.15780575
2014,03,9,0.24315462
2014,03,10,0.1515555
2014,03,11,0.21624612
2014,03,12,0.25857087
2014,03,13,0.37305488
2014,03,14,0.57728438
2014,03,15,0.30141238
2014,03,16,0.24850263
2014,03,17,0.37787125
2014,03,18,0.44804338
2014,03,19,0.48980725
2014,03,20,0.30630837
2014,03,21,0.18960288
2014,03,22,0.0920055
2014,03,23,0.12893825
2014,03,24,0.16431038
2014,03,25,0.24040213
2014,03,26,0.30959862
2014,03,27,0.21685338
2014,03,28,0.16700025
2014,03,29,0.21153175
2014,03,30,0.55377762
2014,03,31,0.4014515
2015,03,1,0.31119775
2015,03,2,0.27237475
2015,03,3,0.16146388
2015,03,4,0.17767888
2015,03,5,0.0993735
2015,03,6,0.08055775
2015,03,7,0.0688625
2015,03,8,0.18778312
2015,03,9,0.2223685
2015,03,10,0.09467988
2015,03,11,0.13956388
2015,03,12,0.11218625
2015,03,13,0.12337225
2015,03,14,0.095589
2015,03,15,0.03011162
2015,03,16,0.07146863
2015,03,17,0.10723975
2015,03,18,0.09570975
2015,03,19,0.08425688
2015,03,20,0.18013712
2015,03,21,0.19210225
2015,03,22,0.28166262
2015,03,23,0.32299162
2015,03,24,0.74149038
2015,03,25,0.81400325
2015,03,26,0.73705775
2015,03,27,0.33957162
2015,03,28,0.39939938
2015,03,29,0.23591462
2015,03,30,0.29220887
2015,03,31,0.08934162
2016,03,1,0.12356588
2016,03,2,0.11353888
2016,03,3,0.1432435
2016,03,4,0.16649225
2016,03,5,0.19225075
2016,03,6,0.29598875
2016,03,7,0.29982625
2016,03,8,0.395379
2016,03,9,0.23704538
2016,03,10,0.2593975
2016,03,11,0.253468
2016,03,12,0.38467975
2016,03,13,0.25519825
2016,03,14,0.21655375
2016,03,15,0.16343412
2016,03,16,0.15449163
2016,03,17,0.27941362
2016,03,18,0.19202412
2016,03,19,0.24529875
2016,03,20,0.11705125
2016,03,21,0.115942
2016,03,22,0.09723238
2016,03,23,0.19959325
2016,03,24,0.20424962
2016,03,25,0.32114962
2016,03,26,0.263334
2016,03,27,0.18963262
2016,03,28,0.17866
2016,03,29,0.31444575
2016,03,30,0.34479825
2016,03,31,0.17785138
2017,03,1,0.4397505
2017,03,2,0.52599188
2017,03,3,0.42090638
2017,03,4,0.35258038
2017,03,5,0.17653188
2017,03,6,0.139619
2017,03,7,0.12650362
2017,03,8,0.12009387
2017,03,9,0.33735925
2017,03,10,0.04878075
2017,03,11,0.05940312
2017,03,12,0.05062575
2017,03,13,0.05903288
2017,03,14,0.2408125
2017,03,15,0.17294738
2017,03,16,0.18831888
2017,03,17,0.38234362
2017,03,18,0.41567588
2017,03,19,0.66351637
2017,03,20,0.4270165
2017,03,21,0.19934875
2017,03,22,0.3563095
2017,03,23,0.4180965
2017,03,24,0.42489262
2017,03,25,0.25838975
2017,03,26,0.16191587
2017,03,27,0.17791562
2017,03,28,0.30019338
2017,03,29,0.5267475
2017,03,30,0.263909
2017,03,31,0.20245575
2018,03,1,0.4031095
2018,03,2,0.33751738
2018,03,3,0.26585638
2018,03,4,0.24948912
2018,03,5,0.17543125
2018,03,6,0.20180938
2018,03,7,0.29342675
2018,03,8,0.40678675
2018,03,9,0.28861987
2018,03,10,0.18894762
2018,03,11,0.06910137
2018,03,12,0.05379812
2018,03,13,0.07046763
2018,03,14,0.10730575
2018,03,15,0.0563025
2018,03,16,0.11198662
2018,03,17,0.24906025
2018,03,18,0.38578675
2018,03,19,0.08902912
2018,03,20,0.06208738
2018,03,21,0.10604438
2018,03,22,0.11706962
2018,03,23,0.19841
2018,03,24,0.19525137
2018,03,25,0.061175
2018,03,26,0.06706688
2018,03,27,0.10490625
2018,03,28,0.11642225
2018,03,29,0.17756412
2018,03,30,0.14487988
2018,03,31,0.20558438
