####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,03,19,4,0.05250672,16.34253
2010,03,19,5,0.05324397,16.55718
2010,03,19,6,0.05434328,16.88168
2010,03,19,7,0.05566419,17.23635
2010,03,20,0,0.05553661,17.19773
2010,03,20,1,0.05288449,16.51542
2010,03,20,2,0.05591148,17.29455
2010,03,20,3,0.05266425,16.43106
2010,03,20,4,0.05020555,15.77849
2010,03,20,5,0.04801501,15.20721
2010,03,20,6,0.05033915,15.80545
2010,03,20,7,0.05218249,16.28696
2010,03,21,0,0.04951865,15.58348
2010,03,21,1,0.04945143,15.5427
2010,03,21,2,0.05326592,16.47915
2010,03,21,3,0.05279866,16.30142
2010,03,21,4,0.05044253,15.69422
2010,03,21,5,0.04698983,14.80165
2010,03,21,6,0.04639124,14.67507
2010,03,21,7,0.04962054,15.48437
2010,03,22,0,0.04775511,14.96745
2010,03,22,1,0.05076173,15.7391
2010,03,22,2,0.05365729,16.41984
2010,03,22,3,0.05432404,16.53581
2010,03,22,4,0.054927,16.65531
2010,03,22,5,0.0550898,16.70571
2010,03,22,6,0.05947973,17.83272
2010,03,22,7,0.05933847,17.82823
2010,03,23,0,0.05520502,16.77014
2010,03,23,1,0.05719273,17.2624
2010,03,23,2,0.05988078,17.96562
2010,03,23,3,0.06116159,18.32065
2010,03,23,4,0.06189472,18.57479
2010,03,23,5,0.05875725,17.8859
2010,03,23,6,0.05803874,17.77196
2010,03,23,7,0.05822799,17.85477
2010,03,24,0,0.05780538,17.73046
2010,03,24,1,0.05568491,17.17073
2010,03,24,2,0.05737871,17.59935
2010,03,24,3,0.06209605,18.8047
2010,03,24,4,0.06321341,19.0971
2010,03,24,5,0.05965152,18.2215
2010,03,24,6,0.05866007,17.99851
2010,03,24,7,0.06065171,18.5252
2010,03,25,0,0.05688868,17.55226
2010,03,25,1,0.05471176,16.99284
2010,03,25,2,0.05388598,16.77972
2010,03,25,3,0.05311537,16.55881
2010,03,25,4,0.05399131,16.78363
2010,03,25,5,0.05813289,17.87176
2010,03,25,6,0.0598184,18.34896
2010,03,25,7,0.06031838,18.50264
2010,03,26,0,0.05847643,18.021
2010,03,26,1,0.05626258,17.47323
2010,03,26,2,0.05583402,17.36321
2010,03,26,3,0.05650913,17.53085
2010,03,26,4,0.05404171,16.8679
2010,03,26,5,0.05034979,15.8836
2010,03,26,6,0.04964393,15.67875
2010,03,26,7,0.0509512,15.99568
2010,03,27,0,0.04788178,15.13732
2010,03,27,1,0.04784467,15.15235
2010,03,27,2,0.04749905,15.06597
2010,03,27,3,0.04588228,14.64652
2010,03,27,4,0.04349995,14.0544
2010,03,27,5,0.04360572,14.10805
2010,03,27,6,0.0438956,14.19043
2010,03,27,7,0.04397882,14.20534
2010,03,28,0,0.04233577,13.76081
2010,03,28,1,0.04207309,13.68669
2010,03,28,2,0.04388044,14.14627
2010,03,28,3,0.04568275,14.59553
2010,03,28,4,0.04415457,14.15937
2010,03,28,5,0.05173237,16.04806
2010,03,28,6,0.05810813,17.63778
2010,03,28,7,0.0601202,18.10566
2010,03,29,0,0.0588561,17.90976
2010,03,29,1,0.05675759,17.48124
2010,03,29,2,0.05427128,16.86721
2010,03,29,3,0.05341484,16.66571
2010,03,29,4,0.05452003,16.90391
2010,03,29,5,0.06026712,18.4433
2010,03,29,6,0.06271969,19.20175
2010,03,29,7,0.06824476,20.64181
2010,03,30,0,0.06707661,20.30692
2010,03,30,1,0.06267601,19.19757
2010,03,30,2,0.05649764,17.57429
2010,03,30,3,0.04996338,15.82771
2010,03,30,4,0.04536977,14.58343
2010,03,30,5,0.04492658,14.47038
2010,03,30,6,0.04650677,14.88716
2010,03,30,7,0.04783568,15.25225
2010,03,31,0,0.04766392,15.23247
2010,03,31,1,0.04846684,15.45003
2010,03,31,2,0.05033146,15.92963
2010,03,31,3,0.05499798,17.13496
2010,03,31,4,0.05715331,17.65961
2010,03,31,5,0.05742005,17.67945
2010,03,31,6,0.05820053,17.8234
2010,03,31,7,0.06276385,18.89979
2011,03,1,0,0.07415691,22.16454
2011,03,1,1,0.07289473,21.86001
2011,03,1,2,0.07795177,23.17488
2011,03,1,3,0.0811408,23.98989
2011,03,1,4,0.07609043,22.68541
2011,03,1,5,0.06700498,20.31714
2011,03,1,6,0.06287583,19.25503
2011,03,1,7,0.06565688,19.97515
2011,03,2,0,0.07237993,21.67345
2011,03,2,1,0.07536806,22.42316
2011,03,2,2,0.07783243,23.0446
2011,03,2,3,0.08294591,24.28872
2011,03,2,4,0.08307938,24.28121
2011,03,2,5,0.08594981,24.97928
2011,03,2,6,0.08784167,25.4332
2011,03,2,7,0.08461749,24.64523
2011,03,3,0,0.07873341,23.19919
2011,03,3,1,0.07131962,21.34458
2011,03,3,2,0.07318852,21.78457
2011,03,3,3,0.08327419,24.29212
2011,03,3,4,0.08728833,25.28071
2011,03,3,5,0.08583002,24.94649
2011,03,3,6,0.08979644,25.98109
2011,03,3,7,0.09152366,26.39314
2011,03,4,0,0.08271959,24.16913
2011,03,4,1,0.07447122,22.12144
2011,03,4,2,0.07654813,22.61934
2011,03,4,3,0.08098655,23.71603
2011,03,4,4,0.08710108,25.23986
2011,03,4,5,0.09069806,26.18535
2011,03,4,6,0.1031012,29.25313
2011,03,4,7,0.1141669,31.84452
2011,03,5,0,0.1011875,28.6816
2011,03,5,1,0.09430657,27.06586
2011,03,5,2,0.09642957,27.59444
2011,03,5,3,0.1192206,33.05637
2011,03,5,4,0.1483257,39.83979
2011,03,5,5,0.1289714,35.37391
2011,03,5,6,0.1147802,32.06428
2011,03,5,7,0.1001025,28.5243
2011,03,6,0,0.08645204,25.16674
2011,03,6,1,0.07740278,22.90662
2011,03,6,2,0.07548047,22.40682
2011,03,6,3,0.07663029,22.66948
2011,03,6,4,0.0727909,21.67608
2011,03,6,5,0.07037417,21.05055
2011,03,6,6,0.07428843,22.03049
2011,03,6,7,0.08203028,23.96119
2011,03,7,0,0.07057358,21.08134
2011,03,7,1,0.06274933,19.09533
2011,03,7,2,0.05913132,18.15194
2011,03,7,3,0.06114772,18.66575
2011,03,7,4,0.06252987,19.01978
2011,03,7,5,0.0646758,19.58173
2011,03,7,6,0.06628783,20.00794
2011,03,7,7,0.06311163,19.17242
2011,03,8,0,0.06352735,19.24157
2011,03,8,1,0.07291541,21.63179
2011,03,8,2,0.08886756,25.69315
2011,03,8,3,0.09506317,27.26384
2011,03,8,4,0.08983973,26.01317
2011,03,8,5,0.08617393,25.12464
2011,03,8,6,0.07919734,23.39816
2011,03,8,7,0.07511059,22.35455
2011,03,9,0,0.0794854,23.43016
2011,03,9,1,0.07571416,22.47882
2011,03,9,2,0.07768588,23.00117
2011,03,9,3,0.07995048,23.54876
2011,03,9,4,0.07701693,22.78037
2011,03,9,5,0.07485442,22.2268
2011,03,9,6,0.07099318,21.22228
2011,03,9,7,0.07062545,21.20378
2011,03,10,0,0.06879478,20.6494
2011,03,10,1,0.06457945,19.55899
2011,03,10,2,0.06352678,19.27265
2011,03,10,3,0.06385289,19.33862
2011,03,10,4,0.06553028,19.76324
2011,03,10,5,0.07544233,22.27535
2011,03,10,6,0.08825305,25.48265
2011,03,10,7,0.1005552,28.55046
2011,03,11,0,0.07359514,21.80644
2011,03,11,1,0.05481298,16.94596
2011,03,11,2,0.04567264,14.51496
2011,03,11,3,0.04833384,15.1919
2011,03,11,4,0.04803486,15.10431
2011,03,11,5,0.05481819,16.85107
2011,03,11,6,0.0564667,17.25328
2011,03,11,7,0.05887261,17.8728
2011,03,12,0,0.05248453,16.21249
2011,03,12,1,0.05165666,15.96175
2011,03,12,2,0.05208543,16.03921
2011,03,12,3,0.07064989,20.70051
2011,03,12,4,0.1138626,31.19646
2011,03,12,5,0.1081685,29.9319
2011,03,12,6,0.05365369,16.45759
2011,03,12,7,0.0490227,15.29308
2011,03,13,0,0.04157901,13.34657
2011,03,13,1,0.04092733,13.19232
2011,03,13,2,0.04188705,13.44947
2011,03,13,3,0.04173483,13.43598
2011,03,13,4,0.04271785,13.69377
2011,03,13,5,0.04415173,14.04784
2011,03,13,6,0.04736481,14.88635
2011,03,13,7,0.05064276,15.76171
2011,03,14,0,0.04719391,14.90307
2011,03,14,1,0.04523296,14.4034
2011,03,14,2,0.04482869,14.20439
2011,03,14,3,0.06562691,19.09047
2011,03,14,4,0.09829306,26.92861
2011,03,14,5,0.1184806,31.90111
2011,03,14,6,0.1099251,30.00458
2011,03,14,7,0.1274994,33.67652
2011,03,15,0,0.129721,34.18026
2011,03,15,1,0.1122905,30.32522
2011,03,15,2,0.1186593,31.78924
2011,03,15,3,0.1216403,32.39948
2011,03,15,4,0.1403461,36.63118
2011,03,15,5,0.1429487,37.20404
2011,03,15,6,0.1218973,32.5717
2011,03,15,7,0.09586853,26.61334
2011,03,16,0,0.07143304,20.77616
2011,03,16,1,0.06172313,18.42991
2011,03,16,2,0.05843787,17.65936
2011,03,16,3,0.05742198,17.42896
2011,03,16,4,0.05857327,17.79551
2011,03,16,5,0.0610254,18.42424
2011,03,16,6,0.07111428,20.98021
2011,03,16,7,0.07223972,21.27738
2011,03,17,0,0.06391947,19.19722
2011,03,17,1,0.057972,17.68325
2011,03,17,2,0.05386056,16.60561
2011,03,17,3,0.05083699,15.80995
2011,03,17,4,0.04659722,14.70931
2011,03,17,5,0.04625459,14.6028
2011,03,17,6,0.04780232,15.00452
2011,03,17,7,0.04892106,15.30574
2011,03,18,0,0.04609527,14.57037
2011,03,18,1,0.04487672,14.25345
2011,03,18,2,0.043899,13.99865
2011,03,18,3,0.04396445,14.0195
2011,03,18,4,0.04448428,14.14908
2011,03,18,5,0.04593322,14.53839
2011,03,18,6,0.04949492,15.48567
2011,03,18,7,0.0600668,18.19189
2011,03,19,0,0.06767214,20.10037
2011,03,19,1,0.07487496,21.90687
2011,03,19,2,0.07943337,23.07033
2011,03,19,3,0.08221797,23.79264
2011,03,19,4,0.0758595,22.24231
2011,03,19,5,0.06919092,20.56151
2011,03,19,6,0.06842863,20.37252
2011,03,19,7,0.06909073,20.55788
2011,03,20,0,0.06581726,19.76095
2011,03,20,1,0.06125427,18.64194
2011,03,20,2,0.06179075,18.76472
2011,03,20,3,0.06130837,18.62292
2011,03,20,4,0.05855879,17.92615
2011,03,20,5,0.05681114,17.48669
2011,03,20,6,0.05764961,17.72002
2011,03,20,7,0.06207714,18.88896
2011,03,21,0,0.05985791,18.32478
2011,03,21,1,0.05441153,16.91862
2011,03,21,2,0.05003744,15.75579
2011,03,21,3,0.04843835,15.3169
2011,03,21,4,0.04756793,15.07241
2011,03,21,5,0.05074417,15.87317
2011,03,21,6,0.05659628,17.364
2011,03,21,7,0.05805488,17.75508
2011,03,22,0,0.05484496,16.90314
2011,03,22,1,0.05217578,16.17484
2011,03,22,2,0.05079133,15.79929
2011,03,22,3,0.0492624,15.40965
2011,03,22,4,0.05099135,15.8668
2011,03,22,5,0.05446154,16.77134
2011,03,22,6,0.06630038,19.86196
2011,03,22,7,0.07459992,21.99034
2011,03,23,0,0.07463986,21.98754
2011,03,23,1,0.06636427,19.90202
2011,03,23,2,0.05788467,17.71278
2011,03,23,3,0.05267683,16.33053
2011,03,23,4,0.04613927,14.62774
2011,03,23,5,0.04356598,13.95544
2011,03,23,6,0.04929632,15.46038
2011,03,23,7,0.05174462,16.11607
2011,03,24,0,0.04856399,15.28516
2011,03,24,1,0.04421778,14.14742
2011,03,24,2,0.04658158,14.79006
2011,03,24,3,0.05236679,16.31733
2011,03,24,4,0.05412998,16.77208
2011,03,24,5,0.05739804,17.59978
2011,03,24,6,0.06115385,18.53226
2011,03,24,7,0.05856548,17.82783
2011,03,25,0,0.05227388,16.18159
