####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,4,4.24681863
2012,03,5,4.3357
2012,03,6,7.19904938
2012,03,7,3.34368638
2012,03,8,3.05968925
2012,03,9,1.41273988
2012,03,10,3.73899425
2012,03,11,7.02865475
2012,03,12,5.9310525
2012,03,13,2.77311162
2012,03,14,1.780594
2012,03,15,1.74040262
2012,03,16,3.41161962
2012,03,17,11.2497215
2012,03,18,8.87359813
2012,03,19,10.6127615
2012,03,20,8.75384138
2012,03,21,2.81010038
2012,03,22,1.34104362
2012,03,23,1.1919205
2012,03,24,1.69586375
2012,03,25,2.00084812
2012,03,26,0.97202675
2012,03,27,2.60555725
2012,03,28,4.96228588
2012,03,29,3.39996112
2012,03,30,1.532216
2012,03,31,1.16567475
2013,03,1,9.51826462
2013,03,2,6.70337138
2013,03,3,7.90455838
2013,03,4,3.10436188
2013,03,5,4.62492438
2013,03,6,6.47261825
2013,03,7,11.47896462
2013,03,8,9.94481875
2013,03,9,7.16804212
2013,03,10,3.95068925
2013,03,11,5.15935787
2013,03,12,3.99667925
2013,03,13,4.95526375
2013,03,14,4.89578888
2013,03,15,2.2312225
2013,03,16,6.88262475
2013,03,17,4.64988038
2013,03,18,4.8856205
2013,03,19,2.96850125
2013,03,20,5.90531025
2013,03,21,4.14170725
2013,03,22,3.38553825
2013,03,23,2.5094915
2013,03,24,2.67418387
2013,03,25,3.95592738
2013,03,26,3.25435813
2013,03,27,6.731305
2013,03,28,2.29107175
2013,03,29,2.31595537
2013,03,30,6.53468688
2013,03,31,7.11749925
2014,03,1,5.08854538
2014,03,2,4.64630413
2014,03,3,2.54934113
2014,03,4,1.72443212
2014,03,5,4.0617975
2014,03,6,3.17306388
2014,03,7,4.257033
2014,03,8,5.46974212
2014,03,9,3.06643312
2014,03,10,2.94873975
2014,03,11,2.05101062
2014,03,12,4.47398362
2014,03,13,7.31054088
2014,03,14,2.65254313
2014,03,15,5.0457475
2014,03,16,4.6199445
2014,03,17,2.71202462
2014,03,18,5.74492325
2014,03,19,5.51607238
2014,03,20,3.507589
2014,03,21,3.0587885
2014,03,22,1.31775262
2014,03,23,2.52831575
2014,03,24,4.316224
2014,03,25,3.13945462
2014,03,26,6.59143162
2014,03,27,8.9898815
2014,03,28,5.8324435
2014,03,29,10.62097612
2014,03,30,9.67671637
2014,03,31,11.7375085
2015,03,1,9.98075438
2015,03,2,8.14965512
2015,03,3,6.13885288
2015,03,4,5.37546625
2015,03,5,1.85823975
2015,03,6,1.53387688
2015,03,7,2.83600675
2015,03,8,3.09693962
2015,03,9,1.78260362
2015,03,10,2.16866338
2015,03,11,1.79867188
2015,03,12,4.1020705
2015,03,13,1.758917
2015,03,14,2.49738387
2015,03,15,1.956955
2015,03,16,1.35589688
2015,03,17,1.2641455
2015,03,18,1.38264138
2015,03,19,2.64209688
2015,03,20,7.91302875
2015,03,21,6.72899587
2015,03,22,2.38913038
2015,03,23,7.428762
2015,03,24,5.53530225
2015,03,25,3.74771512
2015,03,26,2.32953875
2015,03,27,2.18814388
2015,03,28,1.39318475
2015,03,29,2.67521863
2015,03,30,6.012885
2015,03,31,2.02093825
2016,03,1,1.49036525
2016,03,2,1.72056062
2016,03,3,1.49636875
2016,03,4,1.38074788
2016,03,5,1.294254
2016,03,6,4.29832088
2016,03,7,7.08256938
2016,03,8,3.42736788
2016,03,9,3.04073175
2016,03,10,3.07612425
2016,03,11,1.44285738
2016,03,12,1.64912975
2016,03,13,1.98468162
2016,03,14,2.00038762
2016,03,15,2.03571125
2016,03,16,4.08695775
2016,03,17,8.73957212
2016,03,18,4.97570562
2016,03,19,4.69564925
2016,03,20,1.740403
2016,03,21,3.97756938
2016,03,22,4.01783263
2016,03,23,2.545525
2016,03,24,2.52444775
2016,03,25,1.70379325
2016,03,26,5.426869
2016,03,27,5.31145013
2016,03,28,7.30568725
2016,03,29,8.56565962
2016,03,30,11.475889
2016,03,31,9.12056888
2017,03,1,2.94533162
2017,03,2,5.78607488
2017,03,3,6.78823125
2017,03,4,5.71241387
2017,03,5,1.7663415
2017,03,6,1.73605175
2017,03,7,4.87662475
2017,03,8,8.6167375
2017,03,9,6.68604162
2017,03,10,4.3417655
2017,03,11,3.43286225
2017,03,12,2.76260662
2017,03,13,1.83984475
2017,03,14,5.95626925
2017,03,15,2.18429638
2017,03,16,4.29319
2017,03,17,5.66434212
2017,03,18,4.79502362
2017,03,19,4.23240725
2017,03,20,1.80288038
2017,03,21,1.23927012
2017,03,22,2.16014075
2017,03,23,2.03632975
2017,03,24,7.20142938
2017,03,25,11.52682888
2017,03,26,12.2447985
2017,03,27,10.644135
2017,03,28,9.17693763
2017,03,29,9.61607975
2017,03,30,9.35713638
2017,03,31,13.467857
2018,03,1,2.31599838
2018,03,2,2.07828662
2018,03,3,1.62345362
2018,03,4,1.59302412
2018,03,5,1.67069175
2018,03,6,2.10227462
2018,03,7,2.05531525
2018,03,8,2.427235
2018,03,9,6.72707013
2018,03,10,10.02631288
2018,03,11,1.94215775
2018,03,12,1.97305275
2018,03,13,3.429128
2018,03,14,4.72116
2018,03,15,4.12177588
2018,03,16,11.81291262
2018,03,17,13.20098212
2018,03,18,6.46675875
2018,03,19,5.94145888
2018,03,20,3.53791825
2018,03,21,3.66316988
2018,03,22,6.6252195
2018,03,23,7.23631362
2018,03,24,3.85051775
2018,03,25,4.215441
2018,03,26,1.93471088
2018,03,27,2.5390795
2018,03,28,5.99946088
2018,03,29,9.29144912
2018,03,30,5.86930062
2018,03,31,2.99862175
