####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6868759,131.7915
2009,03,1,1,0.6678826,129.2571
2009,03,1,2,0.6523826,127.1314
2009,03,1,3,0.6480775,126.4853
2009,03,1,4,0.6083865,121.0276
2009,03,1,5,0.5890566,118.3436
2009,03,1,6,0.5847476,118.1055
2009,03,1,7,0.5673349,115.9609
2009,03,2,0,0.5448902,112.6328
2009,03,2,1,0.4724515,101.2044
2009,03,2,2,0.4359223,94.92743
2009,03,2,3,0.4068992,89.9746
2009,03,2,4,0.4049548,89.64295
2009,03,2,5,0.421658,92.40221
2009,03,2,6,0.4568528,98.14106
2009,03,2,7,0.4915703,103.4594
2009,03,3,0,0.4386012,94.94538
2009,03,3,1,0.4192423,91.7871
2009,03,3,2,0.3781527,84.78759
2009,03,3,3,0.3596769,81.51496
2009,03,3,4,0.4189584,91.84632
2009,03,3,5,0.5540151,113.2497
2009,03,3,6,0.7391127,138.9902
2009,03,3,7,0.7614736,142.5542
2009,03,4,0,0.6730596,131.3192
2009,03,4,1,0.5921826,120.539
2009,03,4,2,0.465328,101.6304
2009,03,4,3,0.5075235,108.6585
2009,03,4,4,0.8586297,155.6848
2009,03,4,5,1.052795,175.406
2009,03,4,6,1.058805,175.712
2009,03,4,7,1.181489,186.2547
2009,03,5,0,1.354482,199.4345
2009,03,5,1,1.566118,212.4212
2009,03,5,2,1.942131,230.4682
2009,03,5,3,2.102155,235.9099
2009,03,5,4,1.579529,212.5668
2009,03,5,5,1.262129,191.9305
2009,03,5,6,1.264428,192.0954
2009,03,5,7,1.513508,209.711
2009,03,6,0,1.717003,220.3015
2009,03,6,1,1.629872,216.203
2009,03,6,2,1.411403,203.3517
2009,03,6,3,1.51368,209.0298
2009,03,6,4,1.555431,211.3413
2009,03,6,5,1.429604,203.6182
2009,03,6,6,1.536496,209.7427
2009,03,6,7,1.467422,205.7459
2009,03,7,0,1.321237,196.3383
2009,03,7,1,1.252968,191.2642
2009,03,7,2,1.311584,195.8667
2009,03,7,3,1.445581,205.0483
2009,03,7,4,1.638747,216.1172
2009,03,7,5,1.578157,213.0107
2009,03,7,6,1.433806,204.7133
2009,03,7,7,1.258749,192.7849
2009,03,8,0,1.454785,205.9861
2009,03,8,1,1.394818,201.871
2009,03,8,2,1.729438,220.3725
2009,03,8,3,1.708777,219.1013
2009,03,8,4,1.664382,217.3032
2009,03,8,5,1.269896,193.2645
2009,03,8,6,1.152547,184.3173
2009,03,8,7,1.228512,190.441
2009,03,9,0,1.634714,217.6586
2009,03,9,1,2.202114,240.781
2009,03,9,2,2.137798,237.4184
2009,03,9,3,1.608453,214.9644
2009,03,9,4,1.127591,181.782
2009,03,9,5,1.035961,173.4711
2009,03,9,6,1.213518,189.2277
2009,03,9,7,1.512237,209.5151
2009,03,10,0,1.519987,210.009
2009,03,10,1,1.550384,211.2809
2009,03,10,2,1.522727,208.5344
2009,03,10,3,1.304298,194.6945
2009,03,10,4,0.9492784,164.2425
2009,03,10,5,0.7606633,143.2826
2009,03,10,6,1.110479,179.4482
2009,03,10,7,1.228053,188.9516
2009,03,11,0,1.486383,206.6024
2009,03,11,1,1.399592,200.9254
2009,03,11,2,1.450007,203.6779
2009,03,11,3,1.301563,194.0582
2009,03,11,4,1.740764,219.971
2009,03,11,5,1.564957,210.8212
2009,03,11,6,1.29319,193.1619
2009,03,11,7,1.441088,202.5012
2009,03,12,0,1.334956,195.5176
2009,03,12,1,1.146743,181.3693
2009,03,12,2,0.9780072,166.3933
2009,03,12,3,0.9923923,168.0668
2009,03,12,4,1.106319,178.4532
2009,03,12,5,1.138327,181.1716
2009,03,12,6,1.083538,176.9544
2009,03,12,7,0.8033423,148.2714
2009,03,13,0,0.9346411,162.5338
2009,03,13,1,0.8211034,149.7821
2009,03,13,2,0.6864731,133.47
2009,03,13,3,0.5410301,113.3291
2009,03,13,4,0.5459259,114.474
2009,03,13,5,0.5484867,115.1709
2009,03,13,6,0.5914697,122.0641
2009,03,13,7,0.649903,130.4884
