####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.16221471,40.84532125
2009,03,2,0.11409806,30.03172875
2009,03,3,0.12726284,33.040195
2009,03,4,0.19996845,49.32769875
2009,03,5,0.42400195,92.49944
2009,03,6,0.44100924,96.29462625
2009,03,7,0.41133185,91.1382825
2009,03,8,0.3927417,87.49422625
2009,03,9,0.40716454,88.75993
2009,03,10,0.33223342,75.59595375
2009,03,11,0.42400826,92.4424475
2009,03,12,0.28364691,66.3918075
2009,03,13,0.14717816,38.016325
2009,03,14,0.13074446,34.56960125
2009,03,15,0.2466029,58.81085625
2009,03,16,0.40273088,89.11066125
2009,03,17,0.16932084,42.9621175
2009,03,18,0.20063111,49.519
2009,03,19,0.33173972,76.01132625
2009,03,20,0.32237859,74.08296625
2009,03,21,0.3702487,82.7077575
2009,03,22,0.38849468,85.8691525
2009,03,23,0.46228063,99.44960875
2009,03,24,0.26852324,63.3228075
2009,03,25,0.41026341,88.66261125
2009,03,26,0.14996445,37.98988875
2009,03,27,0.15984389,40.08475
2009,03,28,0.24075262,57.1410875
2009,03,29,0.16970478,42.52339875
2009,03,30,0.15021175,38.01146125
2009,03,31,0.29689966,68.3242075
2010,03,1,0.11409274,29.90452125
2010,03,2,0.15207924,38.67610125
2010,03,3,0.41023466,90.1520475
2010,03,4,0.29714149,67.71898375
2010,03,5,0.12751686,33.39967
2010,03,6,0.50388465,105.10135875
2010,03,7,0.29068885,68.25236625
2010,03,8,0.80588276,150.312325
2010,03,9,0.28559242,65.56945625
2010,03,10,0.16993765,43.17883625
2010,03,11,0.30013309,69.35202375
2010,03,12,0.19527242,48.0402325
2010,03,13,0.21626931,52.5767675
2010,03,14,0.19103308,47.03302375
2010,03,15,0.15604292,39.5227025
2010,03,16,0.23034375,55.2254175
2010,03,17,0.30173603,69.5283975
2010,03,18,0.19783614,48.28577625
2010,03,19,0.20389983,49.84464125
2010,03,20,0.26421661,61.9289975
2010,03,21,0.14274428,36.1323625
2010,03,22,0.24723295,58.0181275
2010,03,23,0.13666309,34.86030125
2010,03,24,0.19284868,46.93623375
