####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,2.504807
2009,03,1,1,1.65554
2009,03,1,2,1.88955
2009,03,1,3,2.972164
2009,03,1,4,4.256572
2009,03,1,5,5.563954
2009,03,1,6,6.955874
2009,03,1,7,7.414256
2009,03,2,0,6.388954
2009,03,2,1,5.310021
2009,03,2,2,4.768204
2009,03,2,3,3.478672
2009,03,2,4,3.219144
2009,03,2,5,2.669831
2009,03,2,6,3.737416
2009,03,2,7,5.369073
2009,03,3,0,7.882297
2009,03,3,1,8.167672
2009,03,3,2,4.490325
2009,03,3,3,2.424364
2009,03,3,4,3.394147
2009,03,3,5,6.808581
2009,03,3,6,8.59574
2009,03,3,7,8.069025
2009,03,4,0,6.773003
2009,03,4,1,7.067855
2009,03,4,2,7.808013
2009,03,4,3,8.730108
2009,03,4,4,8.317243
2009,03,4,5,8.430436
2009,03,4,6,9.338197
2009,03,4,7,6.544697
2009,03,5,0,12.26432
2009,03,5,1,12.318385
2009,03,5,2,11.470591
2009,03,5,3,9.195963
2009,03,5,4,10.99652
2009,03,5,5,13.780984
2009,03,5,6,15.545093
2009,03,5,7,13.139599
2009,03,6,0,10.73547
2009,03,6,1,10.152372
2009,03,6,2,9.874323
2009,03,6,3,10.158954
2009,03,6,4,10.039282
2009,03,6,5,10.91337
2009,03,6,6,10.302807
2009,03,6,7,9.625176
2009,03,7,0,11.126818
2009,03,7,1,11.608133
2009,03,7,2,10.520851
2009,03,7,3,10.505947
2009,03,7,4,12.52182
2009,03,7,5,12.967918
2009,03,7,6,12.500046
2009,03,7,7,13.040147
2009,03,8,0,13.646752
2009,03,8,1,14.289377
2009,03,8,2,16.147875
2009,03,8,3,11.679878
2009,03,8,4,15.801502
2009,03,8,5,11.533357
2009,03,8,6,14.075197
2009,03,8,7,19.698041
2009,03,9,0,23.118978
2009,03,9,1,21.725683
2009,03,9,2,19.981154
2009,03,9,3,19.405337
2009,03,9,4,20.319091
2009,03,9,5,19.727028
2009,03,9,6,18.847945
2009,03,9,7,19.257511
2009,03,10,0,16.238486
2009,03,10,1,13.425452
2009,03,10,2,7.507801
2009,03,10,3,6.756797
2009,03,10,4,8.981984
2009,03,10,5,11.406303
2009,03,10,6,14.954368
2009,03,10,7,16.874868
2009,03,11,0,16.074261
2009,03,11,1,15.483876
2009,03,11,2,13.908196
2009,03,11,3,12.455371
2009,03,11,4,12.607637
2009,03,11,5,13.116978
2009,03,11,6,12.926558
2009,03,11,7,13.110937
2009,03,12,0,14.986201
2009,03,12,1,16.071572
2009,03,12,2,15.816198
2009,03,12,3,14.93159
2009,03,12,4,14.768407
2009,03,12,5,14.280507
2009,03,12,6,12.19592
2009,03,12,7,7.710443
2009,03,13,0,3.818608
2009,03,13,1,1.284206
2009,03,13,2,3.457065
2009,03,13,3,4.297516
2009,03,13,4,5.719776
2009,03,13,5,6.680802
2009,03,13,6,7.573815
2009,03,13,7,7.902729
2009,03,14,0,7.904858
2009,03,14,1,7.321514
2009,03,14,2,8.820278
2009,03,14,3,14.416919
2009,03,14,4,18.236987
2009,03,14,5,13.322851
2009,03,14,6,10.275475
2009,03,14,7,8.962767
2009,03,15,0,9.306594
2009,03,15,1,10.282431
2009,03,15,2,10.620581
2009,03,15,3,13.684184
2009,03,15,4,18.2752
2009,03,15,5,19.554466
2009,03,15,6,21.479984
2009,03,15,7,20.789204
2009,03,16,0,20.426714
2009,03,16,1,20.139976
2009,03,16,2,18.498505
2009,03,16,3,16.262736
2009,03,16,4,14.472635
2009,03,16,5,12.839059
2009,03,16,6,10.369917
2009,03,16,7,7.459336
2009,03,17,0,5.218578
2009,03,17,1,4.148881
2009,03,17,2,3.634595
2009,03,17,3,3.437029
2009,03,17,4,3.569802
2009,03,17,5,5.486135
2009,03,17,6,7.231907
2009,03,17,7,8.198891
2009,03,18,0,7.934463
2009,03,18,1,7.31049
2009,03,18,2,7.442623
2009,03,18,3,7.520956
2009,03,18,4,7.738922
2009,03,18,5,8.752183
2009,03,18,6,9.210325
2009,03,18,7,7.657099
2009,03,19,0,5.867222
2009,03,19,1,5.545906
2009,03,19,2,6.12992
2009,03,19,3,3.11946
2009,03,19,4,1.933114
2009,03,19,5,4.573109
2009,03,19,6,6.531853
2009,03,19,7,9.930069
2009,03,20,0,13.145595
2009,03,20,1,15.55536
2009,03,20,2,14.692721
2009,03,20,3,14.327655
2009,03,20,4,13.852349
2009,03,20,5,11.642012
2009,03,20,6,11.046137
2009,03,20,7,10.265038
2009,03,21,0,11.593354
2009,03,21,1,13.539606
2009,03,21,2,15.866624
2009,03,21,3,16.065889
2009,03,21,4,13.095818
2009,03,21,5,7.204015
2009,03,21,6,3.126938
2009,03,21,7,4.313813
2009,03,22,0,7.029914
2009,03,22,1,6.038656
2009,03,22,2,4.269605
2009,03,22,3,8.598048
2009,03,22,4,12.088558
2009,03,22,5,14.28749
2009,03,22,6,20.048162
2009,03,22,7,18.487556
2009,03,23,0,9.881698
2009,03,23,1,7.861461
2009,03,23,2,9.792856
2009,03,23,3,10.607639
2009,03,23,4,12.806682
2009,03,23,5,16.374466
2009,03,23,6,14.169609
2009,03,23,7,13.883575
2009,03,24,0,13.843685
2009,03,24,1,15.947352
2009,03,24,2,16.257712
2009,03,24,3,17.027857
2009,03,24,4,18.857881
2009,03,24,5,20.469444
2009,03,24,6,21.312685
2009,03,24,7,21.734738
2009,03,25,0,20.732234
2009,03,25,1,16.630401
2009,03,25,2,13.855195
2009,03,25,3,11.248335
2009,03,25,4,8.563795
2009,03,25,5,6.018071
2009,03,25,6,3.260987
2009,03,25,7,4.388476
2009,03,26,0,11.355901
2009,03,26,1,10.881037
2009,03,26,2,5.49561
2009,03,26,3,4.695048
2009,03,26,4,2.70187
2009,03,26,5,1.279843
2009,03,26,6,1.410298
2009,03,26,7,1.815505
2009,03,27,0,3.549334
2009,03,27,1,3.340348
2009,03,27,2,2.359302
2009,03,27,3,3.852612
2009,03,27,4,4.04805
2009,03,27,5,3.825731
2009,03,27,6,2.943028
2009,03,27,7,3.030749
2009,03,28,0,5.350639
2009,03,28,1,7.928368
2009,03,28,2,10.03459
2009,03,28,3,12.341891
2009,03,28,4,14.698679
2009,03,28,5,15.779898
2009,03,28,6,16.359233
2009,03,28,7,18.131334
2009,03,29,0,19.497034
2009,03,29,1,20.006155
2009,03,29,2,20.523459
2009,03,29,3,20.962612
2009,03,29,4,20.761765
2009,03,29,5,20.453404
2009,03,29,6,18.092363
2009,03,29,7,16.037202
2009,03,30,0,17.2159
2009,03,30,1,17.002283
2009,03,30,2,14.077717
2009,03,30,3,10.624286
2009,03,30,4,6.642776
2009,03,30,5,2.839409
2009,03,30,6,3.733357
2009,03,30,7,6.492664
2009,03,31,0,8.144816
2009,03,31,1,9.910295
2009,03,31,2,11.251376
2009,03,31,3,11.371378
2009,03,31,4,15.395572
2009,03,31,5,11.681947
2009,03,31,6,9.7877
2009,03,31,7,6.516576
2010,03,1,0,16.081244
2010,03,1,1,15.238869
2010,03,1,2,15.375258
2010,03,1,3,15.378582
2010,03,1,4,13.954267
2010,03,1,5,9.795755
2010,03,1,6,5.342484
2010,03,1,7,3.416993
2010,03,2,0,3.489192
2010,03,2,1,3.986394
2010,03,2,2,4.618675
2010,03,2,3,3.798448
2010,03,2,4,3.240557
2010,03,2,5,4.7516
2010,03,2,6,6.938831
2010,03,2,7,7.088038
2010,03,3,0,8.103876
2010,03,3,1,13.021305
2010,03,3,2,20.211082
2010,03,3,3,12.910584
2010,03,3,4,15.660558
2010,03,3,5,14.642172
2010,03,3,6,13.488829
2010,03,3,7,21.331632
2010,03,4,0,13.515423
2010,03,4,1,11.38854
2010,03,4,2,13.445907
2010,03,4,3,15.889994
2010,03,4,4,16.377948
2010,03,4,5,15.932141
2010,03,4,6,15.013326
2010,03,4,7,13.319119
2010,03,5,0,12.618854
2010,03,5,1,12.316365
2010,03,5,2,11.785799
2010,03,5,3,7.070286
2010,03,5,4,2.620526
2010,03,5,5,5.347391
2010,03,5,6,7.280043
2010,03,5,7,10.011503
2010,03,6,0,12.204388
2010,03,6,1,12.652537
2010,03,6,2,12.926964
2010,03,6,3,15.441776
2010,03,6,4,16.833845
2010,03,6,5,18.245799
2010,03,6,6,18.269527
2010,03,6,7,16.740117
2010,03,7,0,15.057042
2010,03,7,1,14.981873
2010,03,7,2,13.395867
2010,03,7,3,10.469171
2010,03,7,4,9.652206
2010,03,7,5,9.601651
2010,03,7,6,8.656807
2010,03,7,7,10.670227
2010,03,8,0,13.518521
2010,03,8,1,15.84313
2010,03,8,2,16.392144
2010,03,8,3,18.711691
2010,03,8,4,16.175486
2010,03,8,5,16.981452
2010,03,8,6,16.792907
2010,03,8,7,24.13223
2010,03,9,0,19.854796
2010,03,9,1,20.559661
2010,03,9,2,22.816215
2010,03,9,3,23.291964
2010,03,9,4,21.875164
2010,03,9,5,22.22071
2010,03,9,6,22.261747
2010,03,9,7,21.308818
2010,03,10,0,19.951575
2010,03,10,1,18.862257
2010,03,10,2,17.865585
2010,03,10,3,16.186755
2010,03,10,4,14.949777
2010,03,10,5,13.954531
2010,03,10,6,13.755469
2010,03,10,7,13.640507
2010,03,11,0,11.143674
2010,03,11,1,7.524895
2010,03,11,2,6.513402
2010,03,11,3,4.285699
2010,03,11,4,1.989457
2010,03,11,5,5.402946
2010,03,11,6,7.242651
2010,03,11,7,9.496222
2010,03,12,0,13.141321
2010,03,12,1,12.629798
2010,03,12,2,10.80906
2010,03,12,3,9.999931
2010,03,12,4,9.497297
2010,03,12,5,8.462467
2010,03,12,6,7.427277
2010,03,12,7,8.51545
2010,03,13,0,10.059706
2010,03,13,1,9.358088
2010,03,13,2,8.514263
2010,03,13,3,9.228638
2010,03,13,4,9.961324
2010,03,13,5,8.619778
2010,03,13,6,6.011777
2010,03,13,7,4.274853
2010,03,14,0,3.455376
2010,03,14,1,2.852184
2010,03,14,2,2.383148
2010,03,14,3,2.373814
2010,03,14,4,2.606281
2010,03,14,5,2.232494
2010,03,14,6,0.664072
2010,03,14,7,0.461974
2010,03,15,0,1.092355
2010,03,15,1,1.089044
2010,03,15,2,0.730764
2010,03,15,3,1.791197
2010,03,15,4,2.807668
2010,03,15,5,4.620519
2010,03,15,6,5.606577
2010,03,15,7,7.267217
2010,03,16,0,10.391991
2010,03,16,1,12.323269
2010,03,16,2,13.595512
2010,03,16,3,30.463374
2010,03,16,4,17.460737
2010,03,16,5,18.45767
2010,03,16,6,18.134969
2010,03,16,7,18.119273
2010,03,17,0,18.312257
2010,03,17,1,18.005312
2010,03,17,2,17.972843
2010,03,17,3,17.18014
2010,03,17,4,14.958712
2010,03,17,5,13.590019
2010,03,17,6,13.476454
2010,03,17,7,12.418253
2010,03,18,0,10.234237
2010,03,18,1,7.28434
2010,03,18,2,6.226763
2010,03,18,3,5.151242
2010,03,18,4,2.972018
2010,03,18,5,2.156315
2010,03,18,6,2.259335
2010,03,18,7,2.440426
2010,03,19,0,4.022535
2010,03,19,1,5.505024
2010,03,19,2,5.192204
2010,03,19,3,2.085647
2010,03,19,4,2.834362
2010,03,19,5,5.924975
2010,03,19,6,8.459582
2010,03,19,7,10.366403
2010,03,20,0,11.733616
2010,03,20,1,13.220922
2010,03,20,2,14.555255
2010,03,20,3,16.744333
2010,03,20,4,16.62398
2010,03,20,5,16.994113
2010,03,20,6,17.647238
2010,03,20,7,18.254899
2010,03,21,0,19.365901
2010,03,21,1,19.29534
2010,03,21,2,16.244859
2010,03,21,3,12.514792
2010,03,21,4,9.417196
2010,03,21,5,5.785904
2010,03,21,6,2.171633
2010,03,21,7,2.297239
2010,03,22,0,6.117471
2010,03,22,1,10.34153
2010,03,22,2,15.185542
2010,03,22,3,18.823934
2010,03,22,4,14.01712
2010,03,22,5,9.527713
2010,03,22,6,10.244232
2010,03,22,7,12.727086
2010,03,23,0,11.649686
2010,03,23,1,11.135317
2010,03,23,2,12.398091
2010,03,23,3,11.293766
2010,03,23,4,9.108659
2010,03,23,5,5.516896
2010,03,23,6,4.896843
2010,03,23,7,8.923095
2010,03,24,0,11.762426
2010,03,24,1,13.834876
2010,03,24,2,14.184377
2010,03,24,3,8.698107
2010,03,24,4,2.745923
2010,03,24,5,1.370436
2010,03,24,6,4.007804
2010,03,24,7,5.575599
2010,03,25,0,6.719259
2010,03,25,1,9.132109
2010,03,25,2,5.9207
2010,03,25,3,1.700766
2010,03,25,4,4.118777
2010,03,25,5,10.841351
2010,03,25,6,15.388838
2010,03,25,7,15.768228
2010,03,26,0,13.934952
2010,03,26,1,11.496989
2010,03,26,2,9.949267
2010,03,26,3,10.253586
2010,03,26,4,14.008754
2010,03,26,5,14.337766
2010,03,26,6,11.242949
2010,03,26,7,9.263561
2010,03,27,0,10.595404
2010,03,27,1,13.476155
2010,03,27,2,14.121893
2010,03,27,3,13.156898
2010,03,27,4,12.898526
2010,03,27,5,12.492445
2010,03,27,6,13.302678
2010,03,27,7,18.704062
2010,03,28,0,21.596228
2010,03,28,1,17.725537
2010,03,28,2,12.120239
2010,03,28,3,9.148258
2010,03,28,4,18.037611
2010,03,28,5,9.211168
2010,03,28,6,11.756222
2010,03,28,7,11.932512
2010,03,29,0,11.630849
2010,03,29,1,13.566332
2010,03,29,2,12.16091
