####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.033079,228.2759
2009,03,1,1,2.027139,228.019
2009,03,1,2,1.998814,226.9522
2009,03,1,3,1.986902,226.428
2009,03,1,4,1.942197,224.7638
2009,03,1,5,1.941482,224.8742
2009,03,1,6,1.961341,226.475
2009,03,1,7,1.908244,225.2512
2009,03,2,0,1.815232,221.4063
2009,03,2,1,1.624503,212.0271
2009,03,2,2,1.5193,205.753
2009,03,2,3,1.431356,200.2616
2009,03,2,4,1.425282,199.8811
2009,03,2,5,1.477637,202.9873
2009,03,2,6,1.609587,210.0985
2009,03,2,7,1.727883,215.346
2009,03,3,0,1.519952,204.42
2009,03,3,1,1.392485,196.6967
2009,03,3,2,1.267376,188.2647
2009,03,3,3,1.243543,186.566
2009,03,3,4,1.469758,201.9275
2009,03,3,5,1.859678,221.7868
2009,03,3,6,2.408241,240.448
2009,03,3,7,2.612626,246.3319
2009,03,4,0,2.329316,239.8815
2009,03,4,1,2.075938,232.7466
2009,03,4,2,1.636921,215.3171
2009,03,4,3,1.770755,222.2893
2009,03,4,4,2.50649,246.3894
2009,03,4,5,2.863822,253.08
2009,03,4,6,2.928779,253.8531
2009,03,4,7,3.185359,257.2292
2009,03,5,0,3.469663,260.6148
2009,03,5,1,4.031444,264.6016
2009,03,5,2,4.667433,267.5656
2009,03,5,3,4.911865,267.9569
2009,03,5,4,4.17568,264.8716
2009,03,5,5,3.764293,262.5783
2009,03,5,6,3.715092,262.0412
2009,03,5,7,3.903859,263.7589
2009,03,6,0,4.09162,264.4357
2009,03,6,1,3.900405,263.5028
2009,03,6,2,3.527829,260.843
2009,03,6,3,3.723917,261.7964
2009,03,6,4,3.783863,262.0327
2009,03,6,5,3.609415,260.5373
2009,03,6,6,3.740296,260.9834
2009,03,6,7,3.606458,259.958
2009,03,7,0,3.360067,257.9233
2009,03,7,1,3.186228,255.869
2009,03,7,2,3.2512,256.9602
2009,03,7,3,3.438125,259.0601
2009,03,7,4,3.701037,261.2065
2009,03,7,5,3.635112,260.8596
2009,03,7,6,3.454002,259.6726
2009,03,7,7,3.274474,258.373
2009,03,8,0,3.592714,261.256
2009,03,8,1,3.653405,261.74
2009,03,8,2,4.328533,265.5292
2009,03,8,3,4.271114,264.9789
2009,03,8,4,4.13533,264.4587
2009,03,8,5,3.431163,259.932
2009,03,8,6,3.178858,257.7443
2009,03,8,7,3.568144,262.1491
2009,03,9,0,4.745045,270.1279
2009,03,9,1,5.130133,270.8048
2009,03,9,2,4.819224,268.4254
2009,03,9,3,4.142479,265.7656
2009,03,9,4,3.457746,260.9372
2009,03,9,5,3.311432,259.5256
2009,03,9,6,3.474412,261.4343
2009,03,9,7,3.814575,263.7532
2009,03,10,0,3.716739,262.7925
2009,03,10,1,3.787792,262.7228
2009,03,10,2,3.898537,262.5367
