####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.97489975,226.3799125
2009,03,2,1.5788475,208.4701125
2009,03,3,1.72170738,210.8052
2009,03,4,2.4121725,240.098275
2009,03,5,4.07991613,264.2486125
2009,03,6,3.74797538,261.7611625
2009,03,7,3.41253062,258.7405375
2009,03,8,3.76990762,262.223525
2009,03,9,4.11188075,265.09675
2009,03,10,3.34612512,257.570775
2009,03,11,3.61141475,259.7385875
2009,03,12,2.997886,253.0037625
2009,03,13,2.2470635,238.2109625
2009,03,14,1.9253075,227.180425
2009,03,15,2.79042288,248.674
2009,03,16,3.77352562,262.0711125
2009,03,17,2.50817613,245.64885
2009,03,18,2.83885488,250.8663875
2009,03,19,3.37461162,258.2011625
2009,03,20,3.5424495,259.3792875
2009,03,21,3.46608612,258.0746375
2009,03,22,3.61430975,259.62485
2009,03,23,4.01436512,263.649725
2009,03,24,3.48147212,259.181175
2009,03,25,3.91454525,261.6618
2009,03,26,2.009406,226.0501875
2009,03,27,2.12647988,229.4093125
2009,03,28,2.70574688,245.7247375
2009,03,29,2.01613612,226.909875
2009,03,30,1.6924645,212.2983875
2009,03,31,2.86140712,248.032225
2010,03,1,1.33977625,189.98
2010,03,2,1.81472788,210.5984625
2010,03,3,3.96790625,264.2785625
2010,03,4,3.17186075,252.6608125
2010,03,5,1.50973846,203.2132
2010,03,6,4.35149025,263.6541875
2010,03,7,3.33165538,256.8573125
2010,03,8,6.94298625,275.082075
2010,03,9,3.29855738,256.6262625
2010,03,10,2.60404375,247.104975
2010,03,11,3.49564312,258.6525875
2010,03,12,2.15689538,231.7679125
2010,03,13,2.32987075,237.28205
2010,03,14,2.177111,232.2152125
2010,03,15,1.98043787,226.1486375
2010,03,16,2.7468145,246.1014125
2010,03,17,2.89641925,248.120075
2010,03,18,1.99712112,224.9880625
2010,03,19,2.279238,235.46735
2010,03,20,2.439771,238.5017
2010,03,21,1.44618525,195.7495375
2010,03,22,2.28060812,233.0499125
2010,03,23,1.35341382,189.22895
2010,03,24,2.11616312,229.8288625
2010,03,25,2.8308635,247.1339875
2010,03,26,3.362263,256.3486125
2010,03,27,3.41544275,257.0621625
2010,03,28,3.10814638,252.8383375
2010,03,29,2.71688225,244.1510875
2010,03,30,2.75790588,247.2760625
2010,03,31,3.4258245,254.9849375
2011,03,1,3.70066875,262.7447
2011,03,2,3.67915575,258.16475
2011,03,3,3.97941238,260.8772625
2011,03,4,4.19601975,264.3349125
2011,03,5,3.063341,253.1138375
2011,03,6,3.66318888,258.6722875
2011,03,7,2.16578462,233.1309875
2011,03,8,3.1795395,253.1631125
2011,03,9,4.48016588,263.8302375
2011,03,10,4.49567925,265.665625
2011,03,11,3.30542175,254.6185875
2011,03,12,1.83752038,218.887425
2011,03,13,1.76921,216.2006125
2011,03,14,1.93066588,232.06565
2011,03,15,3.61523162,261.3651375
2011,03,16,4.40874162,266.6217875
2011,03,17,4.08754425,265.363325
2011,03,18,2.688042,250.682125
2011,03,19,3.10184088,255.7286625
2011,03,20,2.94516825,251.522775
2011,03,21,2.37756962,239.6972
2011,03,22,2.646962,245.236125
2011,03,23,1.804224,216.5548125
2011,03,24,1.50605512,201.6717125
2011,03,25,2.5844245,240.598225
