####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.43994029,90.79642375
2009,12,2,0.86171496,147.6875375
2009,12,3,0.94026981,157.9834
2009,12,4,0.60752914,118.0257875
2009,12,5,0.61757163,118.9369125
2009,12,6,0.43039589,89.58010375
2009,12,7,0.66809865,125.1030375
2009,12,8,0.54140846,107.94844125
2009,12,9,0.61649174,119.4100125
2009,12,10,0.75751292,138.2798
2009,12,11,0.64148191,123.6714125
2009,12,12,0.54308805,108.796225
2009,12,13,0.58981655,115.7804
2009,12,14,0.43128494,91.38677625
2009,12,15,0.6078761,116.09839625
2009,12,16,0.4029599,85.03499625
2009,12,17,0.45070808,92.48276
2009,12,18,0.64670004,121.3991875
2009,12,19,0.49903574,101.93616
2009,12,20,0.53534109,105.68898125
2009,12,21,0.58396512,112.90999
2009,12,22,0.59870831,115.0236575
2009,12,23,0.52558666,102.70898625
2009,12,24,0.70776899,126.66015
2009,12,25,0.53920004,105.72269625
2009,12,26,0.38835294,82.53830125
2009,12,27,0.75435894,135.25075
2009,12,28,0.63261815,119.47670125
2009,12,29,0.57428809,111.747765
2009,12,30,0.45996811,94.985165
2009,12,31,0.49508575,101.81519875
2010,12,1,0.30610698,68.10463125
2010,12,2,0.33840442,74.0688625
2010,12,3,0.39516414,82.3696975
2010,12,4,0.26836896,62.146465
2010,12,5,0.36469648,77.97005
2010,12,6,0.41261396,86.50912625
2010,12,7,0.27857834,64.46650375
2010,12,8,0.35250828,77.19535625
2010,12,9,0.183892,46.5638675
2010,12,10,0.23359456,56.775875
2010,12,11,0.49647022,100.79502875
2010,12,12,0.46379826,95.29713625
2010,12,13,0.32367605,72.97009625
2010,12,14,0.37773451,83.394495
2010,12,15,0.61484414,116.79159
2010,12,16,0.5922501,116.35542375
2010,12,17,0.51977734,102.6975
2010,12,18,0.60584009,116.77139125
2010,12,19,0.59145394,116.1869
2010,12,20,0.5921318,116.1943875
2010,12,21,0.61082096,118.7912875
2010,12,22,0.62400298,118.88962125
2010,12,23,0.76472434,136.5903875
2010,12,24,0.44079141,93.782925
2010,12,25,0.48653646,101.63208125
2010,12,26,0.53956399,109.4194
2010,12,27,0.56234349,110.31749375
2010,12,28,0.72217755,129.54965
2010,12,29,0.60814692,115.66426875
2010,12,30,0.55949168,106.98371875
2010,12,31,0.74998775,131.06304875
2011,12,1,0.28024081,63.78244125
2011,12,2,0.31893068,71.022825
2011,12,3,0.27375496,62.63506375
2011,12,4,0.26289742,60.3520625
2011,12,5,0.26451142,60.95272625
2011,12,6,0.29230761,66.33747125
2011,12,7,0.31823188,70.52070875
2011,12,8,0.30862465,69.3936475
2011,12,9,0.34005718,75.15936625
2011,12,10,0.39507418,85.08992
2011,12,11,0.3913441,82.99230125
2011,12,12,0.42668128,88.9090475
2011,12,13,0.39427998,84.03915875
2011,12,14,0.46852881,95.42723125
2011,12,15,0.39905992,84.27060375
2011,12,16,0.44410091,91.7047225
2011,12,17,0.99385205,159.8668625
2011,12,18,1.0294064,167.2855125
2011,12,19,0.88024005,150.6664
2011,12,20,0.71402109,132.545325
2011,12,21,0.65846697,123.32850875
2011,12,22,0.6492536,123.5406875
2011,12,23,0.60511,117.07840375
2011,12,24,0.36356578,80.23159625
2011,12,25,0.49041948,98.10951125
2011,12,26,0.70713272,128.442825
2011,12,27,0.64253739,120.3936775
2011,12,28,0.44460261,92.86659625
2011,12,29,0.57883599,114.234775
2011,12,30,0.58377718,114.9762625
2011,12,31,0.5810906,111.8105075
2012,12,1,0.44725541,92.62460125
2012,12,2,0.37140918,81.36945125
2012,12,3,0.3317542,74.609295
2012,12,4,0.3928176,84.18446875
2012,12,5,0.29546179,67.62736625
2012,12,6,0.31086305,70.568795
2012,12,7,0.27757175,64.37485875
2012,12,8,0.40885798,87.58423
2012,12,9,0.45129045,94.77359875
2012,12,10,0.39871854,85.9843875
2012,12,11,0.46938924,96.8481225
2012,12,12,0.63127861,116.48625
2012,12,13,0.60630626,114.41446
2012,12,14,0.69566989,127.40685
2012,12,15,0.57116819,109.81279625
2012,12,16,0.57849005,114.0471125
2012,12,17,0.62753612,122.1036875
2012,12,18,0.94739916,155.146025
2012,12,19,0.74329398,136.4234875
2012,12,20,0.30232368,69.5834475
2012,12,21,0.5728676,114.07996375
2012,12,22,0.42652974,90.35801875
2012,12,23,0.6067929,118.38939625
2012,12,24,1.33513285,189.5899625
2012,12,25,0.646655,115.4002425
2012,12,26,0.27227796,64.312925
2012,12,27,0.50150491,102.11716125
2012,12,28,0.63301261,120.0759375
2012,12,29,0.47256478,96.87126625
2012,12,30,0.57331415,111.99692125
2012,12,31,0.89779112,148.5280375
2013,12,1,0.48261525,98.921315
2013,12,2,0.52219101,104.85904375
2013,12,3,0.40991931,87.17788625
2013,12,4,0.42031354,89.44699875
2013,12,5,0.45162992,94.48593125
2013,12,6,0.36157315,79.89491875
2013,12,7,0.42321701,90.592725
2013,12,8,0.49112224,99.78214875
2013,12,9,0.58837299,110.9699925
2013,12,10,0.48193656,96.5074
2013,12,11,0.5307713,106.485485
2013,12,12,0.45256825,94.5927275
2013,12,13,0.35552515,78.17929
2013,12,14,0.53709036,106.24559125
2013,12,15,0.62982811,120.1353375
2013,12,16,0.6298714,120.83235
2013,12,17,0.41366394,88.24509
2013,12,18,0.50631858,101.16353
2013,12,19,0.65390566,122.7192575
2013,12,20,0.42805064,90.10118625
2013,12,21,0.51924368,103.58441125
2013,12,22,0.77896771,140.689275
2013,12,23,1.0688686,168.7193
2013,12,24,0.80424694,140.66104625
2013,12,25,0.45036234,94.73263
2013,12,26,0.83260524,142.337775
2013,12,27,0.45101091,91.48749625
2013,12,28,0.53363142,104.718945
2013,12,29,0.51467254,103.1547875
2013,12,30,0.4463555,92.314345
2013,12,31,0.50751155,102.55766625
2014,12,1,0.45549615,93.7638
2014,12,2,0.37933069,82.2907475
2014,12,3,0.38737355,83.32508875
2014,12,4,0.2694575,63.43482625
2014,12,5,0.23390382,56.38977875
2014,12,6,0.234537,56.41645375
2014,12,7,0.36697632,79.62671125
2014,12,8,0.3410395,74.15422375
2014,12,9,0.48957016,97.92185875
2014,12,10,0.43660434,91.3963675
2014,12,11,0.37500616,80.81225
2014,12,12,0.33749322,73.68702125
2014,12,13,0.50979401,101.10437625
2014,12,14,0.50208228,102.49461375
2014,12,15,0.25774588,60.635965
2014,12,16,0.63144536,118.9893625
2014,12,17,0.44427244,92.3832775
2014,12,18,0.27346996,64.2209325
2014,12,19,0.37219424,80.47601125
2014,12,20,0.52818702,104.435325
2014,12,21,0.54881311,107.3506025
2014,12,22,0.62295979,120.056425
2014,12,23,0.50611839,103.93391625
2014,12,24,0.65249135,124.1768125
2014,12,25,0.55897738,111.41297875
2014,12,26,0.67712935,127.7197125
2014,12,27,0.62731729,119.91685
2014,12,28,0.39014171,84.64790625
2014,12,29,0.50587179,102.60213625
2014,12,30,0.51639752,104.18482
2014,12,31,0.54351245,107.77673375
2015,12,1,0.41061102,86.91846875
2015,12,2,0.39430068,84.19297125
2015,12,3,0.43980403,91.3386725
2015,12,4,0.48989098,98.68611125
2015,12,5,0.65047679,121.67603875
2015,12,6,0.29416922,67.851575
2015,12,7,0.37186944,81.442635
2015,12,8,0.2975187,69.67346875
2015,12,9,0.18599318,48.0878475
2015,12,10,0.31564286,71.71678875
2015,12,11,0.66006562,122.7156875
2015,12,12,0.36328052,77.67802875
2015,12,13,0.51527828,102.57508
2015,12,14,0.30119438,67.73156875
2015,12,15,0.34657724,76.35197
2015,12,16,0.45430122,92.91581875
2015,12,17,0.37017584,80.79262125
2015,12,18,0.38504376,84.621855
2015,12,19,0.61472315,116.854945
2015,12,20,0.56294251,110.674825
2015,12,21,0.37477311,81.63886375
2015,12,22,0.37609615,82.75306
2015,12,23,0.49793064,100.35550625
2015,12,24,0.36308914,78.5885675
2015,12,25,0.3801281,81.42932875
2015,12,26,0.36390055,79.18779875
2015,12,27,0.4111462,86.9974825
2015,12,28,0.45007271,93.67421125
2015,12,29,0.7026252,129.8003875
2015,12,30,0.73970378,134.0229375
2015,12,31,0.72739929,133.1194375
2016,12,1,0.53580504,106.87377625
2016,12,2,0.64212448,121.3043625
2016,12,3,0.41197241,86.63563375
2016,12,4,0.58963382,114.456185
2016,12,5,0.64884155,123.57748125
2016,12,6,0.48909805,98.10062
2016,12,7,0.33241395,74.91177125
2016,12,8,0.48042425,100.11896875
2016,12,9,0.40617814,87.2071975
2016,12,10,0.4862016,99.884465
2016,12,11,0.54450631,107.43185
2016,12,12,0.6578809,121.66070625
2016,12,13,1.23520025,182.5793125
2016,12,14,1.17226675,178.502525
2016,12,15,0.99826066,161.1039375
2016,12,16,0.40184765,84.34428125
2016,12,17,0.31910285,72.971745
2016,12,18,0.53338386,101.27198625
2016,12,19,0.54373144,105.4281525
2016,12,20,0.4331194,92.06439375
2016,12,21,0.43769311,93.381305
2016,12,22,0.63268232,121.739375
2016,12,23,0.76114259,138.99015
2016,12,24,0.75831222,138.71395
2016,12,25,0.74520572,137.4244125
2016,12,26,1.06850644,166.4008375
2016,12,27,0.54049715,109.21959875
2016,12,28,0.47080765,97.44212
2016,12,29,0.3222394,72.19697875
2016,12,30,0.50787112,104.36847375
2016,12,31,0.60380681,117.7568125
2017,12,1,0.65392098,120.44550625
2017,12,2,0.35073912,75.7410725
2017,12,3,0.56279246,107.44581125
2017,12,4,0.3786828,81.925715
2017,12,5,0.55326525,106.9949625
2017,12,6,0.58465391,111.99825
2017,12,7,0.46772504,96.70628375
2017,12,8,0.43517099,90.2523575
2017,12,9,0.58674677,113.18799375
2017,12,10,0.5540301,108.86961625
2017,12,11,0.36539374,77.686725
2017,12,12,0.53605779,106.07630875
2017,12,13,0.43645402,91.28129875
2017,12,14,0.59528831,114.3878775
2017,12,15,0.59555555,115.104425
2017,12,16,0.54832978,105.7857825
2017,12,17,0.81706755,143.9151125
2017,12,18,0.91982141,153.1141625
2017,12,19,1.14666522,174.273775
2017,12,20,0.618838,118.08999
2017,12,21,0.37563368,82.6914525
2017,12,22,0.30940895,70.74067875
2017,12,23,0.51880865,105.38648875
2017,12,24,0.63777924,123.1098875
2017,12,25,0.7677361,139.47375
2017,12,26,0.92816975,157.2849
2017,12,27,0.60525216,116.37586375
2017,12,28,0.39498924,85.6055825
2017,12,29,0.52644561,106.9262375
2017,12,30,0.39721866,86.19075125
2017,12,31,0.38912482,85.52119
2018,12,1,0.2207969,53.6647375
2018,12,2,0.2584786,60.95833625
2018,12,3,0.27114554,63.58333125
2018,12,4,0.25515732,60.82642
2018,12,5,0.33931389,76.419665
2018,12,6,0.38144796,82.762555
2018,12,7,0.40407765,86.58702125
2018,12,8,0.48402346,99.48199
2018,12,9,0.630653,119.941125
2018,12,10,0.57477622,112.6385975
2018,12,11,0.38794924,84.60909
2018,12,12,0.30073366,69.7785625
2018,12,13,0.51773442,105.793025
2018,12,14,0.50350092,103.318965
2018,12,15,0.41585195,88.9406875
2018,12,16,0.40255452,86.56130125
2018,12,17,0.40374578,87.03901625
2018,12,18,0.51972772,104.825915
2018,12,19,0.7337692,132.3847375
2018,12,20,0.28623714,66.27226
2018,12,21,0.3657134,79.64094625
2018,12,22,0.40513952,86.8758625
2018,12,23,0.55833966,111.3477425
2018,12,24,0.61730495,120.0372125
2018,12,25,0.72821905,133.0016625
2018,12,26,0.71998866,132.62205
2018,12,27,0.56681352,111.7690675
2018,12,28,0.58229752,114.4030125
2018,12,29,0.65538908,124.8164375
2018,12,30,0.76610325,137.6343125
2018,12,31,0.79360855,137.70065
