####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.13725644,35.882195
2009,12,2,0.30450956,69.43995
2009,12,3,0.29954045,69.50133625
2009,12,4,0.1848331,46.46948125
2009,12,5,0.1895905,47.2267
2009,12,6,0.13426404,35.34910625
2009,12,7,0.22917385,54.9216375
2009,12,8,0.16828441,42.677305
2009,12,9,0.17849946,45.25393125
2009,12,10,0.22061442,54.28925125
2009,12,11,0.18480739,46.89062875
2009,12,12,0.15801551,40.7977475
2009,12,13,0.17513654,44.50243
2009,12,14,0.12762176,34.11966625
2009,12,15,0.19679462,48.20993875
2009,12,16,0.12829854,33.74035875
2009,12,17,0.13497091,35.48980875
2009,12,18,0.23250038,55.216085
2009,12,19,0.1474333,38.38847
2009,12,20,0.18784302,46.17939875
2009,12,21,0.20101205,48.98303875
2009,12,22,0.22348589,53.43680625
2009,12,23,0.19391301,46.72052
2009,12,24,0.26329508,60.0283925
2009,12,25,0.18623901,45.6821975
2009,12,26,0.12281832,32.616625
2009,12,27,0.28439676,65.36630625
2009,12,28,0.22981306,54.61354375
2009,12,29,0.19384939,47.637435
2009,12,30,0.13602194,35.625335
2009,12,31,0.14524883,38.1540425
2010,12,1,0.10427626,28.16402
2010,12,2,0.11300771,30.1550575
2010,12,3,0.11901401,31.14035625
2010,12,4,0.08401166,23.93783375
2010,12,5,0.11631778,30.72179625
2010,12,6,0.12365827,32.601515
2010,12,7,0.08676601,24.8306225
2010,12,8,0.10732022,29.28118375
2010,12,9,0.06073132,18.91983375
2010,12,10,0.07402664,22.09308
2010,12,11,0.15331789,39.35743
2010,12,12,0.14976826,38.42691875
2010,12,13,0.09817098,27.59234125
2010,12,14,0.11276263,31.099285
2010,12,15,0.17995433,44.98546875
2010,12,16,0.17183062,43.96734125
2010,12,17,0.15232758,39.1819575
2010,12,18,0.17573406,44.54923875
2010,12,19,0.17139629,43.871635
2010,12,20,0.1713421,43.826455
2010,12,21,0.17661312,44.92856375
2010,12,22,0.20389545,49.81660625
2010,12,23,0.28873206,66.2946525
2010,12,24,0.13022058,34.99542125
2010,12,25,0.14292834,38.00067
2010,12,26,0.15818446,41.18930375
2010,12,27,0.16960854,42.85183
2010,12,28,0.24281379,56.86141875
2010,12,29,0.22945495,54.3536275
2010,12,30,0.20731036,49.454285
2010,12,31,0.25622604,58.85791125
2011,12,1,0.08685956,24.43676125
2011,12,2,0.09742013,26.8871875
2011,12,3,0.08526984,24.08194875
2011,12,4,0.08254536,23.3721975
2011,12,5,0.08283794,23.54165625
2011,12,6,0.09036699,25.33323875
2011,12,7,0.10273726,27.95579125
2011,12,8,0.094951,26.395905
2011,12,9,0.10275684,28.2319675
2011,12,10,0.11765106,31.7303225
2011,12,11,0.12761387,33.44225125
2011,12,12,0.13869526,35.79699625
2011,12,13,0.12818183,33.7178825
2011,12,14,0.1716946,42.76791125
2011,12,15,0.13344337,34.657815
2011,12,16,0.13249338,35.0014825
2011,12,17,0.30749976,70.5353825
2011,12,18,0.29651732,69.788705
2011,12,19,0.2967568,68.24664875
2011,12,20,0.21342848,52.57410625
2011,12,21,0.18994159,47.48568625
2011,12,22,0.18710914,47.10094375
2011,12,23,0.1750526,44.5650475
2011,12,24,0.10886231,30.048185
2011,12,25,0.14846138,38.25965
2011,12,26,0.23667822,55.915525
2011,12,27,0.22738355,54.07404625
2011,12,28,0.1311936,34.77193
2011,12,29,0.16831492,43.05221375
2011,12,30,0.16952789,43.336415
2011,12,31,0.20521954,49.29715375
2012,12,1,0.13358506,34.9918925
2012,12,2,0.11145567,30.48335125
2012,12,3,0.10059574,28.1556525
2012,12,4,0.11851831,31.836685
2012,12,5,0.09095349,25.83326625
2012,12,6,0.09503821,26.73504875
2012,12,7,0.08611711,24.680815
2012,12,8,0.12175485,32.77086375
2012,12,9,0.13319437,35.42650125
2012,12,10,0.1190236,32.21583125
2012,12,11,0.14215659,37.25500625
2012,12,12,0.19441294,47.19697125
2012,12,13,0.17819225,44.06458875
2012,12,14,0.21317168,51.58114875
2012,12,15,0.18082808,44.66601125
2012,12,16,0.16849105,43.070405
2012,12,17,0.18141466,46.244875
2012,12,18,0.34807542,76.171765
2012,12,19,0.22514986,55.2096925
2012,12,20,0.09248526,26.451205
2012,12,21,0.16618672,42.93535125
2012,12,22,0.12643077,34.02110375
2012,12,23,0.17626001,45.22061
2012,12,24,0.47223451,98.31893
2012,12,25,0.19175016,47.29395625
2012,12,26,0.0844883,24.62236375
2012,12,27,0.14685891,38.396575
2012,12,28,0.18344201,45.8290625
2012,12,29,0.14285684,37.10940375
2012,12,30,0.17233545,43.5877475
2012,12,31,0.37459842,80.59870375
2013,12,1,0.14471229,37.68349875
2013,12,2,0.15903251,40.78888875
2013,12,3,0.12373626,33.01712875
2013,12,4,0.12460394,33.38868125
2013,12,5,0.13329598,35.33247625
2013,12,6,0.10852783,29.9199575
2013,12,7,0.12527004,33.75466125
2013,12,8,0.15165401,38.98935
2013,12,9,0.17508265,43.55247
2013,12,10,0.14264031,37.0146625
2013,12,11,0.15489722,40.00757625
2013,12,12,0.13336421,35.36539
2013,12,13,0.10702196,29.410005
2013,12,14,0.16621604,42.09149
2013,12,15,0.21439044,51.974575
2013,12,16,0.20124361,49.68701375
2013,12,17,0.12303553,33.07801
2013,12,18,0.14914319,38.2614325
2013,12,19,0.21615381,52.28099625
2013,12,20,0.12712685,33.81534625
2013,12,21,0.15247084,39.13477
2013,12,22,0.22766011,55.655965
2013,12,23,0.39553529,85.7190125
2013,12,24,0.26556813,62.20750875
2013,12,25,0.13332638,35.58884625
2013,12,26,0.32292981,71.66872625
2013,12,27,0.14534891,36.840555
2013,12,28,0.16904094,42.25013
2013,12,29,0.16633047,41.93809125
2013,12,30,0.13703375,35.6954675
2013,12,31,0.14894315,38.6633875
2014,12,1,0.13501721,35.24889875
2014,12,2,0.1135772,30.85064625
2014,12,3,0.11595065,31.27159375
2014,12,4,0.08338238,24.24433875
2014,12,5,0.07367836,22.0059875
2014,12,6,0.07413505,21.9508875
2014,12,7,0.11053005,30.01729
2014,12,8,0.10355193,28.16611
2014,12,9,0.16039931,40.22289
2014,12,10,0.13768948,35.96415125
2014,12,11,0.11272491,30.4613025
2014,12,12,0.10889648,29.31039125
2014,12,13,0.16872516,42.0970225
2014,12,14,0.14819866,38.69892
2014,12,15,0.08076932,23.5329175
2014,12,16,0.22389552,53.41920625
2014,12,17,0.14369842,37.13425125
2014,12,18,0.08463389,24.51879
2014,12,19,0.11276801,30.54373375
2014,12,20,0.16833995,42.17081875
2014,12,21,0.17746371,43.9369425
2014,12,22,0.18051764,45.62226375
2014,12,23,0.14797479,38.82124125
2014,12,24,0.19694481,48.98165375
2014,12,25,0.16930431,43.3661075
2014,12,26,0.2050527,50.80524875
2014,12,27,0.18799652,46.9421675
2014,12,28,0.11633362,31.6355775
2014,12,29,0.14911321,38.65419875
2014,12,30,0.15105242,39.09779875
2014,12,31,0.15868898,40.61951875
2015,12,1,0.12285225,32.73529625
2015,12,2,0.11799911,31.67236
2015,12,3,0.13019419,34.3560575
2015,12,4,0.1559259,39.81055
2015,12,5,0.20691311,50.35968625
2015,12,6,0.09295579,26.36775125
2015,12,7,0.11116604,30.6702125
2015,12,8,0.09064397,26.30163875
2015,12,9,0.06055718,19.22985625
2015,12,10,0.09967637,27.92662375
2015,12,11,0.26193068,60.67628
2015,12,12,0.11034738,29.64012375
2015,12,13,0.1754096,43.471255
2015,12,14,0.09299833,25.91695375
2015,12,15,0.1073641,29.29921875
2015,12,16,0.15160431,38.47190375
2015,12,17,0.11687597,31.50107
2015,12,18,0.11471864,31.4836575
2015,12,19,0.21853195,52.32875875
2015,12,20,0.18599548,46.15247
2015,12,21,0.1122903,30.70739875
2015,12,22,0.11255001,30.908605
2015,12,23,0.16366441,41.2472525
2015,12,24,0.11386806,30.55376625
2015,12,25,0.11904071,31.65604125
2015,12,26,0.11088936,30.05510375
2015,12,27,0.12918166,34.0146175
2015,12,28,0.13311502,35.08152375
2015,12,29,0.2029256,50.27732625
2015,12,30,0.25367774,59.9220725
2015,12,31,0.22960329,55.36598875
2016,12,1,0.16540006,42.13675625
2016,12,2,0.18605628,46.37008875
2016,12,3,0.12256731,32.86582625
2016,12,4,0.17178201,43.54307
2016,12,5,0.19050825,47.8280725
2016,12,6,0.14738318,38.10000875
2016,12,7,0.10092955,28.2275075
2016,12,8,0.14127792,37.37065625
2016,12,9,0.12102944,32.62488875
2016,12,10,0.1432884,37.4628925
2016,12,11,0.17453924,43.6536625
2016,12,12,0.21428929,51.71948125
2016,12,13,0.45659435,95.8954325
2016,12,14,0.42466737,91.4349575
2016,12,15,0.369657,81.38865375
2016,12,16,0.12502305,33.323755
2016,12,17,0.09710168,27.534975
2016,12,18,0.15781096,39.58127375
2016,12,19,0.16335709,40.9547975
2016,12,20,0.12845514,34.44687125
