####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,4,749.2679525
2012,12,5,747.35626125
2012,12,6,746.85355
2012,12,7,749.0104675
2012,12,8,748.83359
2012,12,9,748.52618125
2012,12,10,750.60920625
2012,12,11,748.122325
2012,12,12,746.55145625
2012,12,13,747.4003525
2012,12,14,748.0053575
2012,12,15,747.10263875
2012,12,16,747.9307925
2012,12,17,748.55926125
2012,12,18,748.500415
2012,12,19,752.1416175
2012,12,20,752.0807225
2012,12,21,752.26977625
2012,12,22,754.73120875
2012,12,23,756.485945
2012,12,24,755.52514
2012,12,25,756.19169375
2012,12,26,760.0018675
2012,12,27,757.4131975
2012,12,28,751.8502525
2012,12,29,750.08507875
2012,12,30,749.32058375
2012,12,31,748.97085625
2013,12,1,743.77945625
2013,12,2,744.977385
2013,12,3,744.14101125
2013,12,4,741.47662
2013,12,5,742.9499975
2013,12,6,744.68036125
2013,12,7,742.12150375
2013,12,8,748.6929375
2013,12,9,749.23167
2013,12,10,746.57405125
2013,12,11,746.70261625
2013,12,12,748.2339
2013,12,13,746.5169675
2013,12,14,744.41219625
2013,12,15,746.99465375
2013,12,16,749.160445
2013,12,17,748.08052375
2013,12,18,747.20284375
2013,12,19,748.740155
2013,12,20,749.43643625
2013,12,21,745.11832
2013,12,22,744.4187925
2013,12,23,745.6601225
2013,12,24,748.579725
2013,12,25,748.28021875
2013,12,26,745.96066375
2013,12,27,745.81681125
2013,12,28,750.26712625
2013,12,29,750.64040375
2013,12,30,751.3167825
2013,12,31,753.2019525
2014,12,1,743.5230775
2014,12,2,738.3242275
2014,12,3,741.15332625
2014,12,4,742.5145725
2014,12,5,739.1335875
2014,12,6,739.6186875
2014,12,7,740.33729
2014,12,8,744.52241625
2014,12,9,742.1804025
2014,12,10,742.16731875
2014,12,11,742.88603125
2014,12,12,744.1889925
2014,12,13,747.19593625
2014,12,14,749.09291
2014,12,15,744.2165575
2014,12,16,741.440935
2014,12,17,745.153835
2014,12,18,746.827105
2014,12,19,744.889095
2014,12,20,745.84275375
2014,12,21,746.57315375
2014,12,22,749.58975
2014,12,23,749.20484375
2014,12,24,747.13757125
2014,12,25,745.6061225
2014,12,26,747.2260175
2014,12,27,745.59256875
2014,12,28,745.5631225
2014,12,29,745.1108375
2014,12,30,746.59720375
2014,12,31,748.717025
2015,12,1,741.9803625
2015,12,2,745.5610375
2015,12,3,749.4982475
2015,12,4,747.76186
2015,12,5,748.6751275
2015,12,6,750.7784825
2015,12,7,749.75529375
2015,12,8,753.02069
2015,12,9,754.09766625
2015,12,10,753.08737875
2015,12,11,751.08707375
2015,12,12,749.91871375
2015,12,13,751.0412475
2015,12,14,751.458645
2015,12,15,751.1718475
2015,12,16,747.09071125
2015,12,17,746.046015
2015,12,18,742.6655325
2015,12,19,740.68091375
2015,12,20,745.31826625
2015,12,21,747.84207625
2015,12,22,749.28238375
2015,12,23,753.6134975
2015,12,24,748.63306125
2015,12,25,746.21358
2015,12,26,749.7996125
2015,12,27,748.285645
2015,12,28,743.15923
2015,12,29,743.19830125
2015,12,30,746.81276125
2015,12,31,743.68377625
2016,12,1,750.25209125
2016,12,2,752.66199625
2016,12,3,751.8906375
2016,12,4,751.372235
2016,12,5,750.53043125
2016,12,6,750.49357875
2016,12,7,748.73654125
2016,12,8,747.42752375
2016,12,9,748.37675625
2016,12,10,748.24426375
2016,12,11,746.9336975
2016,12,12,748.299555
2016,12,13,752.7439675
2016,12,14,751.67162375
2016,12,15,750.08539125
2016,12,16,754.73408625
2016,12,17,756.33934875
2016,12,18,755.3014925
2016,12,19,754.16827875
2016,12,20,755.62649875
2016,12,21,754.4925225
2016,12,22,754.47009125
2016,12,23,755.55889125
2016,12,24,752.55041375
2016,12,25,751.65942875
2016,12,26,750.92304
2016,12,27,750.257975
2016,12,28,748.7924475
2016,12,29,748.92238625
2016,12,30,748.73761875
2016,12,31,749.40076625
2017,12,1,744.69613375
2017,12,2,738.96543
2017,12,3,737.58047
2017,12,4,738.66396625
2017,12,5,741.18989375
2017,12,6,742.694775
2017,12,7,743.5824925
2017,12,8,742.5601425
2017,12,9,744.372585
2017,12,10,748.09442875
2017,12,11,749.38015125
2017,12,12,752.1479175
2017,12,13,754.08778125
2017,12,14,751.77773
2017,12,15,752.64958875
2017,12,16,749.2684425
2017,12,17,741.3771675
2017,12,18,742.68778
2017,12,19,744.283575
2017,12,20,748.3868225
2017,12,21,747.40195625
2017,12,22,749.97682625
2017,12,23,751.123565
2017,12,24,748.55961625
2017,12,25,747.85120875
2017,12,26,746.0891975
2017,12,27,747.0329025
2017,12,28,745.61450875
2017,12,29,747.4039475
2017,12,30,750.648725
2017,12,31,746.94504875
2018,12,1,743.714915
2018,12,2,744.83594
2018,12,3,750.51350875
2018,12,4,749.36925875
2018,12,5,740.71263125
2018,12,6,741.12556375
2018,12,7,743.7812625
2018,12,8,743.23266625
2018,12,9,743.06818625
2018,12,10,748.14966125
2018,12,11,747.64360625
2018,12,12,749.888465
2018,12,13,748.661065
2018,12,14,743.90209125
2018,12,15,744.48000875
2018,12,16,747.68936375
2018,12,17,747.88996
2018,12,18,748.74312
2018,12,19,764.29899625
2018,12,20,772.22855375
2018,12,21,761.259945
2018,12,22,755.68777
2018,12,23,752.0880875
2018,12,24,749.69568375
2018,12,25,748.8030525
2018,12,26,747.731415
2018,12,27,746.90845625
2018,12,28,743.91184
2018,12,29,747.67749875
2018,12,30,749.89077375
2018,12,31,749.78063875
2019,12,1,752.00825
2019,12,2,759.0717575
2019,12,3,759.25006625
2019,12,4,759.25264875
2019,12,5,760.570305
2019,12,6,760.33527125
2019,12,7,760.3730575
2019,12,8,759.75162125
2019,12,9,757.34973625
2019,12,10,756.45316125
2019,12,11,756.2215375
2019,12,12,755.3496625
2019,12,13,752.49475875
2019,12,14,750.9084625
2019,12,15,753.40009625
2019,12,16,750.64064125
2019,12,17,746.3684325
2019,12,18,750.96744625
2019,12,19,758.5780075
2019,12,20,758.79923375
2019,12,21,754.78813375
2019,12,22,751.94707125
2019,12,23,751.171475
2019,12,24,752.052725
2019,12,25,748.6608725
2019,12,26,745.66960875
2019,12,27,748.83723125
2019,12,28,752.40245375
2019,12,29,749.99927
2019,12,30,747.97196625
2019,12,31,749.44922
