####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.991734,231.5811
2009,12,1,1,6.445455,271.9014
2009,12,1,2,7.981631,272.602
2009,12,1,3,4.872532,270.6086
2009,12,1,4,3.181785,259.2759
2009,12,1,5,3.064315,258.3823
2009,12,1,6,3.587835,264.7993
2009,12,1,7,4.16816,269.0584
2009,12,2,0,5.108742,272.2183
2009,12,2,1,8.209107,274.4628
2009,12,2,2,8.727572,275.9823
2009,12,2,3,7.908818,276.3459
2009,12,2,4,7.446512,276.1558
2009,12,2,5,6.112953,275.1999
2009,12,2,6,4.526944,272.4158
2009,12,2,7,3.901747,269.3857
2009,12,3,0,5.399713,274.5574
2009,12,3,1,10.05671,276.8864
2009,12,3,2,12.90608,278.564
2009,12,3,3,14.99911,279.5989
2009,12,3,4,12.4402,279.767
2009,12,3,5,13.3637,279.5874
2009,12,3,6,9.433191,278.6064
2009,12,3,7,2.780242,256.4609
2009,12,4,0,2.793978,254.4878
2009,12,4,1,4.659215,272.1558
2009,12,4,2,5.026324,273.4107
2009,12,4,3,5.263841,273.1641
2009,12,4,4,5.115434,271.528
2009,12,4,5,6.471176,272.5478
2009,12,4,6,10.19257,273.8787
2009,12,4,7,11.7133,274.5859
2009,12,5,0,11.16723,275.2127
2009,12,5,1,10.69408,275.3894
2009,12,5,2,10.74916,276.5209
2009,12,5,3,10.92126,276.707
2009,12,5,4,8.666272,277.7153
2009,12,5,5,7.315612,277.9806
2009,12,5,6,5.266288,276.9752
2009,12,5,7,6.710594,280.2199
2009,12,6,0,4.812239,277.2312
2009,12,6,1,8.812704,279.8735
2009,12,6,2,11.20788,280.8561
2009,12,6,3,11.01935,281.1957
2009,12,6,4,10.57073,280.9531
2009,12,6,5,10.31443,280.6758
2009,12,6,6,9.645261,280.1417
2009,12,6,7,12.14152,279.9087
2009,12,7,0,13.17865,278.6652
2009,12,7,1,12.25813,279.461
2009,12,7,2,14.5192,280.0952
2009,12,7,3,15.7263,279.9011
2009,12,7,4,17.29296,279.9799
2009,12,7,5,18.93178,280.0227
2009,12,7,6,19.10275,280.3498
2009,12,7,7,19.50764,280.4596
2009,12,8,0,21.22446,279.2479
2009,12,8,1,24.66054,279.5339
2009,12,8,2,21.79067,278.2375
2009,12,8,3,21.06961,275.4769
2009,12,8,4,9.422831,274.1638
2009,12,8,5,8.778662,274.4911
2009,12,8,6,5.784458,276.2008
2009,12,8,7,6.083395,274.2837
2009,12,9,0,8.731613,275.7211
2009,12,9,1,11.39468,276.9559
2009,12,9,2,8.960507,276.3761
2009,12,9,3,6.530587,276.3309
2009,12,9,4,4.473513,271.0878
2009,12,9,5,7.754692,274.8189
2009,12,9,6,14.46652,275.4889
2009,12,9,7,20.10111,274.5366
2009,12,10,0,16.66722,275.2316
2009,12,10,1,16.52121,277.626
2009,12,10,2,20.8042,278.2553
2009,12,10,3,22.0717,276.9837
2009,12,10,4,11.67183,272.7264
2009,12,10,5,6.03635,269.2001
2009,12,10,6,4.061628,263.7867
2009,12,10,7,2.561414,248.9001
2009,12,11,0,2.094737,237.347
2009,12,11,1,5.274216,269.8719
2009,12,11,2,6.736998,271.6445
2009,12,11,3,8.187898,274.4154
2009,12,11,4,10.36774,274.3772
2009,12,11,5,12.51715,275.0289
2009,12,11,6,11.30258,276.2199
2009,12,11,7,11.03532,277.1668
