####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.17012518,45.42195125
2009,12,2,0.24596612,62.44714
2009,12,3,0.38572061,87.9434625
2009,12,4,0.24274678,59.81295375
2009,12,5,0.32117836,77.12910625
2009,12,6,0.36557324,86.63485
2009,12,7,0.61301598,126.69
2009,12,8,0.68027769,128.6594925
2009,12,9,0.41457272,89.9086125
2009,12,10,0.61139576,115.60367
2009,12,11,0.31415219,74.90103875
2009,12,12,0.3319983,80.17328875
2009,12,13,0.33389097,80.31612875
2009,12,14,0.3160573,77.23961375
2009,12,15,0.2846097,71.34686125
2009,12,16,0.32290794,79.279505
2009,12,17,0.78985342,140.34381375
2009,12,18,0.21774674,56.99045
2009,12,19,0.25817198,65.99188375
2009,12,20,0.34414796,82.56270375
2009,12,21,0.44139772,98.922095
2009,12,22,0.50031201,110.5308575
2009,12,23,0.73277704,142.33165
2009,12,24,1.1973882,190.848025
2009,12,25,1.17991708,189.00375
2009,12,26,0.56835578,123.1870875
2009,12,27,0.94980561,170.1349125
2009,12,28,0.60742601,128.065525
2009,12,29,0.51676029,114.25902375
2009,12,30,0.31148354,77.844585
2009,12,31,1.3074245,197.6568
2010,12,1,0.8170558,151.9372875
2010,12,2,1.02924062,174.7283625
2010,12,3,0.84725462,154.229075
2010,12,4,0.81023109,145.9824975
2010,12,5,0.84888574,157.7279375
2010,12,6,1.13083172,186.315725
2010,12,7,1.49678628,212.6384875
2010,12,8,1.690724,225.969625
2010,12,9,0.83222959,150.878325
2010,12,10,0.33435476,80.882925
2010,12,11,0.46222294,101.895815
2010,12,12,0.34360466,81.74477125
2010,12,13,0.40255109,92.94430625
2010,12,14,0.68594865,136.180475
2010,12,15,0.86960214,157.8402125
2010,12,16,0.1531991,42.3682475
2010,12,17,0.85267304,154.3773075
2010,12,18,0.62467883,123.74198
2010,12,19,0.81021859,147.5154875
2010,12,20,0.57937235,118.26304875
2010,12,21,0.39182131,90.2118075
2010,12,22,0.33966578,81.870865
2010,12,23,0.30982146,76.176915
2010,12,24,0.41098688,94.59489
2010,12,25,0.97833351,167.1024375
2010,12,26,0.62404509,119.8089375
2010,12,27,0.26859829,67.41732375
2010,12,28,0.34845332,84.50392125
2010,12,29,0.42789105,98.20719375
2010,12,30,0.49458101,109.87032875
2010,12,31,0.68668276,139.450675
2011,12,1,0.25846599,64.5684
2011,12,2,0.29956206,73.268325
2011,12,3,0.34625186,80.91821375
2011,12,4,0.15402164,42.1413675
2011,12,5,0.29753361,73.36289375
2011,12,6,0.40116554,92.85353375
2011,12,7,0.75774396,143.403525
2011,12,8,0.51521735,109.1181975
2011,12,9,0.67078971,133.23107875
2011,12,10,1.14402915,183.676875
2011,12,11,0.73406818,139.25167125
2011,12,12,0.45076,100.92296375
2011,12,13,0.21459078,55.5336025
2011,12,14,0.30660441,74.640365
2011,12,15,0.58081121,121.4036925
2011,12,16,0.70758142,135.6254525
2011,12,17,0.67172206,134.399625
2011,12,18,1.08172521,180.6059375
2011,12,19,0.71554932,137.61440625
2011,12,20,0.58846072,124.4047
2011,12,21,1.0667478,176.42555
2011,12,22,0.92635003,160.5985125
2011,12,23,0.69031402,138.7404
2011,12,24,0.90443792,164.040475
2011,12,25,1.08318592,179.987375
2011,12,26,0.74474259,142.44557625
2011,12,27,0.75264204,146.2456625
2011,12,28,0.40100415,93.32543875
2011,12,29,0.37272688,88.31047375
2011,12,30,0.47041861,105.9062025
2011,12,31,0.45291681,104.01438875
2012,12,1,1.16287646,186.2620375
2012,12,2,0.19639206,50.8180025
2012,12,3,0.26550228,66.507485
2012,12,4,0.3985234,90.33504625
2012,12,5,0.31832506,73.82029625
2012,12,6,0.36844426,86.60811125
2012,12,7,0.61165034,125.9367625
2012,12,8,0.75801551,145.5280375
2012,12,9,0.49676054,109.50581375
2012,12,10,0.33084112,79.81509375
2012,12,11,0.4357348,99.5308675
2012,12,12,0.53956358,116.63218375
2012,12,13,0.83148398,148.82279625
2012,12,14,1.547949,216.417075
2012,12,15,1.21731695,187.40765
2012,12,16,0.63335026,119.84238375
2012,12,17,0.36299031,85.326605
2012,12,18,0.48411098,107.01871125
2012,12,19,0.73801825,142.1591
2012,12,20,0.20785472,54.85321625
2012,12,21,0.2544993,65.160305
2012,12,22,0.58250325,120.720295
2012,12,23,1.21686949,194.3216
2012,12,24,0.82657689,151.43115
2012,12,25,0.63262579,130.218625
2012,12,26,0.4685032,105.30362125
2012,12,27,0.62299146,127.443385
2012,12,28,0.30229396,74.34725
2012,12,29,0.34057052,82.31866375
2012,12,30,0.3713781,88.33818375
2012,12,31,0.29416332,73.4263125
2013,12,1,0.32335326,78.32594625
2013,12,2,0.53610159,116.625775
2013,12,3,0.8759967,160.65075
2013,12,4,0.80413075,141.797515
2013,12,5,0.43894978,91.8319625
2013,12,6,0.15001292,41.3469525
2013,12,7,0.2085613,54.53949125
2013,12,8,0.69864114,135.52231625
2013,12,9,0.83467835,144.69745375
2013,12,10,0.2899587,72.465975
2013,12,11,0.325737,77.33261625
2013,12,12,0.37098268,86.8288625
2013,12,13,0.60705094,124.11452875
2013,12,14,0.5055764,110.452795
2013,12,15,0.7862629,149.2671375
2013,12,16,0.65722591,133.0038125
2013,12,17,0.55341299,120.3436375
2013,12,18,0.55192952,120.202475
2013,12,19,0.78591068,152.3735
2013,12,20,0.87689629,160.7636
2013,12,21,0.65067489,133.3044625
2013,12,22,1.05442929,176.599975
2013,12,23,0.66290223,117.58626625
2013,12,24,0.35252474,84.9803325
2013,12,25,0.57028528,119.3491375
2013,12,26,0.51805648,112.5980625
2013,12,27,0.55793728,119.5627525
2013,12,28,0.45805544,100.6776775
2013,12,29,0.14326525,40.1742625
2013,12,30,0.14618198,41.1063525
2013,12,31,0.2426197,62.18338
2014,12,1,0.81496993,152.03425
2014,12,2,0.3727432,88.05927875
2014,12,3,0.96689146,170.306175
2014,12,4,0.76351131,145.8317875
2014,12,5,0.69829859,137.4792625
2014,12,6,0.96606855,165.838675
2014,12,7,0.81698895,150.498825
2014,12,8,0.82248882,148.16423
2014,12,9,0.42508454,96.73148875
2014,12,10,0.98538645,171.6402625
2014,12,11,0.43999966,92.000715
2014,12,12,0.20592306,53.845665
2014,12,13,0.28755205,72.10086625
2014,12,14,0.53606942,115.00858875
2014,12,15,0.762647,145.6608275
2014,12,16,0.29706959,71.0133775
2014,12,17,0.25658474,65.07347
2014,12,18,0.2948248,71.97139875
2014,12,19,0.41842189,94.96252625
2014,12,20,0.46946805,105.33747625
2014,12,21,0.47777449,107.2494
2014,12,22,1.19527299,187.7924
2014,12,23,0.9425538,168.9808875
2014,12,24,0.86629001,153.9364375
2014,12,25,0.46500062,101.7368275
2014,12,26,0.1712967,47.31444875
2014,12,27,0.38855989,90.37019625
2014,12,28,0.58300554,120.925775
2014,12,29,0.44182902,97.29181875
2014,12,30,0.3231899,78.64254
2014,12,31,0.32861485,80.31017625
2015,12,1,0.74611646,137.078775
2015,12,2,0.27723296,68.87907375
2015,12,3,0.34995566,84.506605
2015,12,4,0.400187,94.1207975
2015,12,5,0.72918422,143.2316875
2015,12,6,0.93396369,166.9711875
2015,12,7,1.24388698,193.2702625
2015,12,8,1.10385386,177.783775
2015,12,9,0.38798401,91.74989625
2015,12,10,0.51181275,109.7301225
2015,12,11,0.19041711,49.651695
2015,12,12,0.30229388,72.9982925
2015,12,13,0.41645458,93.1903425
2015,12,14,0.4623394,103.087155
2015,12,15,0.59718012,123.13955
2015,12,16,0.45538854,103.03206125
2015,12,17,0.45968906,105.41610375
2015,12,18,0.69966709,140.5664
2015,12,19,0.74358099,146.96315
2015,12,20,1.0494401,166.3670925
2015,12,21,0.31731346,75.9416925
2015,12,22,0.58579649,122.3954125
2015,12,23,0.72881276,140.7474875
2015,12,24,0.38395468,90.43979375
2015,12,25,0.444189,97.56505875
2015,12,26,0.69217049,125.37674875
2015,12,27,0.19691292,52.33758875
2015,12,28,0.27178334,67.72548625
2015,12,29,0.35882482,86.67247375
2015,12,30,0.42449796,98.6657425
2015,12,31,0.66083874,134.12785
2016,12,1,0.47348864,105.74225
2016,12,2,0.43182096,99.3312775
2016,12,3,0.3393891,82.24822
2016,12,4,1.23502811,192.0467625
2016,12,5,1.26733864,194.3814125
2016,12,6,0.4227313,91.02348125
2016,12,7,0.25404782,64.82237125
2016,12,8,0.54555785,110.1927675
2016,12,9,0.21510666,56.1752325
2016,12,10,0.23922388,61.430775
2016,12,11,0.20694012,54.9666425
2016,12,12,0.22772665,59.617295
2016,12,13,1.00108866,168.59882625
2016,12,14,0.96287586,166.9
2016,12,15,1.07599066,179.929825
2016,12,16,1.0191619,169.2791875
2016,12,17,0.26852628,65.79399375
2016,12,18,0.19991692,53.07749
2016,12,19,0.41935611,94.73953875
2016,12,20,0.50681949,102.35967375
2016,12,21,0.38811635,90.9511225
2016,12,22,0.50892475,112.75399875
2016,12,23,0.63876068,132.576425
2016,12,24,0.59176422,124.63745
2016,12,25,0.65397858,135.633475
2016,12,26,1.26237843,197.1904
2016,12,27,1.18309164,188.9278375
2016,12,28,1.33002475,204.3289
2016,12,29,1.554237,216.2558125
2016,12,30,0.81069714,137.180275
2016,12,31,0.19636886,54.149975
2017,12,1,1.62337825,220.53325
2017,12,2,1.00574708,171.637925
2017,12,3,0.48981224,106.8437125
2017,12,4,0.85096769,155.1987
2017,12,5,0.82532361,152.3237875
2017,12,6,0.71074178,133.62839125
2017,12,7,0.5369683,112.1485225
2017,12,8,0.34310946,78.6603225
2017,12,9,0.5417546,116.10894625
2017,12,10,0.3494873,84.43169125
2017,12,11,0.19808771,52.90047875
2017,12,12,0.24548186,63.7035225
2017,12,13,0.54336106,113.22797125
2017,12,14,1.18344446,190.9194875
2017,12,15,0.7207915,142.0763
2017,12,16,0.68247432,139.2472375
2017,12,17,0.90083584,165.640675
2017,12,18,0.87783075,161.3113
2017,12,19,1.30833745,201.0201375
2017,12,20,0.43421055,93.64158
2017,12,21,0.36774774,87.8303525
2017,12,22,0.3289151,79.4426275
2017,12,23,0.59961077,124.14391
2017,12,24,0.43912548,95.799205
2017,12,25,0.29086758,73.2622575
2017,12,26,0.36465228,88.31179
2017,12,27,0.426637,97.8634375
2017,12,28,1.439413,208.8289375
2017,12,29,1.28308078,190.95389125
2017,12,30,0.34788179,82.64206875
2017,12,31,0.34199254,82.52493125
2018,12,1,0.35378325,79.23032375
2018,12,2,0.32279379,77.5002925
2018,12,3,0.43448328,99.50975625
2018,12,4,0.40197172,92.3579175
2018,12,5,0.49757408,109.56587875
2018,12,6,0.43259081,99.10565625
2018,12,7,0.48592165,109.62669125
2018,12,8,0.95917179,168.9958875
2018,12,9,0.89719076,159.3475425
2018,12,10,0.58023773,121.33019
2018,12,11,0.64164365,132.041175
2018,12,12,1.07188655,173.843975
2018,12,13,1.12359002,186.0306875
2018,12,14,0.9015383,157.94053625
2018,12,15,0.5721231,119.42955875
2018,12,16,0.65123059,132.396
2018,12,17,0.57926301,123.60655
2018,12,18,0.77412901,148.5338875
2018,12,19,0.95764544,170.5918375
2018,12,20,0.76226495,148.5159625
2018,12,21,0.74169086,143.51708875
2018,12,22,0.39246125,88.40071125
2018,12,23,0.40224798,93.73012625
2018,12,24,0.45697841,104.02009625
2018,12,25,0.46410038,105.39012875
2018,12,26,0.3929837,92.39815125
2018,12,27,0.64855451,133.21054375
2018,12,28,0.91933209,166.752675
2018,12,29,0.84748605,158.3825875
2018,12,30,0.87085656,161.9435
2018,12,31,0.99164539,173.514475
2019,12,1,0.74311021,140.3603
2019,12,2,0.35488354,82.4612075
2019,12,3,0.32348007,77.8367525
2019,12,4,0.37693734,88.0708875
2019,12,5,0.31581898,75.69594875
2019,12,6,0.31558276,76.1531
2019,12,7,0.42021783,96.48769875
2019,12,8,0.42678282,98.49233625
2019,12,9,0.57606022,122.7088875
2019,12,10,0.37186174,85.4985825
2019,12,11,0.38078656,89.1435875
2019,12,12,0.3344715,80.29621375
2019,12,13,0.64413451,129.4495325
2019,12,14,0.63118073,129.0143375
2019,12,15,0.66918133,134.3026625
2019,12,16,0.46137345,105.244015
2019,12,17,0.5406912,116.47736125
2019,12,18,0.66326351,135.495225
2019,12,19,0.56312414,120.53876875
2019,12,20,0.61169288,129.8839375
2019,12,21,0.59347935,108.40022
2019,12,22,0.27515369,70.3083775
2019,12,23,0.40013161,92.84219
2019,12,24,0.44822038,102.680365
2019,12,25,0.52336541,115.33094625
2019,12,26,0.45380066,104.6452775
2019,12,27,0.59926232,126.5880625
2019,12,28,1.2420936,195.431125
2019,12,29,0.85840489,160.06795
2019,12,30,0.61335449,126.64764125
2019,12,31,0.69135422,128.71472
