####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.41168088,262.276125
2009,12,2,6.49279938,274.0208125
2009,12,3,10.17236825,275.50355
2009,12,4,6.40447975,270.71985
2009,12,5,8.936312,277.090125
2009,12,6,9.81551425,280.104475
2009,12,7,16.31467625,279.8668125
2009,12,8,14.85182825,276.45445
2009,12,9,10.30165275,275.164525
2009,12,10,12.549444,270.3387375
2009,12,11,8.43957988,269.50895
2009,12,12,8.9403265,278.44415
2009,12,13,9.00142962,279.432525
2009,12,14,8.35256212,279.153325
2009,12,15,7.61408112,281.7714625
2009,12,16,9.45904875,284.4871
2009,12,17,17.75668025,275.1432125
2009,12,18,5.8009865,275.0465125
2009,12,19,6.85171687,277.53
2009,12,20,9.14548538,278.300775
2009,12,21,11.28016362,280.0329
2009,12,22,13.136365,281.8747125
2009,12,23,18.7679475,284.1469
2009,12,24,27.9941875,282.1802875
2009,12,25,20.171865,280.7866
2009,12,26,12.9336275,282.916425
2009,12,27,19.953385,281.53605
2009,12,28,14.92928625,282.945475
2009,12,29,13.181092,283.1798
2009,12,30,8.0761075,282.9188875
2009,12,31,26.483615,282.2734125
2010,12,1,18.3434375,277.7952875
2010,12,2,20.07395125,278.5397125
2010,12,3,17.15751875,279.026875
2010,12,4,16.95705375,279.983675
2010,12,5,19.8320325,280.36475
2010,12,6,24.7556125,281.550725
2010,12,7,31.34207,282.628375
2010,12,8,35.0328825,284.546925
2010,12,9,16.51090038,279.1533625
2010,12,10,8.294173,276.4920625
2010,12,11,10.58502188,275.1814375
2010,12,12,8.33097612,273.4562625
2010,12,13,10.86356,277.45915
2010,12,14,15.21747375,278.1516125
2010,12,15,20.02820875,280.0524125
2010,12,16,4.05186838,267.50945
2010,12,17,14.8903595,274.3097125
2010,12,18,11.31996262,272.7929375
2010,12,19,13.89689,270.1219375
2010,12,20,9.95516925,271.3967875
2010,12,21,8.69445075,276.626625
2010,12,22,9.17542075,278.327375
2010,12,23,8.29143038,279.5716375
2010,12,24,10.66075925,280.5557875
2010,12,25,21.4686425,281.195525
2010,12,26,13.92253363,276.932125
2010,12,27,7.11129488,276.193225
2010,12,28,9.23985312,279.8703
2010,12,29,11.27197838,280.21045
2010,12,30,13.158435,282.653975
2010,12,31,17.94969375,286.52475
2011,12,1,6.88697338,271.6934375
2011,12,2,7.82077688,273.8193375
2011,12,3,8.5424365,272.408675
2011,12,4,4.035146,262.264175
2011,12,5,7.63914513,275.46335
2011,12,6,9.81067638,276.3299875
2011,12,7,14.26379775,275.9273625
2011,12,8,11.54833713,275.8996125
2011,12,9,14.773784,276.8983625
2011,12,10,22.09828125,277.4250625
2011,12,11,13.92285962,277.7905875
2011,12,12,10.81794612,276.3168
2011,12,13,5.464052,269.8044375
2011,12,14,8.03420825,273.4290625
2011,12,15,13.449335,275.712975
2011,12,16,14.494445,276.9553875
2011,12,17,15.068825,278.0295125
2011,12,18,23.33842875,279.4654875
2011,12,19,14.25841062,278.0518625
2011,12,20,13.34479125,278.5539375
2011,12,21,20.36175875,277.3416875
2011,12,22,18.31343625,278.0137875
2011,12,23,16.37420625,279.2716875
2011,12,24,20.84130125,281.360725
2011,12,25,23.65471375,280.9661875
2011,12,26,13.9003735,278.67775
2011,12,27,16.79298125,278.2684125
2011,12,28,10.10683063,278.309125
2011,12,29,9.854894,278.2572
2011,12,30,12.02274375,278.1665375
2011,12,31,11.5828065,280.6426125
2012,12,1,25.48462375,282.4049375
2012,12,2,5.00886037,269.480525
2012,12,3,6.44255388,271.291775
2012,12,4,8.07385412,268.2603875
2012,12,5,6.70912138,267.818875
2012,12,6,9.68470712,277.332875
2012,12,7,16.29159125,278.1670625
2012,12,8,19.11331875,281.7446625
2012,12,9,12.07692325,279.2126
2012,12,10,8.49053688,277.4859875
2012,12,11,11.2229345,277.943575
2012,12,12,13.2483175,279.145525
2012,12,13,19.682519,281.87945
2012,12,14,32.057765,281.888325
2012,12,15,22.456845,279.4118875
2012,12,16,13.75709612,278.054675
2012,12,17,9.74986612,277.669
2012,12,18,12.791798,279.87125
2012,12,19,18.318,283.3981
2012,12,20,5.50827062,273.8050375
2012,12,21,6.722933,278.5008625
2012,12,22,14.40088312,282.73685
2012,12,23,26.9922325,284.9828125
2012,12,24,20.6299075,283.9111875
2012,12,25,14.4588175,278.4389125
2012,12,26,12.00526625,278.0345875
2012,12,27,16.05307062,279.9472
2012,12,28,8.19521775,279.0000875
2012,12,29,9.11177513,280.44455
2012,12,30,9.90128612,281.1092625
2012,12,31,7.91675588,281.8052625
2013,12,1,8.52255562,278.8718375
2013,12,2,14.0721575,281.0222
2013,12,3,21.901255,282.4312625
2013,12,4,17.73890475,276.460175
2013,12,5,7.5828835,263.2315
2013,12,6,3.85013012,256.6266375
2013,12,7,5.5900115,273.50285
2013,12,8,17.61350125,280.2954
2013,12,9,17.76427138,278.1318125
2013,12,10,7.38345338,279.65125
2013,12,11,7.16850737,275.447425
2013,12,12,9.601076,277.3312375
2013,12,13,15.73645888,277.8382625
2013,12,14,13.13813375,278.2246625
2013,12,15,19.38419625,278.6954625
2013,12,16,15.241075,280.208275
2013,12,17,14.17279,281.2397875
2013,12,18,14.24354125,283.4452875
2013,12,19,20.32382875,285.69525
2013,12,20,21.8352875,286.351925
2013,12,21,16.87728125,286.321425
2013,12,22,25.0543125,284.2204625
2013,12,23,13.0563795,277.52075
2013,12,24,9.02664263,278.4344875
2013,12,25,13.56433312,277.927775
2013,12,26,13.3006425,278.460125
2013,12,27,14.20198125,280.6791375
2013,12,28,12.04693638,270.006675
2013,12,29,3.7502105,261.6708125
2013,12,30,3.78578638,267.044575
2013,12,31,6.44005425,278.0259875
2014,12,1,19.78765125,281.265575
2014,12,2,9.86167537,280.941425
2014,12,3,21.15157125,280.7537875
2014,12,4,14.76606175,280.0267
2014,12,5,16.02900125,278.280275
2014,12,6,19.52519375,277.199025
2014,12,7,16.29521625,276.4694375
2014,12,8,16.50691913,278.3698625
2014,12,9,11.30529438,279.24295
2014,12,10,22.90482125,279.39815
2014,12,11,8.89625337,267.484675
2014,12,12,5.24676687,271.658525
2014,12,13,7.5101505,277.38265
2014,12,14,13.47964675,279.2009875
2014,12,15,18.7730275,282.2484125
2014,12,16,7.73367488,273.0103
2014,12,17,6.8364795,275.82705
2014,12,18,7.29327638,272.118425
2014,12,19,11.28610638,276.9480125
2014,12,20,12.26458825,278.48435
2014,12,21,12.55928375,280.6098125
2014,12,22,25.86926625,281.43895
2014,12,23,21.03969625,280.8075375
2014,12,24,17.95128625,281.46525
2014,12,25,11.91294525,275.2833625
2014,12,26,4.46139075,273.4756875
2014,12,27,9.82574688,278.5464625
2014,12,28,13.1299605,277.9193
2014,12,29,11.13416012,277.852975
2014,12,30,8.26220887,278.7693
2014,12,31,8.842683,280.698025
2015,12,1,16.70289175,273.910975
2015,12,2,7.45046587,275.41765
2015,12,3,9.33008837,278.7305125
2015,12,4,10.4956655,280.150075
2015,12,5,18.87084125,281.525375
2015,12,6,22.833445,282.858775
2015,12,7,27.6152925,282.759975
2015,12,8,23.31442375,282.418125
2015,12,9,10.24670738,279.7018625
2015,12,10,13.31169812,279.0489125
2015,12,11,4.89174275,259.402025
2015,12,12,8.29690225,274.8383375
2015,12,13,10.69488163,276.9937875
2015,12,14,12.34023938,281.0023375
2015,12,15,14.96496462,280.4125375
2015,12,16,11.67619512,280.0319625
2015,12,17,11.84897125,281.154025
2015,12,18,18.2259925,283.7022
2015,12,19,19.297905,284.5251125
2015,12,20,23.35053912,282.2717375
2015,12,21,7.9391255,271.0827375
2015,12,22,13.72588375,278.2428625
2015,12,23,16.2673975,278.3241
2015,12,24,9.93773212,279.738125
2015,12,25,11.05549988,280.210025
2015,12,26,14.62886688,276.4257
2015,12,27,5.21710775,273.2557625
2015,12,28,7.31455875,276.9413625
2015,12,29,9.55063562,280.767225
2015,12,30,11.34644375,282.1852125
2015,12,31,17.04190625,283.5759375
2016,12,1,12.31174875,278.6544
2016,12,2,11.20738962,279.466525
2016,12,3,8.92409538,280.159625
2016,12,4,28.57604625,283.55715
2016,12,5,27.74625,283.097675
2016,12,6,10.95504225,276.93015
2016,12,7,6.83493712,277.0987125
2016,12,8,11.98437912,271.2223875
2016,12,9,5.6279565,273.011125
2016,12,10,6.40396175,275.23435
2016,12,11,5.472691,276.14235
2016,12,12,6.002319,278.87205
2016,12,13,21.67729688,283.86915
2016,12,14,22.25816875,279.4440375
2016,12,15,22.37210625,278.5475875
2016,12,16,21.25013875,280.0772
2016,12,17,6.96933625,267.1148875
2016,12,18,5.24680488,271.1815
2016,12,19,10.83048788,278.715275
2016,12,20,11.7945105,278.42935
2016,12,21,10.4955095,280.5503125
2016,12,22,13.3088615,281.518825
2016,12,23,15.92212,282.440325
2016,12,24,15.29823125,282.07315
2016,12,25,16.46405,282.2328125
2016,12,26,27.25266,282.6897875
2016,12,27,26.9764975,283.4451375
2016,12,28,30.4660375,284.3636875
2016,12,29,35.84522,285.0548
2016,12,30,17.57807237,283.9202
2016,12,31,5.09107075,284.5968
2017,12,1,33.19360375,282.2498125
2017,12,2,19.3668575,276.4804875
2017,12,3,9.14936662,272.0182
2017,12,4,16.66318875,273.2330125
2017,12,5,16.86289625,275.4323875
2017,12,6,14.28160625,275.0917625
2017,12,7,13.04354062,275.0514125
2017,12,8,6.4837035,270.3050125
2017,12,9,14.52931875,279.4216
2017,12,10,9.25463988,281.4127125
2017,12,11,5.3333975,277.3047625
2017,12,12,6.42491888,279.587125
2017,12,13,13.82239437,284.51085
2017,12,14,27.93544,282.6071375
2017,12,15,16.31824125,282.0442
2017,12,16,16.63706,282.7115375
2017,12,17,22.06885,283.45425
2017,12,18,22.38154125,286.0236125
2017,12,19,29.66489125,286.3869625
2017,12,20,11.23874412,276.4890875
2017,12,21,9.597618,278.6853
2017,12,22,8.74750262,279.086975
2017,12,23,15.498135,281.658175
2017,12,24,11.31529362,277.570225
2017,12,25,7.45594662,279.2468875
2017,12,26,9.29565387,281.2065625
2017,12,27,10.85205812,282.5048375
2017,12,28,31.66215375,282.960575
2017,12,29,28.02443062,282.3469375
2017,12,30,8.53262638,279.6498375
2017,12,31,9.01359337,279.4194875
2018,12,1,9.0264005,272.4697625
2018,12,2,7.9468885,275.49865
2018,12,3,11.37674162,278.6439875
2018,12,4,10.66836962,278.8155
2018,12,5,12.97173625,278.74095
2018,12,6,11.07922475,280.5104
2018,12,7,12.565097,282.8335375
2018,12,8,22.1021425,283.0413375
2018,12,9,21.117337,280.60755
2018,12,10,13.13512762,280.3045875
2018,12,11,14.75933875,280.2753875
2018,12,12,22.72844,280.9924125
2018,12,13,23.203105,280.652475
2018,12,14,18.35907463,279.0502875
2018,12,15,14.7568025,277.4716
2018,12,16,15.7519125,277.8499625
2018,12,17,14.766655,281.21995
2018,12,18,19.9534775,283.092525
2018,12,19,23.728,284.6127875
2018,12,20,17.43735,284.00835
2018,12,21,14.12047275,277.973975
2018,12,22,9.054525,274.6389
2018,12,23,10.80117588,278.399875
2018,12,24,12.18644625,280.583225
2018,12,25,12.29232875,282.5871625
2018,12,26,10.49083788,284.246
2018,12,27,16.9171475,287.0443125
2018,12,28,22.9456525,286.7858375
2018,12,29,20.813545,286.3908375
2018,12,30,22.02010125,284.3815
2018,12,31,23.37127125,284.331025
