####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.58967834,118.84012875
2009,12,2,0.86130118,156.6004375
2009,12,3,1.34797817,192.53719375
2009,12,4,0.83971365,147.1515925
2009,12,5,1.13517992,181.9573875
2009,12,6,1.29314354,198.2417625
2009,12,7,2.15406825,241.759725
2009,12,8,2.10503175,220.0804875
2009,12,9,1.38490271,190.4852375
2009,12,10,1.82197585,200.84820125
2009,12,11,1.10563116,174.09475375
2009,12,12,1.17183104,188.8727875
2009,12,13,1.17782522,187.439825
2009,12,14,1.10878046,182.7427
2009,12,15,1.00512019,174.55615
2009,12,16,1.13981861,187.5802625
2009,12,17,2.50081859,228.5332325
2009,12,18,0.76560534,146.82873125
2009,12,19,0.90768456,165.2016125
2009,12,20,1.21059683,192.2902
2009,12,21,1.54140675,211.9335625
2009,12,22,1.74705262,228.05265
2009,12,23,2.533275,252.353625
2009,12,24,3.89475012,271.5366375
2009,12,25,3.21338588,264.7217875
2009,12,26,1.8457545,235.73435
2009,12,27,2.908718,262.2458375
2009,12,28,2.04499725,242.1661125
2009,12,29,1.791624,230.900175
2009,12,30,1.09202845,185.56045
2009,12,31,3.91097325,271.078075
2010,12,1,2.57897462,251.4765125
2010,12,2,2.98135537,259.725425
2010,12,3,2.496619,250.1916375
2010,12,4,2.4566045,244.3769125
2010,12,5,2.76996475,257.9046625
2010,12,6,3.55718438,269.7684625
2010,12,7,4.58163938,276.353225
2010,12,8,5.12271575,279.9498625
2010,12,9,2.45771038,245.814575
2010,12,10,1.12233669,185.587675
2010,12,11,1.48231578,207.279325
2010,12,12,1.13662575,184.80055
2010,12,13,1.42186562,207.606075
2010,12,14,2.15869662,241.4915
2010,12,15,2.79781088,255.5105875
2010,12,16,0.5291359,113.61935125
2010,12,17,2.31525112,241.8764
2010,12,18,1.72154212,216.8941125
2010,12,19,2.15213312,234.1693
2010,12,20,1.54897806,208.6604375
2010,12,21,1.22160296,191.172775
2010,12,22,1.20380018,192.9634625
2010,12,23,1.09028088,181.6411375
2010,12,24,1.43402164,204.8818625
2010,12,25,3.06176662,260.4209625
2010,12,26,1.96848074,210.779825
2010,12,27,0.93799301,165.782075
2010,12,28,1.2281662,196.9109625
2010,12,29,1.49658412,213.7409625
2010,12,30,1.74462225,227.9410375
2010,12,31,2.39970487,254.199525
2011,12,1,0.90473318,160.14533875
2011,12,2,1.04347414,175.6368875
2011,12,3,1.16029121,181.0450575
2011,12,4,0.53513911,112.64954375
2011,12,5,1.02695992,175.5135
2011,12,6,1.3392088,201.938325
2011,12,7,2.148558,238.250225
2011,12,8,1.62536189,212.16455
2011,12,9,2.09640288,237.0102375
2011,12,10,3.28584925,263.052625
2011,12,11,2.0924938,231.9467625
2011,12,12,1.48466058,209.164725
2011,12,13,0.73419028,140.349875
2011,12,14,1.06904581,177.573775
2011,12,15,1.86794262,229.906125
2011,12,16,2.1081835,236.07525
2011,12,17,2.121538,240.8152
2011,12,18,3.33922775,265.6867125
2011,12,19,2.096573,234.6440625
2011,12,20,1.88557875,234.273375
2011,12,21,3.04895575,259.2140375
2011,12,22,2.69940025,252.1158
2011,12,23,2.27717262,247.6637
2011,12,24,2.92395,261.9049
2011,12,25,3.36828625,266.2325875
2011,12,26,2.11179575,237.7553125
2011,12,27,2.37260062,249.1360875
2011,12,28,1.3732955,205.6340125
2011,12,29,1.3110945,201.454775
2011,12,30,1.62442912,221.6909625
2011,12,31,1.57218888,221.0039875
2012,12,1,3.6365955,269.5157125
2012,12,2,0.67482911,125.9354975
2012,12,3,0.87933309,158.32122
2012,12,4,1.16916112,184.8701625
2012,12,5,0.96306544,159.9027575
2012,12,6,1.28353575,197.977025
2012,12,7,2.14894537,240.81025
2012,12,8,2.58568312,252.670325
2012,12,9,1.66493238,221.2214375
2012,12,10,1.1467829,185.063775
2012,12,11,1.50961062,214.0376375
2012,12,12,1.8129315,230.0178625
2012,12,13,2.7254445,248.2884375
2012,12,14,4.66919275,276.1752375
2012,12,15,3.42587725,263.9152
2012,12,16,1.95009899,215.3477625
2012,12,17,1.28246704,194.988475
2012,12,18,1.70011574,221.9834875
2012,12,19,2.48749413,251.4812
2012,12,20,0.72640204,140.71397
2012,12,21,0.89585274,163.0965
2012,12,22,1.97900326,230.8695875
2012,12,23,3.84423912,274.2069625
2012,12,24,2.80450388,253.585375
2012,12,25,2.03900025,238.7956375
2012,12,26,1.6164695,221.0591
2012,12,27,2.1506315,238.9263375
2012,12,28,1.07048598,180.5700375
2012,12,29,1.20365294,192.837475
2012,12,30,1.31106434,201.7671625
2012,12,31,1.04096082,179.372325
2013,12,1,1.13204406,184.8012625
2013,12,2,1.87634862,234.573975
2013,12,3,2.96342012,262.1357375
2013,12,4,2.5135866,231.484775
2013,12,5,1.17317499,171.92793
2013,12,6,0.51577622,108.26999
2013,12,7,0.73324159,141.43441875
2013,12,8,2.36541337,242.3247125
2013,12,9,2.5510548,229.820225
2013,12,10,0.99464989,174.488525
2013,12,11,1.01670149,169.140425
2013,12,12,1.31070426,198.017425
2013,12,13,2.09522188,235.6765
2013,12,14,1.7469225,226.17965
2013,12,15,2.63620837,254.14445
2013,12,16,2.12702562,241.8679875
2013,12,17,1.91719925,237.8622875
2013,12,18,1.91672625,238.4658375
2013,12,19,2.73171813,261.4337625
2013,12,20,2.965053,263.0383125
2013,12,21,2.25303637,248.1597375
2013,12,22,3.45749225,266.906575
2013,12,23,1.94707392,200.04155
2013,12,24,1.22592709,194.389375
2013,12,25,1.86852925,228.5750125
2013,12,26,1.776387,228.0215
2013,12,27,1.911081,234.9556
2013,12,28,1.60596049,203.64442
2013,12,29,0.49881334,108.41691
2013,12,30,0.50705598,110.83884125
2013,12,31,0.85161081,157.617925
2014,12,1,2.71546262,254.8166875
2014,12,2,1.30378952,199.983775
2014,12,3,3.02469912,262.873075
2014,12,4,2.21616325,243.430475
