####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,5.7348555
2009,12,2,3.26194413
2009,12,3,13.01519788
2009,12,4,6.3653235
2009,12,5,4.522758
2009,12,6,6.86959588
2009,12,7,10.38137488
2009,12,8,8.75444338
2009,12,9,10.096012
2009,12,10,17.21847438
2009,12,11,10.8350295
2009,12,12,9.79562412
2009,12,13,6.59006788
2009,12,14,3.72749638
2009,12,15,5.06462075
2009,12,16,11.47095875
2009,12,17,17.74571625
2009,12,18,7.99012638
2009,12,19,5.31787062
2009,12,20,5.72084812
2009,12,21,7.18728288
2009,12,22,7.26950775
2009,12,23,8.91038475
2009,12,24,11.94905012
2009,12,25,3.859848
2009,12,26,2.38497575
2009,12,27,1.88513125
2009,12,28,4.36497438
2009,12,29,3.41740062
2009,12,30,3.704909
2009,12,31,8.21094025
2010,12,1,13.13729725
2010,12,2,10.09114662
2010,12,3,5.944797
2010,12,4,5.01809925
2010,12,5,3.76036062
2010,12,6,7.132118
2010,12,7,17.36812975
2010,12,8,20.1371305
2010,12,9,15.36220212
2010,12,10,13.96409325
2010,12,11,16.6845235
2010,12,12,10.28212462
2010,12,13,5.9460425
2010,12,14,6.1106235
2010,12,15,12.9195795
2010,12,16,8.47304925
2010,12,17,14.36298788
2010,12,18,12.958464
2010,12,19,15.33951888
2010,12,20,15.16659575
2010,12,21,6.87423012
2010,12,22,7.13190825
2010,12,23,4.02379838
2010,12,24,6.57042688
2010,12,25,12.31780988
2010,12,26,10.243358
2010,12,27,7.15492812
2010,12,28,8.07415812
2010,12,29,7.85112988
2010,12,30,10.40171112
2010,12,31,12.35769638
2011,12,1,4.45832913
2011,12,2,3.23966912
2011,12,3,8.77715162
2011,12,4,9.35464863
2011,12,5,4.135568
2011,12,6,3.32879675
2011,12,7,3.61075112
2011,12,8,4.14668038
2011,12,9,3.34074662
2011,12,10,5.75330125
2011,12,11,4.40612638
2011,12,12,3.2245635
2011,12,13,6.44052375
2011,12,14,2.77979763
2011,12,15,3.52292838
2011,12,16,4.603549
2011,12,17,5.00767788
2011,12,18,15.66528888
2011,12,19,5.4060845
2011,12,20,3.08021838
2011,12,21,2.09540525
2011,12,22,3.03961212
2011,12,23,4.746351
2011,12,24,5.614563
2011,12,25,11.15146525
2011,12,26,5.2863675
2011,12,27,3.05546488
2011,12,28,4.67444588
2011,12,29,4.28490162
2011,12,30,3.83918388
2011,12,31,5.3219345
2012,12,1,17.87457825
2012,12,2,8.67393862
2012,12,3,11.39069825
2012,12,4,16.42460325
2012,12,5,12.64744288
2012,12,6,3.93189888
2012,12,7,2.8559165
2012,12,8,8.54634088
2012,12,9,3.37483612
2012,12,10,2.28110138
2012,12,11,2.72947413
2012,12,12,2.35291725
2012,12,13,7.32330362
2012,12,14,15.12198775
2012,12,15,18.61310575
2012,12,16,9.71964925
2012,12,17,7.19641438
2012,12,18,6.28843838
2012,12,19,14.17066325
2012,12,20,5.93587162
2012,12,21,4.67057938
2012,12,22,6.34319625
2012,12,23,12.94356362
2012,12,24,14.11296638
2012,12,25,2.07332188
2012,12,26,2.49946275
2012,12,27,9.27030925
2012,12,28,8.26994212
2012,12,29,6.65707162
2012,12,30,5.97593662
2012,12,31,10.04531712
2013,12,1,4.353661
2013,12,2,2.36337175
2013,12,3,13.06923362
2013,12,4,15.40846738
2013,12,5,13.54385037
2013,12,6,8.58320525
2013,12,7,6.11236988
2013,12,8,10.8519955
2013,12,9,18.65978875
2013,12,10,15.04245675
2013,12,11,10.56558362
2013,12,12,6.03809338
2013,12,13,6.47693225
2013,12,14,2.61542575
2013,12,15,3.39381375
2013,12,16,3.96660725
2013,12,17,3.97330425
2013,12,18,5.577035
2013,12,19,8.37523712
2013,12,20,10.03997012
2013,12,21,13.21383912
2013,12,22,13.90201513
2013,12,23,11.30741925
2013,12,24,2.25441788
2013,12,25,4.28456488
2013,12,26,4.58619438
2013,12,27,2.67226
2013,12,28,11.85963225
2013,12,29,6.55335912
2013,12,30,9.032615
2013,12,31,5.1117335
2014,12,1,13.8216695
2014,12,2,9.72912188
2014,12,3,8.1624555
2014,12,4,8.89562325
2014,12,5,7.37985275
2014,12,6,7.01105538
2014,12,7,11.91993125
2014,12,8,5.57047562
2014,12,9,7.73412388
2014,12,10,9.74984075
2014,12,11,11.7713145
2014,12,12,6.90574925
2014,12,13,3.79172
2014,12,14,4.964148
2014,12,15,12.906431
2014,12,16,17.19674575
2014,12,17,7.293003
2014,12,18,10.06694875
2014,12,19,5.700128
2014,12,20,4.37475838
2014,12,21,6.00843862
2014,12,22,12.60999612
2014,12,23,9.50107175
2014,12,24,10.27261775
2014,12,25,13.87533962
2014,12,26,4.52301938
2014,12,27,2.9582515
2014,12,28,8.39268012
2014,12,29,18.5465375
2014,12,30,12.64449738
2014,12,31,7.63889012
2015,12,1,16.27423212
2015,12,2,6.17467538
2015,12,3,2.4103275
2015,12,4,2.21215525
2015,12,5,3.66099675
2015,12,6,6.78009462
2015,12,7,12.24676
2015,12,8,17.26124775
2015,12,9,10.85476538
2015,12,10,14.12818725
2015,12,11,15.04784263
2015,12,12,5.65372525
2015,12,13,8.19312738
2015,12,14,8.03260138
2015,12,15,5.0302665
2015,12,16,1.49322725
2015,12,17,1.92153812
2015,12,18,2.19808462
2015,12,19,9.13714075
2015,12,20,16.17067975
2015,12,21,3.64898362
