####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,24,5,9.489271
2009,06,24,6,8.208043
2009,06,24,7,7.611427
2009,06,25,0,6.283298
2009,06,25,1,4.803761
2009,06,25,2,4.008216
2009,06,25,3,3.203956
2009,06,25,4,3.526365
2009,06,25,5,4.948505
2009,06,25,6,5.412448
2009,06,25,7,5.751492
2009,06,26,0,4.783186
2009,06,26,1,4.693285
2009,06,26,2,5.141538
2009,06,26,3,6.357539
2009,06,26,4,6.145971
2009,06,26,5,4.343279
2009,06,26,6,3.755181
2009,06,26,7,3.871304
2009,06,27,0,3.698906
2009,06,27,1,1.750161
2009,06,27,2,1.685217
2009,06,27,3,2.49602
2009,06,27,4,4.92906
2009,06,27,5,7.746971
2009,06,27,6,9.187363
2009,06,27,7,11.028786
2009,06,28,0,13.315771
2009,06,28,1,11.620632
2009,06,28,2,13.135574
2009,06,28,3,15.897902
2009,06,28,4,16.291737
2009,06,28,5,14.138072
2009,06,28,6,15.333559
2009,06,28,7,16.10537
2009,06,29,0,16.605133
2009,06,29,1,9.861982
2009,06,29,2,8.027816
2009,06,29,3,14.143485
2009,06,29,4,14.873788
2009,06,29,5,19.972119
2009,06,29,6,15.256328
2009,06,29,7,13.984017
2009,06,30,0,11.842765
2009,06,30,1,9.02762
2009,06,30,2,7.577211
2009,06,30,3,4.829855
2009,06,30,4,10.761634
2009,06,30,5,22.153352
2009,06,30,6,24.946034
2009,06,30,7,26.068777
2010,06,1,0,2.168185
2010,06,1,1,1.559222
2010,06,1,2,1.55226
2010,06,1,3,2.462907
2010,06,1,4,2.749497
2010,06,1,5,3.198056
2010,06,1,6,3.769297
2010,06,1,7,3.845177
2010,06,2,0,3.639764
2010,06,2,1,2.163322
2010,06,2,2,1.420647
2010,06,2,3,1.630267
2010,06,2,4,0.971706
2010,06,2,5,0.897087
2010,06,2,6,1.490933
2010,06,2,7,1.19863
2010,06,3,0,1.059739
2010,06,3,1,1.151861
2010,06,3,2,1.505523
2010,06,3,3,2.301447
2010,06,3,4,4.775529
2010,06,3,5,5.246145
2010,06,3,6,6.205587
2010,06,3,7,6.15175
2010,06,4,0,6.291181
2010,06,4,1,6.858258
2010,06,4,2,5.70488
2010,06,4,3,5.438905
2010,06,4,4,7.102792
2010,06,4,5,9.124622
2010,06,4,6,12.119684
2010,06,4,7,12.934993
2010,06,5,0,11.54853
2010,06,5,1,9.96134
2010,06,5,2,8.038792
2010,06,5,3,6.893484
2010,06,5,4,7.828052
2010,06,5,5,9.055485
2010,06,5,6,9.579492
2010,06,5,7,8.704023
2010,06,6,0,7.264985
2010,06,6,1,4.87106
2010,06,6,2,3.763411
2010,06,6,3,4.262774
2010,06,6,4,1.715834
2010,06,6,5,1.743359
2010,06,6,6,1.177571
2010,06,6,7,0.802715
2010,06,7,0,2.61813
2010,06,7,1,4.835665
2010,06,7,2,5.202587
2010,06,7,3,6.738963
2010,06,7,4,8.981465
2010,06,7,5,9.402575
2010,06,7,6,7.954397
2010,06,7,7,6.310162
2010,06,8,0,9.588743
2010,06,8,1,13.654653
2010,06,8,2,10.813516
2010,06,8,3,10.804095
2010,06,8,4,12.654851
2010,06,8,5,10.39809
2010,06,8,6,8.836292
2010,06,8,7,7.698118
2010,06,9,0,6.569536
2010,06,9,1,6.693621
2010,06,9,2,7.948891
2010,06,9,3,8.757578
2010,06,9,4,9.368628
2010,06,9,5,9.022162
2010,06,9,6,9.117317
2010,06,9,7,9.778091
2010,06,10,0,9.298303
2010,06,10,1,8.711298
2010,06,10,2,7.844063
2010,06,10,3,9.0792
2010,06,10,4,8.788768
2010,06,10,5,8.482126
2010,06,10,6,8.6106
2010,06,10,7,8.758767
2010,06,11,0,7.634051
2010,06,11,1,5.669254
2010,06,11,2,4.044665
2010,06,11,3,4.426512
2010,06,11,4,5.01649
2010,06,11,5,5.181078
2010,06,11,6,4.934176
2010,06,11,7,5.060858
2010,06,12,0,4.815303
2010,06,12,1,3.842972
2010,06,12,2,3.238233
2010,06,12,3,2.160113
2010,06,12,4,2.059468
2010,06,12,5,2.387027
2010,06,12,6,3.197189
2010,06,12,7,4.467756
2010,06,13,0,5.525298
2010,06,13,1,7.347854
2010,06,13,2,8.616969
2010,06,13,3,11.290536
2010,06,13,4,14.542578
2010,06,13,5,15.832265
2010,06,13,6,15.855218
2010,06,13,7,13.64984
2010,06,14,0,11.411599
2010,06,14,1,9.290816
2010,06,14,2,6.174065
2010,06,14,3,5.239914
2010,06,14,4,3.189467
2010,06,14,5,4.051527
2010,06,14,6,7.052276
2010,06,14,7,7.141166
2010,06,15,0,6.894861
2010,06,15,1,8.313472
2010,06,15,2,11.264221
2010,06,15,3,15.770701
2010,06,15,4,15.268177
2010,06,15,5,15.307854
2010,06,15,6,13.4664
2010,06,15,7,14.806477
2010,06,16,0,10.838039
2010,06,16,1,10.53761
2010,06,16,2,10.002657
2010,06,16,3,10.700363
2010,06,16,4,10.38438
2010,06,16,5,9.3417
2010,06,16,6,9.338989
2010,06,16,7,9.607632
2010,06,17,0,10.857892
2010,06,17,1,10.862505
2010,06,17,2,9.038079
2010,06,17,3,8.180246
2010,06,17,4,8.36602
2010,06,17,5,8.279109
2010,06,17,6,8.765919
2010,06,17,7,7.423243
2010,06,18,0,6.617758
2010,06,18,1,9.544819
2010,06,18,2,13.939229
2010,06,18,3,13.66674
2010,06,18,4,17.608918
2010,06,18,5,14.80667
2010,06,18,6,13.622423
2010,06,18,7,11.323065
2010,06,19,0,13.474949
2010,06,19,1,10.693106
2010,06,19,2,11.017546
2010,06,19,3,13.089436
2010,06,19,4,12.90335
2010,06,19,5,13.350075
2010,06,19,6,13.026692
2010,06,19,7,12.510229
2010,06,20,0,11.533824
2010,06,20,1,9.850077
2010,06,20,2,8.55502
2010,06,20,3,7.304659
2010,06,20,4,8.575576
2010,06,20,5,12.264093
2010,06,20,6,14.635609
2010,06,20,7,13.492805
2010,06,21,0,11.50343
2010,06,21,1,13.874846
2010,06,21,2,14.195162
2010,06,21,3,12.749067
2010,06,21,4,11.125446
2010,06,21,5,8.751138
2010,06,21,6,8.115361
2010,06,21,7,6.962312
2010,06,22,0,5.130652
2010,06,22,1,5.682992
2010,06,22,2,7.494963
2010,06,22,3,9.58945
2010,06,22,4,10.484388
2010,06,22,5,13.718177
2010,06,22,6,13.66631
2010,06,22,7,12.286321
2010,06,23,0,9.030738
2010,06,23,1,11.288069
2010,06,23,2,12.786338
2010,06,23,3,14.547924
2010,06,23,4,18.710416
2010,06,23,5,19.116829
2010,06,23,6,16.700802
2010,06,23,7,14.41991
2010,06,24,0,11.494232
2010,06,24,1,7.494799
2010,06,24,2,6.079531
2010,06,24,3,6.234607
2010,06,24,4,6.900682
2010,06,24,5,6.589709
2010,06,24,6,6.627234
2010,06,24,7,5.457996
2010,06,25,0,3.573908
2010,06,25,1,3.327208
2010,06,25,2,4.778356
2010,06,25,3,5.90379
2010,06,25,4,6.455044
2010,06,25,5,7.857265
2010,06,25,6,8.888929
2010,06,25,7,11.092353
2010,06,26,0,12.561419
2010,06,26,1,14.943437
2010,06,26,2,20.046348
2010,06,26,3,22.710101
2010,06,26,4,15.166303
2010,06,26,5,15.433729
2010,06,26,6,15.322839
2010,06,26,7,15.894928
2010,06,27,0,15.502859
2010,06,27,1,15.331035
2010,06,27,2,14.13972
2010,06,27,3,14.522536
2010,06,27,4,17.393133
2010,06,27,5,19.247057
2010,06,27,6,19.17483
2010,06,27,7,19.263935
2010,06,28,0,17.791637
2010,06,28,1,14.960628
2010,06,28,2,12.059236
2010,06,28,3,8.481382
2010,06,28,4,8.896569
2010,06,28,5,10.848402
2010,06,28,6,10.353454
2010,06,28,7,9.955457
2010,06,29,0,9.127747
2010,06,29,1,9.5831
2010,06,29,2,7.499375
2010,06,29,3,4.375033
2010,06,29,4,4.152549
2010,06,29,5,5.924193
2010,06,29,6,4.379887
2010,06,29,7,1.782387
2010,06,30,0,1.688809
2010,06,30,1,3.067961
2010,06,30,2,3.550262
2010,06,30,3,2.842366
2010,06,30,4,3.922743
2010,06,30,5,4.305778
2010,06,30,6,5.148636
2010,06,30,7,5.794588
2011,06,1,0,9.589851
2011,06,1,1,11.92536
2011,06,1,2,10.275889
2011,06,1,3,11.245869
2011,06,1,4,13.898427
2011,06,1,5,18.392075
2011,06,1,6,15.502107
2011,06,1,7,13.132909
2011,06,2,0,15.256187
2011,06,2,1,12.37592
2011,06,2,2,11.463694
2011,06,2,3,10.947924
2011,06,2,4,9.101053
2011,06,2,5,6.891273
2011,06,2,6,7.648769
2011,06,2,7,7.330719
2011,06,3,0,5.924146
2011,06,3,1,4.270978
2011,06,3,2,2.818329
2011,06,3,3,3.308503
2011,06,3,4,2.429886
2011,06,3,5,3.107234
2011,06,3,6,4.418198
2011,06,3,7,6.28966
2011,06,4,0,9.369084
2011,06,4,1,11.704699
2011,06,4,2,11.410844
2011,06,4,3,12.783369
2011,06,4,4,14.498362
2011,06,4,5,15.652155
2011,06,4,6,15.246309
2011,06,4,7,13.639109
2011,06,5,0,11.665712
2011,06,5,1,9.248698
2011,06,5,2,6.22096
2011,06,5,3,5.362331
2011,06,5,4,7.73188
2011,06,5,5,11.144236
2011,06,5,6,10.335679
2011,06,5,7,10.354548
2011,06,6,0,11.59218
2011,06,6,1,9.134932
2011,06,6,2,5.094447
2011,06,6,3,5.189404
2011,06,6,4,6.06085
2011,06,6,5,5.815557
2011,06,6,6,7.945207
2011,06,6,7,8.014507
2011,06,7,0,2.400638
2011,06,7,1,4.620292
2011,06,7,2,2.82548
2011,06,7,3,4.048199
2011,06,7,4,5.057997
2011,06,7,5,3.548535
2011,06,7,6,4.581972
2011,06,7,7,6.005723
2011,06,8,0,4.952988
2011,06,8,1,4.204876
2011,06,8,2,5.008322
2011,06,8,3,6.241163
2011,06,8,4,6.38932
2011,06,8,5,5.727576
2011,06,8,6,5.271376
2011,06,8,7,4.158109
2011,06,9,0,6.232055
2011,06,9,1,8.601834
2011,06,9,2,9.48697
2011,06,9,3,12.113743
2011,06,9,4,11.996437
2011,06,9,5,11.533614
2011,06,9,6,13.018906
2011,06,9,7,14.132834
2011,06,10,0,14.391155
2011,06,10,1,13.440558
2011,06,10,2,11.876504
2011,06,10,3,11.694568
2011,06,10,4,13.748053
2011,06,10,5,14.142282
2011,06,10,6,16.617501
2011,06,10,7,20.861617
2011,06,11,0,21.019659
2011,06,11,1,11.497024
2011,06,11,2,9.043917
2011,06,11,3,8.530565
2011,06,11,4,9.331941
2011,06,11,5,10.709327
2011,06,11,6,10.43012
2011,06,11,7,10.22692
2011,06,12,0,10.551807
2011,06,12,1,11.603784
2011,06,12,2,9.548482
2011,06,12,3,8.136065
2011,06,12,4,22.034256
2011,06,12,5,23.278359
2011,06,12,6,17.583213
2011,06,12,7,11.410265
2011,06,13,0,11.999238
2011,06,13,1,9.183334
2011,06,13,2,7.012852
2011,06,13,3,7.286947
2011,06,13,4,10.50884
2011,06,13,5,10.875434
2011,06,13,6,10.433553
2011,06,13,7,9.716333
2011,06,14,0,8.498099
2011,06,14,1,8.5433
2011,06,14,2,7.225742
2011,06,14,3,6.521078
2011,06,14,4,7.800012
2011,06,14,5,8.964853
2011,06,14,6,9.233786
2011,06,14,7,7.271916
2011,06,15,0,7.35943
2011,06,15,1,6.829011
2011,06,15,2,5.667239
2011,06,15,3,4.89663
2011,06,15,4,5.0898
2011,06,15,5,5.965301
2011,06,15,6,5.371839
2011,06,15,7,5.496834
2011,06,16,0,4.98921
2011,06,16,1,3.154671
2011,06,16,2,2.596348
2011,06,16,3,2.662566
2011,06,16,4,8.161566
2011,06,16,5,10.038545
2011,06,16,6,7.098219
2011,06,16,7,4.834464
2011,06,17,0,5.631476
2011,06,17,1,5.412882
2011,06,17,2,5.300906
2011,06,17,3,4.999965
2011,06,17,4,6.550548
2011,06,17,5,7.398424
2011,06,17,6,7.420233
2011,06,17,7,5.716136
2011,06,18,0,6.959517
2011,06,18,1,8.511
2011,06,18,2,7.851382
2011,06,18,3,7.646615
2011,06,18,4,7.896918
2011,06,18,5,7.70793
2011,06,18,6,7.393499
2011,06,18,7,5.846738
2011,06,19,0,4.11247
2011,06,19,1,4.021077
2011,06,19,2,2.990266
2011,06,19,3,2.450473
2011,06,19,4,2.338191
2011,06,19,5,3.171711
2011,06,19,6,5.323787
2011,06,19,7,6.61392
2011,06,20,0,8.88232
2011,06,20,1,8.475343
2011,06,20,2,12.028144
2011,06,20,3,15.708375
2011,06,20,4,20.043112
2011,06,20,5,20.977754
2011,06,20,6,21.561615
2011,06,20,7,24.22732
2011,06,21,0,15.442551
2011,06,21,1,19.099226
2011,06,21,2,15.993063
2011,06,21,3,13.511609
2011,06,21,4,11.87487
2011,06,21,5,13.048164
2011,06,21,6,13.37861
2011,06,21,7,14.827199
2011,06,22,0,13.998821
2011,06,22,1,15.277298
2011,06,22,2,17.729405
2011,06,22,3,17.7378
2011,06,22,4,16.181154
2011,06,22,5,13.73317
2011,06,22,6,22.567145
2011,06,22,7,22.12179
2011,06,23,0,23.195122
2011,06,23,1,20.994856
2011,06,23,2,20.728542
2011,06,23,3,20.654172
2011,06,23,4,22.260915
2011,06,23,5,25.065915
2011,06,23,6,28.288533
2011,06,23,7,29.673354
2011,06,24,0,29.232028
2011,06,24,1,25.744141
2011,06,24,2,23.439209
2011,06,24,3,22.811148
2011,06,24,4,18.232269
2011,06,24,5,17.942095
2011,06,24,6,23.340671
2011,06,24,7,21.902604
2011,06,25,0,20.64242
2011,06,25,1,18.757766
2011,06,25,2,17.561441
2011,06,25,3,15.938975
2011,06,25,4,14.636546
2011,06,25,5,13.834576
2011,06,25,6,17.204432
2011,06,25,7,20.185555
2011,06,26,0,15.485989
2011,06,26,1,15.215387
2011,06,26,2,15.373281
2011,06,26,3,15.062283
2011,06,26,4,15.52823
2011,06,26,5,15.903882
2011,06,26,6,18.027
2011,06,26,7,21.354809
2011,06,27,0,20.378076
2011,06,27,1,18.312431
2011,06,27,2,16.651581
2011,06,27,3,16.070639
2011,06,27,4,14.841015
2011,06,27,5,15.126031
2011,06,27,6,14.970514
2011,06,27,7,17.020922
2011,06,28,0,17.348107
2011,06,28,1,17.037725
2011,06,28,2,15.84604
2011,06,28,3,14.471357
2011,06,28,4,12.988834
2011,06,28,5,14.031352
2011,06,28,6,14.191889
2011,06,28,7,14.103462
2011,06,29,0,12.419421
2011,06,29,1,11.574691
2011,06,29,2,9.283693
2011,06,29,3,7.660412
2011,06,29,4,7.082241
2011,06,29,5,7.429917
2011,06,29,6,8.020869
2011,06,29,7,9.641736
2011,06,30,0,10.194669
2011,06,30,1,10.824926
2011,06,30,2,10.863304
2011,06,30,3,10.937513
2011,06,30,4,12.274511
2011,06,30,5,13.366399
2011,06,30,6,10.646991
2011,06,30,7,7.968674
2012,06,1,0,6.148817
2012,06,1,1,7.510241
2012,06,1,2,6.028213
2012,06,1,3,6.427957
2012,06,1,4,9.064145
2012,06,1,5,10.966635
2012,06,1,6,10.726043
2012,06,1,7,8.891645
2012,06,2,0,7.308903
2012,06,2,1,5.360287
2012,06,2,2,5.165871
2012,06,2,3,4.06992
2012,06,2,4,2.691669
2012,06,2,5,1.409417
2012,06,2,6,0.488572
2012,06,2,7,2.747374
2012,06,3,0,1.225504
2012,06,3,1,1.545877
2012,06,3,2,1.843253
2012,06,3,3,2.525409
2012,06,3,4,4.607371
2012,06,3,5,7.568001
2012,06,3,6,7.449754
2012,06,3,7,7.0947
2012,06,4,0,7.888271
2012,06,4,1,7.002455
2012,06,4,2,5.007298
2012,06,4,3,5.643781
2012,06,4,4,6.272864
2012,06,4,5,6.611683
2012,06,4,6,7.50019
2012,06,4,7,6.280335
2012,06,5,0,4.386063
2012,06,5,1,3.452796
2012,06,5,2,3.432307
2012,06,5,3,3.651931
2012,06,5,4,5.351909
2012,06,5,5,3.125928
2012,06,5,6,2.398858
2012,06,5,7,4.151706
2012,06,6,0,4.252801
2012,06,6,1,6.63717
2012,06,6,2,8.725466
2012,06,6,3,9.710377
2012,06,6,4,9.150566
2012,06,6,5,9.581383
2012,06,6,6,10.566429
2012,06,6,7,9.651678
2012,06,7,0,8.76467
2012,06,7,1,6.84673
2012,06,7,2,5.498806
2012,06,7,3,6.171518
2012,06,7,4,6.659259
2012,06,7,5,6.171365
2012,06,7,6,6.666015
2012,06,7,7,5.762764
2012,06,8,0,3.932192
2012,06,8,1,3.240049
2012,06,8,2,3.377345
2012,06,8,3,4.00733
2012,06,8,4,6.372954
2012,06,8,5,8.078109
2012,06,8,6,13.867644
2012,06,8,7,14.14797
2012,06,9,0,11.504161
2012,06,9,1,12.118215
2012,06,9,2,11.441823
2012,06,9,3,10.829459
2012,06,9,4,9.687787
2012,06,9,5,9.814335
2012,06,9,6,9.99085
2012,06,9,7,8.181197
2012,06,10,0,6.671674
2012,06,10,1,3.915488
2012,06,10,2,2.03995
2012,06,10,3,1.55725
2012,06,10,4,2.723821
2012,06,10,5,3.857427
2012,06,10,6,4.46483
2012,06,10,7,4.262887
2012,06,11,0,3.739141
2012,06,11,1,2.681124
2012,06,11,2,2.752868
2012,06,11,3,3.353239
2012,06,11,4,5.960626
2012,06,11,5,6.559846
2012,06,11,6,6.007263
2012,06,11,7,5.448062
2012,06,12,0,1.280417
2012,06,12,1,1.344948
2012,06,12,2,2.209357
2012,06,12,3,2.253336
2012,06,12,4,1.956382
2012,06,12,5,1.223064
2012,06,12,6,3.189871
2012,06,12,7,6.214309
2012,06,13,0,6.367347
2012,06,13,1,5.538254
2012,06,13,2,4.860199
2012,06,13,3,4.724941
2012,06,13,4,5.169489
2012,06,13,5,5.002885
2012,06,13,6,4.516099
2012,06,13,7,5.295001
2012,06,14,0,4.748415
2012,06,14,1,4.276051
2012,06,14,2,3.659622
2012,06,14,3,4.926661
2012,06,14,4,4.376806
2012,06,14,5,3.109946
2012,06,14,6,2.155605
2012,06,14,7,1.906527
2012,06,15,0,1.49148
2012,06,15,1,3.57046
2012,06,15,2,3.981158
2012,06,15,3,4.203027
2012,06,15,4,9.653568
2012,06,15,5,11.799592
2012,06,15,6,18.097331
2012,06,15,7,23.616903
2012,06,16,0,23.642965
2012,06,16,1,19.18161
2012,06,16,2,16.482496
2012,06,16,3,18.174598
2012,06,16,4,23.282667
2012,06,16,5,25.914009
2012,06,16,6,23.167514
2012,06,16,7,17.474425
2012,06,17,0,20.451243
2012,06,17,1,18.774898
2012,06,17,2,15.921105
2012,06,17,3,14.731878
2012,06,17,4,13.805233
2012,06,17,5,12.693134
2012,06,17,6,11.569018
2012,06,17,7,9.867015
2012,06,18,0,10.043694
2012,06,18,1,10.073213
2012,06,18,2,7.332965
2012,06,18,3,6.516534
2012,06,18,4,10.658871
2012,06,18,5,16.87498
2012,06,18,6,15.719365
2012,06,18,7,15.567665
2012,06,19,0,19.424719
2012,06,19,1,21.236401
2012,06,19,2,24.618417
2012,06,19,3,36.12543
2012,06,19,4,33.042577
2012,06,19,5,25.217863
2012,06,19,6,27.537
2012,06,19,7,24.441767
2012,06,20,0,23.053155
2012,06,20,1,20.515625
2012,06,20,2,19.185238
2012,06,20,3,18.434243
2012,06,20,4,17.359296
2012,06,20,5,16.9484
2012,06,20,6,16.197137
2012,06,20,7,13.516788
2012,06,21,0,11.092102
2012,06,21,1,9.028877
2012,06,21,2,19.367067
2012,06,21,3,24.598945
2012,06,21,4,25.732539
2012,06,21,5,27.069505
2012,06,21,6,26.447623
2012,06,21,7,26.204323
2012,06,22,0,22.039965
2012,06,22,1,8.104498
2012,06,22,2,6.5554
2012,06,22,3,9.398595
2012,06,22,4,11.430722
2012,06,22,5,12.898604
2012,06,22,6,12.3803
2012,06,22,7,12.557659
2012,06,23,0,12.096352
2012,06,23,1,9.934358
2012,06,23,2,7.81025
2012,06,23,3,7.55824
2012,06,23,4,8.800515
2012,06,23,5,8.785963
2012,06,23,6,9.04353
2012,06,23,7,8.600367
2012,06,24,0,7.378148
2012,06,24,1,6.230344
2012,06,24,2,4.622419
2012,06,24,3,4.324184
2012,06,24,4,3.873554
2012,06,24,5,4.567363
2012,06,24,6,4.012135
2012,06,24,7,4.02473
2012,06,25,0,4.077177
2012,06,25,1,3.523215
2012,06,25,2,4.125818
2012,06,25,3,5.798637
2012,06,25,4,6.044638
2012,06,25,5,5.620678
2012,06,25,6,5.709277
2012,06,25,7,4.836864
2012,06,26,0,2.910218
2012,06,26,1,1.755793
2012,06,26,2,2.079373
2012,06,26,3,2.8456
2012,06,26,4,1.9534
2012,06,26,5,1.773997
2012,06,26,6,2.254796
2012,06,26,7,2.25582
2012,06,27,0,1.279407
2012,06,27,1,0.82225
2012,06,27,2,1.227199
2012,06,27,3,1.152295
2012,06,27,4,0.621822
2012,06,27,5,0.628509
2012,06,27,6,0.803584
2012,06,27,7,0.195068
2012,06,28,0,1.696666
2012,06,28,1,1.416927
2012,06,28,2,0.683271
2012,06,28,3,2.689937
2012,06,28,4,3.467153
2012,06,28,5,1.408648
2012,06,28,6,1.509744
2012,06,28,7,3.140056
2012,06,29,0,3.884758
2012,06,29,1,3.89209
2012,06,29,2,2.668078
2012,06,29,3,3.06484
2012,06,29,4,4.110029
2012,06,29,5,4.980529
2012,06,29,6,5.426319
2012,06,29,7,4.845687
2012,06,30,0,3.446764
2012,06,30,1,3.064327
2012,06,30,2,2.888335
2012,06,30,3,3.453139
2012,06,30,4,7.40707
2012,06,30,5,8.553885
2012,06,30,6,7.800378
2012,06,30,7,6.94467
2013,06,1,0,0.671904
2013,06,1,1,3.660153
2013,06,1,2,3.689649
2013,06,1,3,2.603926
2013,06,1,4,3.326637
2013,06,1,5,2.185171
2013,06,1,6,0.667332
2013,06,1,7,3.506228
2013,06,2,0,2.139153
2013,06,2,1,0.988017
2013,06,2,2,2.150998
2013,06,2,3,3.427518
2013,06,2,4,4.389213
2013,06,2,5,3.415708
2013,06,2,6,4.485999
2013,06,2,7,4.068945
2013,06,3,0,3.183412
2013,06,3,1,2.218111
2013,06,3,2,1.989795
2013,06,3,3,2.878835
2013,06,3,4,5.186114
2013,06,3,5,6.33842
2013,06,3,6,6.126843
2013,06,3,7,5.530098
2013,06,4,0,3.679626
2013,06,4,1,2.139111
2013,06,4,2,1.637208
