####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,9,6,1.756891
2009,08,9,7,1.465752
2009,08,10,0,1.512378
2009,08,10,1,1.008742
2009,08,10,2,1.128899
2009,08,10,3,1.27743
2009,08,10,4,0.613043
2009,08,10,5,0.511495
2009,08,10,6,0.267175
2009,08,10,7,0.640508
2009,08,11,0,1.297812
2009,08,11,1,1.969787
2009,08,11,2,2.932383
2009,08,11,3,3.973706
2009,08,11,4,4.578055
2009,08,11,5,4.31632
2009,08,11,6,4.652415
2009,08,11,7,5.355838
2009,08,12,0,5.188459
2009,08,12,1,4.897184
2009,08,12,2,6.071392
2009,08,12,3,8.092251
2009,08,12,4,8.799954
2009,08,12,5,7.182761
2009,08,12,6,6.026775
2009,08,12,7,4.973546
2009,08,13,0,3.079855
2009,08,13,1,2.221503
2009,08,13,2,1.329864
2009,08,13,3,0.780727
2009,08,13,4,2.373817
2009,08,13,5,2.874468
2009,08,13,6,3.48718
2009,08,13,7,3.649636
2009,08,14,0,2.968814
2009,08,14,1,1.968589
2009,08,14,2,1.933844
2009,08,14,3,1.170775
2009,08,14,4,0.302629
2009,08,14,5,1.9138
2009,08,14,6,3.037425
2009,08,14,7,3.173687
2009,08,15,0,3.884475
2009,08,15,1,3.109678
2009,08,15,2,1.954644
2009,08,15,3,3.042798
2009,08,15,4,3.205987
2009,08,15,5,2.474434
2009,08,15,6,3.33057
2009,08,15,7,3.714214
2009,08,16,0,2.819494
2009,08,16,1,2.13673
2009,08,16,2,1.408196
2009,08,16,3,0.87165
2009,08,16,4,1.337805
2009,08,16,5,1.922677
2009,08,16,6,1.859825
2009,08,16,7,1.570034
2009,08,17,0,2.908555
2009,08,17,1,4.375085
2009,08,17,2,5.100659
2009,08,17,3,7.097549
2009,08,17,4,7.879044
2009,08,17,5,8.2502
2009,08,17,6,9.494008
2009,08,17,7,11.366021
2009,08,18,0,14.243214
2009,08,18,1,16.061438
2009,08,18,2,18.900812
2009,08,18,3,21.96312
2009,08,18,4,23.827289
2009,08,18,5,24.254115
2009,08,18,6,22.089048
2009,08,18,7,19.869883
2009,08,19,0,21.120268
2009,08,19,1,20.969475
2009,08,19,2,17.959383
2009,08,19,3,16.555599
2009,08,19,4,15.419261
2009,08,19,5,14.548263
2009,08,19,6,13.036486
2009,08,19,7,10.293238
2009,08,20,0,6.52483
2009,08,20,1,3.318707
2009,08,20,2,1.74428
2009,08,20,3,2.549165
2009,08,20,4,2.193168
2009,08,20,5,2.348298
2009,08,20,6,2.722748
2009,08,20,7,2.08566
2009,08,21,0,0.697889
2009,08,21,1,3.198362
2009,08,21,2,4.420856
2009,08,21,3,5.174089
2009,08,21,4,5.255234
2009,08,21,5,4.251651
2009,08,21,6,2.911605
2009,08,21,7,3.32432
2009,08,22,0,3.375045
2009,08,22,1,3.251973
2009,08,22,2,3.361828
2009,08,22,3,4.160508
2009,08,22,4,5.238716
2009,08,22,5,6.663292
2009,08,22,6,8.693872
2009,08,22,7,9.963635
2009,08,23,0,10.063432
2009,08,23,1,10.567979
2009,08,23,2,10.635946
2009,08,23,3,9.697456
2009,08,23,4,6.987631
2009,08,23,5,3.076993
2009,08,23,6,2.566055
2009,08,23,7,2.59071
2009,08,24,0,3.53329
2009,08,24,1,3.458712
2009,08,24,2,2.036746
2009,08,24,3,0.536298
2009,08,24,4,0.830069
2009,08,24,5,0.873407
2009,08,24,6,1.838124
2009,08,24,7,2.474953
2009,08,25,0,4.021077
2009,08,25,1,4.497669
2009,08,25,2,3.647136
2009,08,25,3,3.730868
2009,08,25,4,4.85804
2009,08,25,5,5.993456
2009,08,25,6,5.954654
2009,08,25,7,6.518017
2009,08,26,0,8.211847
2009,08,26,1,10.059888
2009,08,26,2,11.697597
2009,08,26,3,11.440149
2009,08,26,4,11.539738
2009,08,26,5,13.090502
2009,08,26,6,13.446462
2009,08,26,7,13.863883
2009,08,27,0,13.023509
2009,08,27,1,11.122333
2009,08,27,2,7.903069
2009,08,27,3,8.969531
2009,08,27,4,9.94602
2009,08,27,5,10.192848
2009,08,27,6,9.762062
2009,08,27,7,8.936192
2009,08,28,0,7.737626
2009,08,28,1,7.279013
2009,08,28,2,8.212095
2009,08,28,3,8.39636
2009,08,28,4,5.804027
2009,08,28,5,4.356022
2009,08,28,6,4.371125
2009,08,28,7,2.870448
2009,08,29,0,0.335677
2009,08,29,1,2.334057
2009,08,29,2,3.535015
2009,08,29,3,4.365054
2009,08,29,4,3.963017
2009,08,29,5,2.918163
2009,08,29,6,2.97534
2009,08,29,7,3.383607
2009,08,30,0,2.183378
2009,08,30,1,0.468438
2009,08,30,2,1.310624
2009,08,30,3,1.878207
2009,08,30,4,3.505086
2009,08,30,5,4.891598
2009,08,30,6,10.92982
2009,08,30,7,6.470472
2009,08,31,0,7.269727
2009,08,31,1,7.14125
2009,08,31,2,6.733048
2009,08,31,3,4.262204
2009,08,31,4,8.159922
2009,08,31,5,6.333013
2009,08,31,6,4.333886
2009,08,31,7,3.41554
2010,08,1,0,12.593766
2010,08,1,1,14.205871
2010,08,1,2,13.597894
2010,08,1,3,13.416885
2010,08,1,4,13.728787
2010,08,1,5,12.687957
2010,08,1,6,9.263412
2010,08,1,7,6.518636
2010,08,2,0,5.215949
2010,08,2,1,5.005863
2010,08,2,2,6.370839
2010,08,2,3,6.717368
2010,08,2,4,8.54825
2010,08,2,5,11.734905
2010,08,2,6,11.177468
2010,08,2,7,10.432868
2010,08,3,0,10.149455
2010,08,3,1,9.299318
2010,08,3,2,9.68809
2010,08,3,3,11.826648
2010,08,3,4,13.641475
2010,08,3,5,14.253982
2010,08,3,6,14.491171
2010,08,3,7,14.988054
2010,08,4,0,15.208046
2010,08,4,1,15.211996
2010,08,4,2,14.922574
2010,08,4,3,15.118974
2010,08,4,4,15.498846
2010,08,4,5,15.179826
2010,08,4,6,14.436177
2010,08,4,7,13.9388
2010,08,5,0,13.734735
2010,08,5,1,12.805349
2010,08,5,2,11.839192
2010,08,5,3,12.167663
2010,08,5,4,14.576446
2010,08,5,5,16.675454
2010,08,5,6,18.052162
2010,08,5,7,18.151633
2010,08,6,0,18.790595
2010,08,6,1,18.577094
2010,08,6,2,19.400105
2010,08,6,3,18.843756
2010,08,6,4,18.132659
2010,08,6,5,17.312533
2010,08,6,6,13.544466
2010,08,6,7,6.041855
2010,08,7,0,4.866619
2010,08,7,1,4.653882
2010,08,7,2,4.948061
2010,08,7,3,4.700996
2010,08,7,4,5.868043
2010,08,7,5,7.774515
2010,08,7,6,7.578292
2010,08,7,7,9.587495
2010,08,8,0,11.266669
2010,08,8,1,12.652866
2010,08,8,2,12.32832
2010,08,8,3,10.372714
2010,08,8,4,7.140761
2010,08,8,5,3.969638
2010,08,8,6,2.185229
2010,08,8,7,1.593469
2010,08,9,0,1.57345
2010,08,9,1,1.699735
2010,08,9,2,3.00637
2010,08,9,3,4.385674
2010,08,9,4,4.490934
2010,08,9,5,4.468096
2010,08,9,6,4.57015
2010,08,9,7,5.020193
2010,08,10,0,5.361462
2010,08,10,1,4.946097
2010,08,10,2,3.942778
2010,08,10,3,2.330846
2010,08,10,4,0.852457
2010,08,10,5,1.625764
2010,08,10,6,1.290265
2010,08,10,7,1.921148
2010,08,11,0,2.792901
2010,08,11,1,2.381858
2010,08,11,2,2.099009
2010,08,11,3,1.100195
2010,08,11,4,1.228946
2010,08,11,5,3.101532
2010,08,11,6,2.649834
2010,08,11,7,2.345769
2010,08,12,0,3.036071
2010,08,12,1,3.889844
2010,08,12,2,4.493428
2010,08,12,3,5.687841
2010,08,12,4,7.140027
2010,08,12,5,8.027483
2010,08,12,6,7.178831
2010,08,12,7,7.511228
2010,08,13,0,7.394113
2010,08,13,1,7.260504
2010,08,13,2,7.303873
2010,08,13,3,7.527358
2010,08,13,4,9.123069
2010,08,13,5,10.777569
2010,08,13,6,11.903653
2010,08,13,7,13.418185
2010,08,14,0,13.434422
2010,08,14,1,12.13123
2010,08,14,2,10.338294
2010,08,14,3,7.697999
2010,08,14,4,6.027378
2010,08,14,5,4.564284
2010,08,14,6,3.527872
2010,08,14,7,3.662874
2010,08,15,0,3.586984
2010,08,15,1,3.885871
2010,08,15,2,4.727344
2010,08,15,3,3.658683
2010,08,15,4,2.478188
2010,08,15,5,1.830736
2010,08,15,6,1.70502
2010,08,15,7,3.556748
2010,08,16,0,5.920276
2010,08,16,1,6.898093
2010,08,16,2,7.241726
2010,08,16,3,8.014785
2010,08,16,4,5.60948
2010,08,16,5,4.147676
2010,08,16,6,5.304929
2010,08,16,7,5.280319
2010,08,17,0,6.146585
2010,08,17,1,6.140015
2010,08,17,2,5.526428
2010,08,17,3,7.059061
2010,08,17,4,8.884389
2010,08,17,5,11.978785
2010,08,17,6,12.971561
2010,08,17,7,13.770486
2010,08,18,0,12.478906
2010,08,18,1,14.312882
2010,08,18,2,12.896451
2010,08,18,3,8.694346
2010,08,18,4,6.287927
2010,08,18,5,5.843557
2010,08,18,6,5.685572
2010,08,18,7,6.621831
2010,08,19,0,8.053935
2010,08,19,1,9.166351
2010,08,19,2,10.454484
2010,08,19,3,10.534564
2010,08,19,4,9.098425
2010,08,19,5,8.554646
2010,08,19,6,9.990466
2010,08,19,7,11.529316
2010,08,20,0,11.191396
2010,08,20,1,9.666983
2010,08,20,2,7.435246
2010,08,20,3,5.378632
2010,08,20,4,4.751607
2010,08,20,5,4.476267
2010,08,20,6,4.092694
2010,08,20,7,5.228939
2010,08,21,0,6.994053
2010,08,21,1,8.375008
2010,08,21,2,9.451252
2010,08,21,3,9.977971
2010,08,21,4,9.969881
2010,08,21,5,10.775333
2010,08,21,6,11.923161
2010,08,21,7,13.436169
2010,08,22,0,13.409274
2010,08,22,1,11.412871
2010,08,22,2,10.162482
2010,08,22,3,9.204207
2010,08,22,4,7.779976
2010,08,22,5,6.256425
2010,08,22,6,5.785373
2010,08,22,7,5.593726
2010,08,23,0,4.917484
2010,08,23,1,4.126068
2010,08,23,2,3.557646
2010,08,23,3,3.410045
2010,08,23,4,2.062023
2010,08,23,5,3.003596
2010,08,23,6,3.909512
2010,08,23,7,3.856786
2010,08,24,0,3.526838
2010,08,24,1,3.489835
2010,08,24,2,3.879792
2010,08,24,3,4.357894
2010,08,24,4,4.573801
2010,08,24,5,6.068175
2010,08,24,6,7.965717
2010,08,24,7,9.126304
2010,08,25,0,10.949411
2010,08,25,1,14.09415
2010,08,25,2,13.787805
2010,08,25,3,13.668374
2010,08,25,4,11.958727
2010,08,25,5,9.869809
2010,08,25,6,7.523781
2010,08,25,7,5.055867
2010,08,26,0,4.575009
2010,08,26,1,3.688712
2010,08,26,2,1.96455
2010,08,26,3,1.866115
2010,08,26,4,1.920088
2010,08,26,5,2.013941
2010,08,26,6,1.993359
2010,08,26,7,2.274472
2010,08,27,0,2.664235
2010,08,27,1,2.236975
2010,08,27,2,1.945026
2010,08,27,3,2.511234
2010,08,27,4,3.034636
2010,08,27,5,4.22014
2010,08,27,6,6.190752
2010,08,27,7,5.656932
2010,08,28,0,4.715385
2010,08,28,1,5.218459
2010,08,28,2,5.029501
2010,08,28,3,4.459541
2010,08,28,4,4.175049
2010,08,28,5,3.757693
2010,08,28,6,3.278413
2010,08,28,7,4.696695
2010,08,29,0,7.200963
2010,08,29,1,7.901
2010,08,29,2,7.85924
2010,08,29,3,6.280612
2010,08,29,4,4.272645
2010,08,29,5,3.608588
2010,08,29,6,5.592205
2010,08,29,7,2.952449
2010,08,30,0,3.047368
2010,08,30,1,5.312599
2010,08,30,2,6.753397
2010,08,30,3,6.519322
2010,08,30,4,6.164183
2010,08,30,5,5.630181
2010,08,30,6,3.602687
2010,08,30,7,3.101276
2010,08,31,0,4.287361
2010,08,31,1,6.333428
2010,08,31,2,6.6092
2010,08,31,3,6.225854
2010,08,31,4,4.479032
2010,08,31,5,1.686923
2010,08,31,6,1.039342
2010,08,31,7,0.711818
2011,08,1,0,15.417539
2011,08,1,1,15.194237
2011,08,1,2,14.431616
2011,08,1,3,16.122621
2011,08,1,4,15.982826
2011,08,1,5,15.680229
2011,08,1,6,17.286499
2011,08,1,7,16.804905
2011,08,2,0,14.687304
2011,08,2,1,11.727697
2011,08,2,2,10.15679
2011,08,2,3,10.855309
2011,08,2,4,11.684217
2011,08,2,5,10.833646
2011,08,2,6,9.375847
2011,08,2,7,7.466682
2011,08,3,0,6.627916
2011,08,3,1,5.726371
2011,08,3,2,5.586796
2011,08,3,3,5.480951
2011,08,3,4,7.402712
2011,08,3,5,7.582548
2011,08,3,6,5.45069
2011,08,3,7,3.665014
2011,08,4,0,2.776795
2011,08,4,1,3.610649
2011,08,4,2,5.132091
2011,08,4,3,5.898246
2011,08,4,4,6.268476
2011,08,4,5,6.119507
2011,08,4,6,5.553982
2011,08,4,7,5.20624
2011,08,5,0,4.311724
2011,08,5,1,4.307226
2011,08,5,2,4.610803
2011,08,5,3,4.985072
2011,08,5,4,5.034376
2011,08,5,5,4.164108
2011,08,5,6,4.499131
2011,08,5,7,5.705395
2011,08,6,0,5.257255
2011,08,6,1,4.350595
2011,08,6,2,4.185621
2011,08,6,3,3.913523
2011,08,6,4,3.901032
2011,08,6,5,4.292058
2011,08,6,6,4.173437
2011,08,6,7,4.348028
2011,08,7,0,4.524995
2011,08,7,1,4.150164
2011,08,7,2,4.909027
2011,08,7,3,6.463837
2011,08,7,4,7.179558
2011,08,7,5,6.658218
2011,08,7,6,5.242441
2011,08,7,7,5.597942
2011,08,8,0,6.334078
2011,08,8,1,6.623092
2011,08,8,2,6.650649
2011,08,8,3,8.798908
2011,08,8,4,9.78003
2011,08,8,5,9.572806
2011,08,8,6,9.479791
2011,08,8,7,10.284003
2011,08,9,0,10.142111
2011,08,9,1,10.186096
2011,08,9,2,11.186603
2011,08,9,3,11.744763
2011,08,9,4,10.45079
2011,08,9,5,8.972604
2011,08,9,6,7.2644
2011,08,9,7,5.817228
2011,08,10,0,4.947937
2011,08,10,1,3.907618
2011,08,10,2,2.346369
2011,08,10,3,1.882814
2011,08,10,4,1.406681
2011,08,10,5,0.697966
2011,08,10,6,1.303578
2011,08,10,7,0.97362
2011,08,11,0,0.491367
2011,08,11,1,2.079256
2011,08,11,2,2.70561
2011,08,11,3,2.525482
2011,08,11,4,2.350752
2011,08,11,5,2.227107
2011,08,11,6,2.499473
2011,08,11,7,2.347821
2011,08,12,0,1.340941
2011,08,12,1,1.466721
2011,08,12,2,2.892095
2011,08,12,3,3.638115
2011,08,12,4,3.376795
2011,08,12,5,2.93834
2011,08,12,6,2.033428
2011,08,12,7,0.952931
2011,08,13,0,0.253974
2011,08,13,1,1.476143
2011,08,13,2,1.616098
2011,08,13,3,1.717026
2011,08,13,4,1.943464
2011,08,13,5,0.863687
2011,08,13,6,1.550614
2011,08,13,7,1.989452
2011,08,14,0,1.645888
2011,08,14,1,1.351158
2011,08,14,2,1.776955
2011,08,14,3,1.886177
2011,08,14,4,1.943557
2011,08,14,5,2.149149
2011,08,14,6,3.009274
2011,08,14,7,3.05628
2011,08,15,0,2.631281
2011,08,15,1,2.884399
2011,08,15,2,3.259559
2011,08,15,3,3.769539
2011,08,15,4,3.476071
2011,08,15,5,3.186699
2011,08,15,6,3.423702
2011,08,15,7,3.09439
2011,08,16,0,2.520937
2011,08,16,1,2.039042
2011,08,16,2,1.447562
2011,08,16,3,1.272496
2011,08,16,4,1.151757
2011,08,16,5,0.684481
2011,08,16,6,0.499986
2011,08,16,7,0.697001
2011,08,17,0,0.575465
2011,08,17,1,0.850845
2011,08,17,2,1.297301
2011,08,17,3,1.903898
2011,08,17,4,2.615919
2011,08,17,5,2.910389
2011,08,17,6,3.663507
2011,08,17,7,4.613952
2011,08,18,0,4.320918
2011,08,18,1,5.313664
2011,08,18,2,5.416386
2011,08,18,3,4.55371
2011,08,18,4,4.843516
2011,08,18,5,4.836463
2011,08,18,6,5.889263
2011,08,18,7,7.654184
2011,08,19,0,7.927917
2011,08,19,1,7.259965
2011,08,19,2,6.451256
2011,08,19,3,4.944587
2011,08,19,4,2.337823
2011,08,19,5,0.451797
2011,08,19,6,0.130555
2011,08,19,7,0.965527
2011,08,20,0,1.733286
2011,08,20,1,2.469745
2011,08,20,2,3.905187
2011,08,20,3,5.191322
2011,08,20,4,7.206222
2011,08,20,5,7.852638
2011,08,20,6,6.875616
2011,08,20,7,6.120547
2011,08,21,0,6.670736
2011,08,21,1,7.386441
2011,08,21,2,7.479133
2011,08,21,3,7.493436
2011,08,21,4,8.82707
2011,08,21,5,9.28464
2011,08,21,6,8.646519
2011,08,21,7,7.39107
2011,08,22,0,6.859564
2011,08,22,1,5.449742
2011,08,22,2,3.814918
2011,08,22,3,3.581299
2011,08,22,4,2.189142
2011,08,22,5,2.146362
2011,08,22,6,2.461425
2011,08,22,7,1.891335
2011,08,23,0,1.411515
2011,08,23,1,0.827176
2011,08,23,2,0.578376
2011,08,23,3,0.877649
2011,08,23,4,1.68329
2011,08,23,5,2.232895
2011,08,23,6,2.557912
2011,08,23,7,3.321916
2011,08,24,0,3.566141
2011,08,24,1,4.044328
2011,08,24,2,5.008367
2011,08,24,3,5.331576
2011,08,24,4,5.882505
2011,08,24,5,6.817385
2011,08,24,6,6.208775
2011,08,24,7,6.996924
2011,08,25,0,8.249908
2011,08,25,1,8.264788
2011,08,25,2,7.784041
2011,08,25,3,7.3279
2011,08,25,4,5.800013
2011,08,25,5,4.209721
2011,08,25,6,11.012068
2011,08,25,7,4.262331
2011,08,26,0,4.239042
2011,08,26,1,3.420038
2011,08,26,2,4.215092
2011,08,26,3,6.804286
2011,08,26,4,8.53819
2011,08,26,5,8.795795
2011,08,26,6,8.822043
2011,08,26,7,7.818891
2011,08,27,0,6.249601
2011,08,27,1,4.926796
2011,08,27,2,4.753233
2011,08,27,3,6.637211
2011,08,27,4,6.177582
2011,08,27,5,5.593484
2011,08,27,6,3.185203
2011,08,27,7,1.398023
2011,08,28,0,3.642484
2011,08,28,1,8.265898
2011,08,28,2,10.770627
2011,08,28,3,11.079452
2011,08,28,4,9.082115
2011,08,28,5,5.939957
2011,08,28,6,4.908755
2011,08,28,7,4.745631
2011,08,29,0,3.576494
2011,08,29,1,3.248517
2011,08,29,2,3.050969
2011,08,29,3,2.660214
2011,08,29,4,2.409641
2011,08,29,5,4.785463
2011,08,29,6,6.294562
2011,08,29,7,7.532335
2011,08,30,0,8.341031
2011,08,30,1,8.828021
2011,08,30,2,8.629781
2011,08,30,3,7.705006
2011,08,30,4,5.888364
2011,08,30,5,3.657213
2011,08,30,6,2.9693
2011,08,30,7,3.430636
2011,08,31,0,2.83619
2011,08,31,1,3.930332
2011,08,31,2,5.196735
2011,08,31,3,4.605018
2011,08,31,4,3.674407
2011,08,31,5,1.871268
2011,08,31,6,2.697446
2011,08,31,7,4.578304
2012,08,1,0,5.134042
2012,08,1,1,5.52307
2012,08,1,2,4.924096
2012,08,1,3,3.774026
2012,08,1,4,0.685771
2012,08,1,5,2.719238
2012,08,1,6,3.388128
2012,08,1,7,3.461421
2012,08,2,0,2.740216
2012,08,2,1,1.155196
2012,08,2,2,0.97102
2012,08,2,3,0.979532
2012,08,2,4,0.433433
2012,08,2,5,1.362168
2012,08,2,6,3.251565
2012,08,2,7,5.699551
2012,08,3,0,5.602498
2012,08,3,1,4.255445
2012,08,3,2,11.185234
2012,08,3,3,15.921267
2012,08,3,4,15.290611
2012,08,3,5,12.836123
2012,08,3,6,9.244884
2012,08,3,7,5.68375
2012,08,4,0,3.06588
2012,08,4,1,1.941982
2012,08,4,2,2.810889
2012,08,4,3,3.704193
2012,08,4,4,4.234576
2012,08,4,5,3.271696
2012,08,4,6,3.725066
2012,08,4,7,6.482936
2012,08,5,0,6.295207
2012,08,5,1,4.79185
2012,08,5,2,5.022694
2012,08,5,3,4.477033
2012,08,5,4,5.548762
2012,08,5,5,7.008075
2012,08,5,6,5.47486
2012,08,5,7,5.460296
2012,08,6,0,7.721727
2012,08,6,1,10.352805
2012,08,6,2,12.675644
2012,08,6,3,12.431256
2012,08,6,4,11.697569
2012,08,6,5,12.799135
2012,08,6,6,14.844308
2012,08,6,7,14.540425
2012,08,7,0,14.713782
2012,08,7,1,12.851012
2012,08,7,2,8.760696
2012,08,7,3,4.508753
2012,08,7,4,3.20956
2012,08,7,5,5.147425
2012,08,7,6,6.678047
2012,08,7,7,5.055282
2012,08,8,0,2.503112
2012,08,8,1,2.073287
2012,08,8,2,3.152872
2012,08,8,3,4.228959
2012,08,8,4,4.26968
2012,08,8,5,3.688342
2012,08,8,6,4.012329
2012,08,8,7,4.933922
2012,08,9,0,6.593533
2012,08,9,1,8.643332
2012,08,9,2,8.52232
2012,08,9,3,7.154712
2012,08,9,4,6.127091
2012,08,9,5,5.365934
2012,08,9,6,3.928833
2012,08,9,7,2.829089
2012,08,10,0,1.871938
2012,08,10,1,2.52819
2012,08,10,2,3.854389
2012,08,10,3,5.081793
2012,08,10,4,4.765887
2012,08,10,5,4.042466
2012,08,10,6,4.140624
2012,08,10,7,4.728497
2012,08,11,0,5.135948
2012,08,11,1,5.063642
2012,08,11,2,4.102175
2012,08,11,3,3.015634
2012,08,11,4,3.307561
2012,08,11,5,4.005823
2012,08,11,6,4.597023
2012,08,11,7,5.628044
2012,08,12,0,6.53202
2012,08,12,1,9.124223
2012,08,12,2,13.785138
2012,08,12,3,15.500739
2012,08,12,4,14.732909
2012,08,12,5,15.235518
2012,08,12,6,17.243317
2012,08,12,7,19.174792
2012,08,13,0,19.810899
2012,08,13,1,22.728552
2012,08,13,2,22.637187
2012,08,13,3,21.464739
2012,08,13,4,18.561865
2012,08,13,5,16.580916
2012,08,13,6,13.685853
2012,08,13,7,9.523213
2012,08,14,0,4.580085
2012,08,14,1,1.73127
2012,08,14,2,2.074616
2012,08,14,3,2.691567
2012,08,14,4,2.982366
2012,08,14,5,3.288437
2012,08,14,6,3.598923
2012,08,14,7,3.752041
2012,08,15,0,4.677844
2012,08,15,1,6.329104
2012,08,15,2,8.683113
2012,08,15,3,12.489388
2012,08,15,4,15.298742
2012,08,15,5,16.26773
2012,08,15,6,17.298032
2012,08,15,7,18.915451
2012,08,16,0,20.964321
2012,08,16,1,22.763878
2012,08,16,2,26.364625
2012,08,16,3,28.044217
2012,08,16,4,26.39109
2012,08,16,5,25.935389
2012,08,16,6,26.652964
2012,08,16,7,27.463972
2012,08,17,0,28.192957
2012,08,17,1,26.302687
2012,08,17,2,22.066249
2012,08,17,3,18.903058
2012,08,17,4,13.393639
2012,08,17,5,9.965519
2012,08,17,6,8.573359
2012,08,17,7,5.84397
2012,08,18,0,3.348611
2012,08,18,1,2.807586
2012,08,18,2,1.690532
2012,08,18,3,1.962448
2012,08,18,4,0.666479
2012,08,18,5,2.549406
2012,08,18,6,4.344818
2012,08,18,7,6.799592
2012,08,19,0,6.346703
2012,08,19,1,4.147692
2012,08,19,2,1.995487
2012,08,19,3,0.976625
2012,08,19,4,0.871667
2012,08,19,5,1.481648
2012,08,19,6,2.186346
2012,08,19,7,3.195318
2012,08,20,0,3.306194
2012,08,20,1,2.418257
2012,08,20,2,2.440211
2012,08,20,3,2.531232
2012,08,20,4,1.824739
2012,08,20,5,2.476159
2012,08,20,6,3.643464
2012,08,20,7,4.516114
2012,08,21,0,4.101894
2012,08,21,1,3.18997
2012,08,21,2,3.553884
2012,08,21,3,3.759125
2012,08,21,4,2.056725
2012,08,21,5,1.581585
2012,08,21,6,2.164524
2012,08,21,7,2.015596
2012,08,22,0,1.152313
2012,08,22,1,0.645733
2012,08,22,2,0.346298
2012,08,22,3,1.233133
2012,08,22,4,1.76678
2012,08,22,5,1.442565
2012,08,22,6,2.072572
2012,08,22,7,2.66295
2012,08,23,0,2.498091
2012,08,23,1,2.073182
2012,08,23,2,2.67311
2012,08,23,3,3.733193
2012,08,23,4,4.616047
2012,08,23,5,4.335707
2012,08,23,6,2.647698
2012,08,23,7,2.055806
2012,08,24,0,2.114512
2012,08,24,1,2.230808
2012,08,24,2,2.504249
2012,08,24,3,2.86559
2012,08,24,4,3.740251
2012,08,24,5,3.23658
2012,08,24,6,1.569967
2012,08,24,7,0.699259
2012,08,25,0,2.151292
2012,08,25,1,4.825737
2012,08,25,2,6.090834
2012,08,25,3,6.658573
2012,08,25,4,7.581789
2012,08,25,5,7.710315
2012,08,25,6,5.441446
2012,08,25,7,4.300342
2012,08,26,0,3.524534
2012,08,26,1,3.267114
2012,08,26,2,2.461188
2012,08,26,3,2.365147
2012,08,26,4,1.993562
2012,08,26,5,0.876861
2012,08,26,6,1.311041
2012,08,26,7,1.591939
2012,08,27,0,1.54172
2012,08,27,1,2.189511
2012,08,27,2,2.884758
2012,08,27,3,2.985935
2012,08,27,4,2.895526
2012,08,27,5,2.688189
2012,08,27,6,3.179206
2012,08,27,7,3.773104
2012,08,28,0,4.111765
2012,08,28,1,3.760219
2012,08,28,2,2.909053
2012,08,28,3,2.478045
2012,08,28,4,2.611592
2012,08,28,5,3.020478
2012,08,28,6,1.809112
2012,08,28,7,1.24001
2012,08,29,0,2.192577
2012,08,29,1,3.311822
2012,08,29,2,4.464275
2012,08,29,3,4.956346
2012,08,29,4,3.805484
2012,08,29,5,2.95029
2012,08,29,6,2.58956
2012,08,29,7,2.367637
2012,08,30,0,2.74914
2012,08,30,1,3.290242
2012,08,30,2,3.441331
2012,08,30,3,3.730834
2012,08,30,4,2.999752
2012,08,30,5,1.426096
2012,08,30,6,0.342997
2012,08,30,7,0.972732
2012,08,31,0,0.838923
2012,08,31,1,1.912895
2012,08,31,2,2.693177
