####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3144709,73.81907
2009,08,1,1,0.2877261,68.43939
2009,08,1,2,0.3168484,74.02157
2009,08,1,3,0.3088559,72.42106
2009,08,1,4,0.2583585,62.4703
2009,08,1,5,0.2264143,55.96774
2009,08,1,6,0.236078,58.07351
2009,08,1,7,0.2621954,63.52436
2009,08,2,0,0.2584161,62.74472
2009,08,2,1,0.2244019,55.6982
2009,08,2,2,0.1665399,43.06785
2009,08,2,3,0.1643359,42.58973
2009,08,2,4,0.1747839,44.94888
2009,08,2,5,0.1780629,45.68523
2009,08,2,6,0.1692647,43.72869
2009,08,2,7,0.1581771,41.24395
2009,08,3,0,0.1529969,40.05032
2009,08,3,1,0.1471864,38.7306
2009,08,3,2,0.1434575,37.90615
2009,08,3,3,0.1472268,38.74078
2009,08,3,4,0.1556377,40.61572
2009,08,3,5,0.1599296,41.54343
2009,08,3,6,0.1590838,41.36472
2009,08,3,7,0.156002,40.68176
2009,08,4,0,0.1559869,40.68187
2009,08,4,1,0.1654738,42.79829
2009,08,4,2,0.1773558,45.42939
2009,08,4,3,0.2086263,52.29931
2009,08,4,4,0.1987988,50.21983
2009,08,4,5,0.2024109,50.90904
2009,08,4,6,0.1678741,43.40004
2009,08,4,7,0.1590261,41.51872
2009,08,5,0,0.1602182,41.63456
2009,08,5,1,0.1962196,49.22773
2009,08,5,2,0.2136131,53.00636
2009,08,5,3,0.1961199,49.42757
2009,08,5,4,0.1636636,42.46757
2009,08,5,5,0.1537382,40.33748
2009,08,5,6,0.1793454,45.8682
2009,08,5,7,0.2070539,51.78156
2009,08,6,0,0.2066696,51.90779
2009,08,6,1,0.1948294,49.53824
2009,08,6,2,0.1934548,49.11542
2009,08,6,3,0.1732268,44.80003
2009,08,6,4,0.1546822,40.77711
2009,08,6,5,0.1469371,38.93167
2009,08,6,6,0.1335071,35.88151
2009,08,6,7,0.1285858,34.81571
2009,08,7,0,0.1227701,33.47433
2009,08,7,1,0.1213167,33.14778
2009,08,7,2,0.1263574,34.32138
2009,08,7,3,0.1303247,35.21025
2009,08,7,4,0.1318298,35.54789
2009,08,7,5,0.1401646,37.47373
2009,08,7,6,0.1530612,40.41178
2009,08,7,7,0.1609554,42.16785
2009,08,8,0,0.161201,42.16972
2009,08,8,1,0.1555675,40.89685
2009,08,8,2,0.1537537,40.52104
2009,08,8,3,0.1535405,40.51004
2009,08,8,4,0.1537823,40.56237
2009,08,8,5,0.1586192,41.59299
2009,08,8,6,0.1706156,44.14274
2009,08,8,7,0.1632783,42.6156
2009,08,9,0,0.1528069,40.32746
2009,08,9,1,0.1596479,41.7125
2009,08,9,2,0.1585256,41.4642
2009,08,9,3,0.1468106,38.96699
2009,08,9,4,0.1390009,37.18953
2009,08,9,5,0.1364818,36.57144
2009,08,9,6,0.1385338,37.01264
2009,08,9,7,0.1398934,37.29294
2009,08,10,0,0.1373737,36.70201
2009,08,10,1,0.1339082,35.88988
2009,08,10,2,0.1327136,35.61622
2009,08,10,3,0.1313996,35.31924
2009,08,10,4,0.1303427,35.06954
2009,08,10,5,0.1311991,35.23992
2009,08,10,6,0.1341766,35.94904
2009,08,10,7,0.1343313,35.97973
2009,08,11,0,0.1350706,36.12818
2009,08,11,1,0.1393242,37.07579
2009,08,11,2,0.1454885,38.43814
2009,08,11,3,0.1502804,39.4764
2009,08,11,4,0.1572193,40.9769
2009,08,11,5,0.1639262,42.40305
2009,08,11,6,0.1702658,43.78364
2009,08,11,7,0.1745111,44.73366
2009,08,12,0,0.1803899,46.01492
2009,08,12,1,0.1936172,48.79517
2009,08,12,2,0.208841,51.95389
2009,08,12,3,0.4627207,100.4358
2009,08,12,4,0.4280317,94.76546
2009,08,12,5,0.4123469,92.11679
2009,08,12,6,0.282916,67.7348
2009,08,12,7,0.2109003,52.75185
2009,08,13,0,0.2002839,50.46832
2009,08,13,1,0.2122918,52.97117
2009,08,13,2,0.1994603,50.13497
2009,08,13,3,0.2014115,50.52187
2009,08,13,4,0.2136551,53.15281
2009,08,13,5,0.2166423,53.67507
2009,08,13,6,0.2929633,69.35151
2009,08,13,7,0.4510784,98.31957
2009,08,14,0,0.4729014,102.0315
2009,08,14,1,0.4726061,101.995
2009,08,14,2,0.3410383,78.55125
2009,08,14,3,0.216417,53.44859
2009,08,14,4,0.1899249,47.82227
2009,08,14,5,0.1827013,46.254
2009,08,14,6,0.1679051,43.0898
2009,08,14,7,0.1681083,43.20185
2009,08,15,0,0.1657217,42.64783
2009,08,15,1,0.2833102,67.6092
2009,08,15,2,0.3739754,84.86806
2009,08,15,3,0.3025034,71.33097
2009,08,15,4,0.2829274,67.47552
2009,08,15,5,0.2283361,56.27502
2009,08,15,6,0.1791455,45.66852
2009,08,15,7,0.1654585,42.67797
2009,08,16,0,0.1660294,42.77849
2009,08,16,1,0.1585163,41.05753
2009,08,16,2,0.1592083,41.21775
2009,08,16,3,0.1633163,42.08183
2009,08,16,4,0.1637046,42.2234
2009,08,16,5,0.166596,42.88063
2009,08,16,6,0.170707,43.8055
2009,08,16,7,0.1737398,44.50658
2009,08,17,0,0.1733727,44.38333
2009,08,17,1,0.1840813,46.56435
2009,08,17,2,0.198439,49.67576
2009,08,17,3,0.1988634,49.78876
2009,08,17,4,0.1868587,47.16201
2009,08,17,5,0.1856653,46.8972
2009,08,17,6,0.2252901,55.62395
2009,08,17,7,0.3977043,89.37015
2009,08,18,0,0.4728595,102.2884
2009,08,18,1,0.4927731,105.3384
2009,08,18,2,0.3667832,83.37557
2009,08,18,3,0.2868584,67.86665
2009,08,18,4,0.28413,67.16567
2009,08,18,5,0.2922633,68.82804
2009,08,18,6,0.3149683,73.31172
2009,08,18,7,0.348279,79.83522
2009,08,19,0,0.4161689,92.302
2009,08,19,1,0.4079007,90.89794
2009,08,19,2,0.3770548,85.23879
2009,08,19,3,0.3253153,75.32945
2009,08,19,4,0.3209074,74.50259
2009,08,19,5,0.337239,77.69264
2009,08,19,6,0.3253944,75.69315
2009,08,19,7,0.2541218,61.60546
2009,08,20,0,0.2135212,53.17935
2009,08,20,1,0.1615879,41.81328
2009,08,20,2,0.1450407,38.12109
2009,08,20,3,0.1399756,37.01899
2009,08,20,4,0.1417913,37.47838
2009,08,20,5,0.1459111,38.41249
2009,08,20,6,0.1513225,39.65988
2009,08,20,7,0.1522238,39.92735
2009,08,21,0,0.1498449,39.39772
2009,08,21,1,0.1366081,36.26107
2009,08,21,2,0.1216845,32.66399
2009,08,21,3,0.1227137,32.82899
2009,08,21,4,0.1189859,31.91872
2009,08,21,5,0.1251331,33.31938
2009,08,21,6,0.1546277,39.75259
2009,08,21,7,0.1733008,43.60812
2009,08,22,0,0.1401426,36.49774
2009,08,22,1,0.1255766,33.30669
2009,08,22,2,0.1295733,34.18283
2009,08,22,3,0.1420543,36.815
2009,08,22,4,0.1460139,37.58334
2009,08,22,5,0.2051438,50.71326
2009,08,22,6,0.1483324,38.25453
2009,08,22,7,0.1672734,42.57034
2009,08,23,0,0.1835849,46.08808
2009,08,23,1,0.2423379,58.65513
2009,08,23,2,0.2796818,66.41705
2009,08,23,3,0.2409944,58.39037
2009,08,23,4,0.1656874,42.2358
2009,08,23,5,0.1434053,37.45057
2009,08,23,6,0.1370707,36.04049
2009,08,23,7,0.1328369,35.11885
2009,08,24,0,0.1316732,34.89291
2009,08,24,1,0.1276215,33.98541
2009,08,24,2,0.1248667,33.34887
