####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,17,2,3.586869,263.9536
2009,08,17,3,3.578966,263.746
2009,08,17,4,3.439023,262.2789
2009,08,17,5,3.387642,261.5645
2009,08,17,6,3.665474,263.7293
2009,08,17,7,4.349252,267.8225
2009,08,18,0,4.618698,268.8861
2009,08,18,1,4.616649,268.2759
2009,08,18,2,4.282876,267.1442
2009,08,18,3,4.053273,266.2441
2009,08,18,4,3.949731,265.3887
2009,08,18,5,4.02913,266.0561
2009,08,18,6,4.196231,267.1643
2009,08,18,7,4.413874,268.4312
2009,08,19,0,4.701328,269.5776
2009,08,19,1,4.677829,269.6583
2009,08,19,2,4.477205,268.6654
2009,08,19,3,4.044817,266.0797
2009,08,19,4,3.945107,265.255
2009,08,19,5,3.996327,265.5466
2009,08,19,6,3.863013,264.5195
2009,08,19,7,3.475802,261.4317
2009,08,20,0,3.192953,258.7685
2009,08,20,1,2.838086,254.2913
2009,08,20,2,2.630087,251.0576
2009,08,20,3,2.544531,249.7069
2009,08,20,4,2.617574,251.5997
2009,08,20,5,2.750245,254.1349
2009,08,20,6,2.905426,256.8321
2009,08,20,7,2.929097,257.6774
2009,08,21,0,2.862987,256.677
2009,08,21,1,2.477832,248.6153
2009,08,21,2,2.02112,234.2899
2009,08,21,3,1.994827,232.9237
2009,08,21,4,1.876476,227.9008
2009,08,21,5,2.035735,233.5031
2009,08,21,6,2.255413,240.1018
2009,08,21,7,2.269357,239.9755
2009,08,22,0,2.029909,232.3282
2009,08,22,1,1.863064,225.8131
2009,08,22,2,1.889981,226.7753
2009,08,22,3,1.934184,228.0892
2009,08,22,4,1.94076,228.0601
2009,08,22,5,3.624707,261.3335
2009,08,22,6,2.239492,238.7966
2009,08,22,7,2.704475,250.637
2009,08,23,0,2.979538,255.2982
2009,08,23,1,3.392166,260.3586
2009,08,23,2,3.553006,261.3861
2009,08,23,3,3.24958,257.8717
2009,08,23,4,2.857561,252.8245
2009,08,23,5,2.598551,248.5169
2009,08,23,6,2.442498,245.2983
2009,08,23,7,2.342703,243.1076
2009,08,24,0,2.30711,242.4304
2009,08,24,1,2.189431,239.2933
2009,08,24,2,2.107751,236.659
2009,08,24,3,2.101778,236.3
2009,08,24,4,2.027491,233.6732
2009,08,24,5,1.979843,231.9226
2009,08,24,6,1.993263,232.601
2009,08,24,7,1.888169,228.581
2009,08,25,0,1.811045,225.1377
2009,08,25,1,1.746329,222.0531
2009,08,25,2,1.752247,222.1416
2009,08,25,3,1.766475,222.6505
2009,08,25,4,1.700332,219.8615
2009,08,25,5,1.643036,217.4961
2009,08,25,6,1.572621,214.3063
2009,08,25,7,1.423029,206.4151
2009,08,26,0,1.305135,199.2888
2009,08,26,1,1.329827,201.3085
2009,08,26,2,1.40628,206.3342
2009,08,26,3,1.423051,207.5337
2009,08,26,4,1.358597,203.6393
2009,08,26,5,1.349815,202.9065
2009,08,26,6,1.364215,203.6354
2009,08,26,7,1.396342,205.7973
2009,08,27,0,1.355206,203.2542
2009,08,27,1,1.35148,202.748
2009,08,27,2,1.491255,211.1149
2009,08,27,3,1.511168,212.2608
2009,08,27,4,1.645258,219.9597
2009,08,27,5,1.87321,230.2947
2009,08,27,6,2.155052,240.1361
2009,08,27,7,2.353443,245.6073
2009,08,28,0,2.356943,245.9633
2009,08,28,1,2.355852,246.2489
2009,08,28,2,2.307176,245.0214
2009,08,28,3,2.269705,243.6429
2009,08,28,4,2.413586,247.2036
2009,08,28,5,2.488139,248.9826
2009,08,28,6,2.478452,248.6911
2009,08,28,7,2.561101,250.1396
2009,08,29,0,2.605082,250.5498
2009,08,29,1,2.496355,248.0806
2009,08,29,2,2.377824,245.5142
2009,08,29,3,2.139949,238.7699
2009,08,29,4,1.931544,231.3091
2009,08,29,5,1.891301,229.6921
2009,08,29,6,2.056331,235.6249
2009,08,29,7,2.310452,243.3865
2009,08,30,0,2.416445,246.4109
2009,08,30,1,2.32593,244.3559
2009,08,30,2,2.321782,243.6912
2009,08,30,3,2.344371,243.6407
2009,08,30,4,2.341948,243.3061
2009,08,30,5,2.302155,241.728
2009,08,30,6,2.400791,243.9434
2009,08,30,7,2.519971,246.7017
2009,08,31,0,2.948154,254.1716
2009,08,31,1,3.898889,263.1213
2009,08,31,2,3.947019,263.5469
2009,08,31,3,3.420541,259.6491
2009,08,31,4,3.035834,255.2744
2009,08,31,5,3.096208,256.1752
2009,08,31,6,3.034125,255.5978
2009,08,31,7,2.853172,253.1751
2010,08,1,0,2.669894,252.9777
2010,08,1,1,3.616742,264.1784
2010,08,1,2,4.211338,266.9487
2010,08,1,3,4.729879,268.2967
2010,08,1,4,4.338686,266.3915
2010,08,1,5,3.991204,264.9549
2010,08,1,6,3.901535,265.306
2010,08,1,7,4.306796,267.9937
2010,08,2,0,3.818826,265.6035
2010,08,2,1,3.827609,265.5677
2010,08,2,2,3.959662,266.6895
2010,08,2,3,3.84826,266.1914
2010,08,2,4,3.626982,264.6625
2010,08,2,5,3.808627,266.0602
2010,08,2,6,4.9604,270.4364
2010,08,2,7,5.199274,270.5615
2010,08,3,0,5.051432,269.8651
2010,08,3,1,5.063722,269.6585
2010,08,3,2,5.115954,269.549
2010,08,3,3,4.961277,268.7818
2010,08,3,4,4.925237,268.4669
2010,08,3,5,5.008677,268.5509
2010,08,3,6,4.90995,268.777
2010,08,3,7,5.174593,270.1595
2010,08,4,0,5.030478,270.5695
2010,08,4,1,4.737622,270.409
2010,08,4,2,4.431235,269.1697
2010,08,4,3,3.776336,265.6961
2010,08,4,4,3.607667,264.5719
2010,08,4,5,3.726016,265.3454
2010,08,4,6,3.680433,265.2183
2010,08,4,7,3.559029,264.6226
2010,08,5,0,3.521275,264.4446
2010,08,5,1,3.507855,264.3218
2010,08,5,2,3.503942,264.2692
2010,08,5,3,3.608613,264.3437
2010,08,5,4,4.098339,266.9107
2010,08,5,5,4.300468,267.4886
2010,08,5,6,4.592741,267.8931
2010,08,5,7,4.81713,268.1201
2010,08,6,0,4.41259,266.3205
2010,08,6,1,4.300581,265.528
2010,08,6,2,4.188738,265.0395
2010,08,6,3,4.087344,264.7197
2010,08,6,4,4.246998,265.9663
2010,08,6,5,4.2541,266.1371
2010,08,6,6,4.103023,265.3714
2010,08,6,7,4.194127,265.653
2010,08,7,0,3.141696,256.463
2010,08,7,1,2.261954,238.8921
2010,08,7,2,2.316364,239.611
2010,08,7,3,2.736177,248.3483
2010,08,7,4,2.858861,250.8082
2010,08,7,5,3.345276,257.6272
2010,08,7,6,3.184576,256.2182
2010,08,7,7,3.199783,257.0005
2010,08,8,0,3.262995,257.9531
2010,08,8,1,3.846424,262.5992
2010,08,8,2,4.058623,264.0597
2010,08,8,3,3.97404,263.8147
2010,08,8,4,3.90991,263.9264
2010,08,8,5,3.792757,263.7007
2010,08,8,6,3.059954,257.2681
2010,08,8,7,2.412525,245.9588
2010,08,9,0,2.209716,240.4978
2010,08,9,1,2.049202,235.4498
2010,08,9,2,1.995386,233.7099
2010,08,9,3,1.869973,229.0629
2010,08,9,4,1.622741,217.8371
2010,08,9,5,1.554127,214.2358
2010,08,9,6,1.587313,216.2547
2010,08,9,7,1.602657,217.3677
2010,08,10,0,1.545884,214.5374
2010,08,10,1,1.546777,214.6025
2010,08,10,2,1.700552,222.2759
2010,08,10,3,1.849396,228.6676
2010,08,10,4,1.979885,233.743
2010,08,10,5,2.213077,241.3368
2010,08,10,6,2.349078,244.9517
2010,08,10,7,2.299922,244.1279
2010,08,11,0,2.15655,240.4497
2010,08,11,1,1.982367,234.9751
2010,08,11,2,1.913883,232.2585
2010,08,11,3,1.944005,233.0214
2010,08,11,4,2.07861,237.1651
2010,08,11,5,2.287019,242.6425
2010,08,11,6,2.445722,246.2138
2010,08,11,7,2.567532,248.7144
2010,08,12,0,2.761035,252.1289
2010,08,12,1,2.664668,250.7043
2010,08,12,2,2.795055,253.3975
2010,08,12,3,3.157089,258.5326
2010,08,12,4,3.367292,260.4017
2010,08,12,5,3.290494,259.4197
2010,08,12,6,3.310349,259.6004
2010,08,12,7,3.375521,260.2799
2010,08,13,0,3.330549,260.0478
2010,08,13,1,3.350478,260.8065
2010,08,13,2,3.3748,261.3019
2010,08,13,3,3.489598,262.4139
2010,08,13,4,3.641634,263.6281
2010,08,13,5,3.796066,264.7259
2010,08,13,6,3.956303,265.9123
2010,08,13,7,4.03359,266.6542
2010,08,14,0,4.089821,267.4791
2010,08,14,1,4.133016,268.023
2010,08,14,2,3.961436,267.848
2010,08,14,3,3.72205,267.5517
2010,08,14,4,3.458665,266.163
2010,08,14,5,3.157303,263.2493
2010,08,14,6,2.962545,260.503
2010,08,14,7,2.776264,257.7327
2010,08,15,0,2.665824,255.4929
2010,08,15,1,2.724835,255.9511
2010,08,15,2,2.824807,257.1711
2010,08,15,3,2.952446,259.1805
2010,08,15,4,2.909436,258.5685
2010,08,15,5,2.771822,256.2952
2010,08,15,6,2.724043,255.3347
2010,08,15,7,2.758704,255.1829
2010,08,16,0,2.779969,255.0223
2010,08,16,1,2.969355,257.9522
2010,08,16,2,3.174454,260.7999
2010,08,16,3,3.203818,261.2931
2010,08,16,4,3.201778,261.4929
2010,08,16,5,3.339964,263.0865
2010,08,16,6,3.909993,267.5087
2010,08,16,7,4.465351,269.8759
2010,08,17,0,4.537221,270.0357
2010,08,17,1,4.30249,269.0909
2010,08,17,2,3.744183,266.522
2010,08,17,3,3.925974,267.9913
2010,08,17,4,4.237886,269.6756
2010,08,17,5,4.12912,269.0842
2010,08,17,6,4.253092,268.9129
2010,08,17,7,4.122003,268.2093
2010,08,18,0,4.080231,268.0561
2010,08,18,1,4.605043,269.6543
2010,08,18,2,4.249524,268.4821
2010,08,18,3,4.036424,268.0221
2010,08,18,4,4.066796,269.0396
2010,08,18,5,4.160342,270.2617
2010,08,18,6,4.152353,270.7367
2010,08,18,7,3.946938,269.7752
2010,08,19,0,4.096476,270.3015
2010,08,19,1,4.907689,272.826
2010,08,19,2,5.331555,273.8773
2010,08,19,3,5.350364,274.3126
2010,08,19,4,5.042438,273.9246
2010,08,19,5,5.320912,275.0338
2010,08,19,6,5.504669,275.2814
2010,08,19,7,5.980048,275.9778
2010,08,20,0,5.901674,276.091
2010,08,20,1,6.253661,276.5957
2010,08,20,2,6.32855,277.334
2010,08,20,3,6.421906,278.1866
2010,08,20,4,6.299904,278.7967
2010,08,20,5,6.254257,278.921
2010,08,20,6,6.253077,278.8635
2010,08,20,7,6.536612,278.6358
2010,08,21,0,6.726872,277.9154
2010,08,21,1,7.075124,277.3703
2010,08,21,2,6.737437,276.739
2010,08,21,3,6.443397,276.0313
2010,08,21,4,5.855004,275.2455
2010,08,21,5,5.543788,274.3258
2010,08,21,6,5.061077,272.596
2010,08,21,7,4.95746,271.6203
2010,08,22,0,5.312291,271.6194
2010,08,22,1,5.259293,271.2589
2010,08,22,2,4.578911,269.776
2010,08,22,3,4.127527,268.1397
2010,08,22,4,4.263136,268.9388
2010,08,22,5,4.279482,269.1885
2010,08,22,6,4.431203,269.9755
2010,08,22,7,4.471393,270.2347
2010,08,23,0,4.525974,270.4696
2010,08,23,1,4.59456,270.6555
2010,08,23,2,4.705616,271.1229
2010,08,23,3,4.348814,269.7902
2010,08,23,4,3.8757,267.4685
2010,08,23,5,3.807667,267.0433
2010,08,23,6,4.143197,269.302
2010,08,23,7,4.1815,269.5772
2010,08,24,0,4.172863,269.4278
2010,08,24,1,3.935345,267.9248
2010,08,24,2,3.613146,265.2441
2010,08,24,3,3.124382,260.3687
2010,08,24,4,2.361242,247.6794
2010,08,24,5,1.926775,234.224
2010,08,24,6,1.855041,231.0515
2010,08,24,7,2.009603,237.161
2010,08,25,0,2.017315,237.2065
2010,08,25,1,1.94765,233.8042
2010,08,25,2,1.476111,209.2216
2010,08,25,3,1.219579,190.7251
2010,08,25,4,1.126492,183.1671
2010,08,25,5,1.163484,186.3797
2010,08,25,6,1.288171,196.4007
2010,08,25,7,1.47414,208.9981
2010,08,26,0,1.6257,217.2168
2010,08,26,1,1.639605,217.3944
2010,08,26,2,1.6964,219.7532
2010,08,26,3,1.693299,219.2627
2010,08,26,4,1.564947,212.3482
2010,08,26,5,1.526756,210.0903
2010,08,26,6,1.693251,219.0198
2010,08,26,7,1.772909,222.9544
2010,08,27,0,1.78141,223.3166
2010,08,27,1,1.774604,222.7017
2010,08,27,2,1.857968,225.8383
2010,08,27,3,1.865698,226.0631
2010,08,27,4,1.833434,225.4765
2010,08,27,5,1.865234,227.9923
2010,08,27,6,1.947792,231.8644
2010,08,27,7,1.949447,232.558
2010,08,28,0,1.776766,225.4018
2010,08,28,1,1.538126,212.6055
2010,08,28,2,1.440845,206.4284
2010,08,28,3,1.49077,209.5927
2010,08,28,4,1.463065,208.097
2010,08,28,5,1.33199,199.8422
2010,08,28,6,1.318055,199.3612
2010,08,28,7,1.590644,216.4326
2010,08,29,0,1.734828,223.4
2010,08,29,1,1.654738,219.3981
2010,08,29,2,1.733213,223.229
2010,08,29,3,2.252398,242.7751
2010,08,29,4,2.865681,256.771
2010,08,29,5,2.940915,258.6984
2010,08,29,6,2.562256,252.4429
2010,08,29,7,2.256326,245.1201
2010,08,30,0,2.245132,244.5978
2010,08,30,1,2.236023,243.8186
2010,08,30,2,2.353944,246.9649
2010,08,30,3,2.81985,256.717
2010,08,30,4,3.367939,263.7922
2010,08,30,5,3.742068,266.8222
2010,08,30,6,4.066269,268.6537
2010,08,30,7,3.732658,266.8904
2010,08,31,0,3.420936,264.4628
2010,08,31,1,3.232608,262.3035
2010,08,31,2,3.095327,261.2118
2010,08,31,3,3.055757,260.6989
2010,08,31,4,3.073814,259.8743
2010,08,31,5,3.191014,260.3928
2010,08,31,6,3.460836,262.5679
2010,08,31,7,3.81398,265.1201
2011,08,1,0,5.545606,273.0527
2011,08,1,1,5.504269,273.6577
2011,08,1,2,5.981594,275.2144
2011,08,1,3,6.052208,275.641
2011,08,1,4,5.588342,275.3305
2011,08,1,5,4.82793,274.3186
2011,08,1,6,4.637956,274.4388
2011,08,1,7,5.210396,275.1787
2011,08,2,0,5.928294,275.9837
2011,08,2,1,5.900051,276.3969
2011,08,2,2,5.458225,276.1754
2011,08,2,3,5.038028,275.1502
2011,08,2,4,5.950205,275.7343
2011,08,2,5,5.130975,274.0413
2011,08,2,6,4.889706,273.3572
2011,08,2,7,4.820535,273.2327
2011,08,3,0,4.636748,272.7685
2011,08,3,1,4.515984,272.4814
2011,08,3,2,4.609977,272.7977
2011,08,3,3,4.537835,272.0345
2011,08,3,4,4.491991,271.5622
2011,08,3,5,4.231191,269.7827
2011,08,3,6,4.032561,268.686
2011,08,3,7,3.868698,268.0212
2011,08,4,0,3.743695,266.9983
2011,08,4,1,3.529129,264.8156
2011,08,4,2,3.606301,264.8075
2011,08,4,3,4.013924,267.1339
2011,08,4,4,4.582755,269.4213
2011,08,4,5,4.93441,270.3304
2011,08,4,6,4.736338,270.0738
2011,08,4,7,4.435278,269.2496
2011,08,5,0,4.059918,267.7847
2011,08,5,1,3.775688,266.4339
2011,08,5,2,3.704957,265.8487
2011,08,5,3,3.559558,264.2963
2011,08,5,4,3.257556,261.2297
2011,08,5,5,3.183232,260.4777
2011,08,5,6,3.174031,260.3027
2011,08,5,7,3.178702,260.4538
2011,08,6,0,3.146095,260.1667
2011,08,6,1,3.105031,259.7898
2011,08,6,2,3.054411,259.3967
2011,08,6,3,3.038922,259.1754
2011,08,6,4,3.040408,259.2998
2011,08,6,5,3.058837,259.3714
2011,08,6,6,3.109577,260.0791
2011,08,6,7,3.087401,260.0991
2011,08,7,0,3.062558,259.7876
2011,08,7,1,3.020173,259.1501
2011,08,7,2,2.938671,257.4995
2011,08,7,3,2.829938,255.0678
2011,08,7,4,2.871783,255.856
2011,08,7,5,2.989396,258.0993
2011,08,7,6,3.080665,259.594
2011,08,7,7,2.946729,258.2525
2011,08,8,0,2.899777,258.1557
2011,08,8,1,2.911123,258.7365
2011,08,8,2,3.016046,259.6752
2011,08,8,3,3.455621,263.9605
2011,08,8,4,3.929353,267.0054
2011,08,8,5,4.046638,267.6141
2011,08,8,6,4.385921,269.432
2011,08,8,7,4.509975,270.0113
2011,08,9,0,4.311325,269.3479
2011,08,9,1,4.127685,268.58
2011,08,9,2,4.641207,270.2643
2011,08,9,3,5.193027,271.5463
2011,08,9,4,4.910298,271.1356
2011,08,9,5,4.746654,270.9508
2011,08,9,6,4.472378,270.2549
2011,08,9,7,4.472663,270.2764
2011,08,10,0,4.286358,269.8271
2011,08,10,1,4.232858,269.9014
2011,08,10,2,4.243672,270.1271
2011,08,10,3,4.160879,270.0629
2011,08,10,4,3.932787,268.7852
2011,08,10,5,3.800425,267.6818
2011,08,10,6,3.842361,267.3513
2011,08,10,7,4.117142,268.1796
2011,08,11,0,3.66243,265.4961
2011,08,11,1,3.353472,263.1496
2011,08,11,2,3.210936,261.9199
2011,08,11,3,3.093611,260.754
2011,08,11,4,2.94942,259.2172
2011,08,11,5,2.868446,258.2004
2011,08,11,6,2.875362,258.3266
2011,08,11,7,3.031376,260.7558
2011,08,12,0,3.127051,261.7918
2011,08,12,1,3.10861,261.3236
2011,08,12,2,3.071001,260.7922
2011,08,12,3,2.94574,259.07
2011,08,12,4,2.83756,257.094
2011,08,12,5,2.849567,257.0351
2011,08,12,6,2.949298,258.2044
2011,08,12,7,2.962576,258.5012
2011,08,13,0,3.158099,260.3317
2011,08,13,1,3.415086,262.1864
2011,08,13,2,3.347666,261.4058
2011,08,13,3,3.282609,260.4896
2011,08,13,4,3.23841,259.8345
2011,08,13,5,3.17519,258.9283
2011,08,13,6,3.17775,259.2463
2011,08,13,7,3.17184,259.4594
2011,08,14,0,3.221644,259.7261
2011,08,14,1,3.23504,259.4118
2011,08,14,2,3.403677,260.9529
2011,08,14,3,3.382176,260.5277
2011,08,14,4,3.204665,258.418
2011,08,14,5,2.920936,254.7528
2011,08,14,6,2.89117,254.1673
2011,08,14,7,3.123904,257.2251
2011,08,15,0,3.221715,257.993
2011,08,15,1,3.076618,255.8753
2011,08,15,2,2.877086,252.992
2011,08,15,3,2.746885,250.8607
2011,08,15,4,2.738329,250.7827
2011,08,15,5,2.747351,251.1401
2011,08,15,6,2.862535,252.9028
2011,08,15,7,2.884493,253.3697
2011,08,16,0,2.923545,254.2205
2011,08,16,1,2.892096,253.7199
2011,08,16,2,2.837477,252.8918
2011,08,16,3,2.775155,251.8129
2011,08,16,4,2.734288,251.0665
2011,08,16,5,2.837393,252.8363
2011,08,16,6,2.815064,252.6419
2011,08,16,7,2.712303,250.8816
2011,08,17,0,2.634099,249.2514
2011,08,17,1,2.602006,248.376
2011,08,17,2,2.605268,248.4247
2011,08,17,3,2.609268,248.6351
2011,08,17,4,2.600172,248.6427
2011,08,17,5,2.574396,248.4839
2011,08,17,6,2.578147,248.8592
2011,08,17,7,2.500581,247.5375
2011,08,18,0,2.402987,245.4352
2011,08,18,1,2.261297,241.7179
2011,08,18,2,2.231692,241.1164
2011,08,18,3,2.304058,243.0346
2011,08,18,4,2.257325,241.6251
2011,08,18,5,2.18921,239.9222
2011,08,18,6,2.143621,238.87
2011,08,18,7,2.080955,237.3176
2011,08,19,0,2.014472,235.808
2011,08,19,1,1.901912,231.6677
2011,08,19,2,1.660244,219.9399
2011,08,19,3,1.4601,208.0583
2011,08,19,4,1.502108,210.2393
2011,08,19,5,1.696331,220.3941
2011,08,19,6,1.977531,232.3621
2011,08,19,7,2.228826,240.5277
2011,08,20,0,2.346922,243.4897
2011,08,20,1,2.228456,240.1207
2011,08,20,2,2.236803,240.0063
2011,08,20,3,2.396559,244.1906
2011,08,20,4,2.598397,248.7396
2011,08,20,5,2.792543,252.5745
2011,08,20,6,2.690028,250.8836
2011,08,20,7,2.591852,249.477
2011,08,21,0,2.537842,248.6803
2011,08,21,1,2.69527,252.1059
2011,08,21,2,2.997049,256.9769
2011,08,21,3,3.423626,261.4574
2011,08,21,4,3.963536,265.4895
2011,08,21,5,4.26659,266.7938
2011,08,21,6,4.262524,266.5051
2011,08,21,7,4.487759,267.5147
2011,08,22,0,4.576388,267.7747
2011,08,22,1,4.56272,267.9065
2011,08,22,2,4.41076,267.3579
2011,08,22,3,3.942048,265.2334
2011,08,22,4,3.273476,260.245
2011,08,22,5,2.856633,255.1752
2011,08,22,6,2.784956,254.3134
2011,08,22,7,2.775792,254.3421
2011,08,23,0,2.797632,254.6243
2011,08,23,1,2.782672,253.9844
2011,08,23,2,2.682394,251.9218
2011,08,23,3,2.641899,250.923
2011,08,23,4,2.595376,249.6696
2011,08,23,5,2.646586,250.6059
2011,08,23,6,2.833861,254.0458
2011,08,23,7,2.8677,254.4799
2011,08,24,0,2.696892,251.5641
2011,08,24,1,2.401907,245.3095
2011,08,24,2,2.033908,234.2787
2011,08,24,3,1.807844,225.0198
2011,08,24,4,1.7405,222.3572
2011,08,24,5,1.665103,219.4818
2011,08,24,6,1.556075,213.8613
2011,08,24,7,1.52819,212.53
2011,08,25,0,1.429821,206.8761
2011,08,25,1,1.544455,213.8402
2011,08,25,2,1.627885,218.3246
2011,08,25,3,1.564967,214.3444
2011,08,25,4,1.537998,212.712
2011,08,25,5,1.4613,208.0301
2011,08,25,6,1.357388,201.5504
2011,08,25,7,1.298238,197.6992
2011,08,26,0,1.242329,193.6714
2011,08,26,1,1.136584,184.789
2011,08,26,2,1.205996,190.0135
2011,08,26,3,1.379382,201.8624
2011,08,26,4,1.691715,219.0732
2011,08,26,5,2.106634,235.4948
2011,08,26,6,2.49314,246.2392
2011,08,26,7,3.081377,256.2501
2011,08,27,0,3.292427,258.7457
2011,08,27,1,2.868652,253.2547
2011,08,27,2,2.210753,239.2067
2011,08,27,3,1.844365,226.3879
2011,08,27,4,1.721417,221.0621
2011,08,27,5,1.626033,217.3167
2011,08,27,6,1.576485,214.8062
2011,08,27,7,1.727125,222.4969
2011,08,28,0,1.979519,232.8011
2011,08,28,1,2.35668,243.5037
2011,08,28,2,2.644751,249.7888
2011,08,28,3,3.000072,255.8121
2011,08,28,4,3.024158,255.9673
2011,08,28,5,3.332016,259.9387
2011,08,28,6,3.904261,265.0519
2011,08,28,7,4.007982,266.1274
2011,08,29,0,3.961755,265.7449
2011,08,29,1,4.036946,266.2402
2011,08,29,2,4.007872,265.812
2011,08,29,3,4.07487,265.7707
2011,08,29,4,3.937957,264.829
2011,08,29,5,3.717274,263.2344
2011,08,29,6,4.04717,264.9121
2011,08,29,7,4.167427,265.0082
2011,08,30,0,3.879493,262.8816
