####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,30,20.4030935
2015,08,31,19.45040912
2016,08,1,14.97476425
2016,08,2,8.529936
2016,08,3,21.92449838
2016,08,4,8.73287938
2016,08,5,7.84361237
2016,08,6,4.50288412
2016,08,7,11.80753612
2016,08,8,14.47186962
2016,08,9,8.883391
2016,08,10,6.53431438
2016,08,11,8.50079788
2016,08,12,21.32765188
2016,08,13,17.24901938
2016,08,14,6.56712013
2016,08,15,14.92482438
2016,08,16,14.83171888
2016,08,17,16.59403838
2016,08,18,15.075245
2016,08,19,8.42222213
2016,08,20,5.99287888
2016,08,21,13.29022862
2016,08,22,9.08448763
2016,08,23,12.19095762
2016,08,24,10.90678088
2016,08,25,9.0726625
2016,08,26,9.754173
2016,08,27,8.32625762
2016,08,28,14.03930125
2016,08,29,16.36967412
2016,08,30,17.8587755
2016,08,31,7.23153138
2017,08,1,18.02268025
2017,08,2,9.446612
2017,08,3,13.4614395
2017,08,4,12.475046
2017,08,5,8.57781125
2017,08,6,12.39686838
2017,08,7,19.66419963
2017,08,8,12.95164375
2017,08,9,9.9189195
2017,08,10,18.35853762
2017,08,11,18.26687937
2017,08,12,15.57302125
2017,08,13,7.0791485
2017,08,14,4.98946688
2017,08,15,4.49349462
2017,08,16,21.269535
2017,08,17,25.32909312
2017,08,18,23.11513425
2017,08,19,26.78515712
2017,08,20,23.46870688
2017,08,21,12.01077612
2017,08,22,15.960034
2017,08,23,22.84865762
2017,08,24,10.8994995
2017,08,25,8.96876325
2017,08,26,11.37324912
2017,08,27,14.38142062
2017,08,28,10.76345862
2017,08,29,5.78727075
2017,08,30,6.28688175
2017,08,31,7.67914375
2018,08,1,10.16992138
2018,08,2,4.9730115
2018,08,3,8.54125288
2018,08,4,16.3208165
2018,08,5,13.715073
2018,08,6,5.01171662
2018,08,7,7.59831625
2018,08,8,20.10879212
2018,08,9,18.15068512
2018,08,10,14.3482095
2018,08,11,17.09923612
2018,08,12,9.63101575
2018,08,13,4.522431
2018,08,14,11.49512125
2018,08,15,11.8946675
2018,08,16,14.79056062
2018,08,17,18.68836812
2018,08,18,16.84059712
2018,08,19,11.71711488
2018,08,20,11.708173
2018,08,21,6.9577995
2018,08,22,7.74016438
2018,08,23,8.88374788
2018,08,24,8.606486
2018,08,25,9.10618963
2018,08,26,11.04069838
2018,08,27,7.12780787
2018,08,28,5.29013512
2018,08,29,6.42520988
2018,08,30,7.15341812
2018,08,31,11.14553375
