####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.83009075
2009,08,2,0.84528288
2009,08,3,0.891194
2009,08,4,0.882643
2009,08,5,0.92240975
2009,08,6,0.95750312
2009,08,7,0.945905
2009,08,8,0.964067
2009,08,9,0.96366762
2009,08,10,0.81553175
2009,08,11,0.849352
2009,08,12,0.93725375
2009,08,13,0.97738012
2009,08,14,0.974498
2009,08,15,0.99177938
2009,08,16,1.04356212
2009,08,17,0.91837425
2009,08,18,0.88891538
2009,08,19,0.80904675
2009,08,20,0.86739887
2009,08,21,0.88623425
2009,08,22,0.976022
2009,08,23,0.79443988
2009,08,24,0.92224162
2009,08,25,0.958587
2009,08,26,0.97059425
2009,08,27,1.00323325
2009,08,28,0.8341305
2009,08,29,0.77264325
2009,08,30,0.79224675
2009,08,31,0.91327962
2010,08,1,0.89449262
2010,08,2,0.95284062
2010,08,3,0.929573
2010,08,4,0.83009462
2010,08,5,0.95852425
2010,08,6,0.92886162
2010,08,7,0.91510637
2010,08,8,0.942799
2010,08,9,0.966597
2010,08,10,0.945499
2010,08,11,0.93585712
2010,08,12,0.886276
2010,08,13,0.87838188
2010,08,14,0.7927645
2010,08,15,0.93308175
2010,08,16,0.948271
2010,08,17,0.85352625
2010,08,18,0.74528675
2010,08,19,0.69455338
2010,08,20,0.84097225
2010,08,21,0.91177138
2010,08,22,0.815278
2010,08,23,0.90790525
2010,08,24,0.962836
2010,08,25,0.91685775
2010,08,26,0.98582525
2010,08,27,0.97158825
2010,08,28,0.95536288
2010,08,29,0.71157975
2010,08,30,0.795264
2010,08,31,0.93205488
2011,08,1,0.97453288
2011,08,2,0.90546288
2011,08,3,0.94976788
2011,08,4,0.93963525
2011,08,5,0.96852012
2011,08,6,0.95933325
2011,08,7,0.98862412
2011,08,8,0.87444475
2011,08,9,0.86596788
2011,08,10,0.93008425
2011,08,11,0.96815812
2011,08,12,0.73736012
2011,08,13,0.77072675
2011,08,14,0.89963425
2011,08,15,0.98796863
2011,08,16,0.91819038
2011,08,17,0.92748425
2011,08,18,0.7982285
2011,08,19,0.96075625
2011,08,20,0.85992338
2011,08,21,0.82609462
2011,08,22,0.91237825
2011,08,23,0.850832
2011,08,24,0.8109215
2011,08,25,0.7895135
2011,08,26,0.8335945
2011,08,27,0.59991712
2011,08,28,0.89055988
2011,08,29,0.862827
2011,08,30,0.93296088
2011,08,31,0.94979138
2012,08,1,0.94512388
2012,08,2,0.95635312
2012,08,3,0.94167438
2012,08,4,0.83168112
2012,08,5,0.83445825
2012,08,6,0.90638225
2012,08,7,0.97186212
2012,08,8,0.96120525
2012,08,9,0.79713025
2012,08,10,0.712259
2012,08,11,0.7270865
2012,08,12,0.96406025
2012,08,13,0.93987662
2012,08,14,0.95145462
2012,08,15,0.96672688
2012,08,16,0.92394463
2012,08,17,0.898723
2012,08,18,0.87844762
2012,08,19,0.92400612
2012,08,20,0.91590738
2012,08,21,0.95249425
2012,08,22,0.9508815
2012,08,23,0.8265965
2012,08,24,0.94661037
2012,08,25,0.961493
2012,08,26,0.95058013
2012,08,27,0.89093125
2012,08,28,0.82440962
2012,08,29,0.84121888
2012,08,30,0.75414412
2012,08,31,0.90986025
2013,08,1,0.91384938
2013,08,2,0.78304438
2013,08,3,0.8305605
2013,08,4,0.51384137
2013,08,5,0.83762288
2013,08,6,0.53131875
2013,08,7,0.40401975
2013,08,8,0.9779485
2013,08,9,1.00853762
2013,08,10,0.70933438
2013,08,11,0.82166538
2013,08,12,0.71408625
2013,08,13,0.580761
2013,08,14,0.90795362
2013,08,15,0.79273412
2013,08,16,0.81959925
2013,08,17,0.83913612
2013,08,18,0.75859
2013,08,19,0.9543065
2013,08,20,0.975837
2013,08,21,0.96724863
2013,08,22,0.954074
2013,08,23,0.97117375
2013,08,24,0.97516412
2013,08,25,0.96564262
2013,08,26,0.96260825
2013,08,27,0.86277975
2013,08,28,0.89392562
2013,08,29,0.88476
2013,08,30,0.914189
2013,08,31,0.89352225
2014,08,1,0.96175988
2014,08,2,0.90406625
2014,08,3,0.7637905
2014,08,4,0.756153
2014,08,5,0.90723987
2014,08,6,0.48777688
2014,08,7,0.35922875
2014,08,8,0.83366862
2014,08,9,0.76729362
2014,08,10,0.98498888
2014,08,11,0.973635
2014,08,12,0.74017388
2014,08,13,0.699566
2014,08,14,0.87157675
2014,08,15,0.96332337
2014,08,16,0.92438162
2014,08,17,0.97115412
2014,08,18,0.96832938
2014,08,19,0.89707588
2014,08,20,0.8619745
2014,08,21,0.88967238
2014,08,22,0.70920762
2014,08,23,0.84196425
2014,08,24,0.7911315
2014,08,25,0.67604888
2014,08,26,0.6407045
2014,08,27,0.78205412
2014,08,28,0.8702195
2014,08,29,0.86754462
2014,08,30,0.91164575
2014,08,31,0.9571095
2015,08,1,0.83859562
2015,08,2,0.90611062
2015,08,3,0.86465012
2015,08,4,0.93493675
2015,08,5,0.93138762
2015,08,6,0.903697
2015,08,7,0.97485438
2015,08,8,0.94349912
2015,08,9,0.94500988
2015,08,10,0.89920825
2015,08,11,0.92655938
2015,08,12,0.936236
2015,08,13,0.8865115
2015,08,14,0.87023338
2015,08,15,0.96741175
2015,08,16,1.1556105
2015,08,17,0.97846
2015,08,18,0.97600625
2015,08,19,0.92633138
2015,08,20,0.84143338
2015,08,21,0.86192188
2015,08,22,0.83994912
2015,08,23,0.9442575
2015,08,24,0.94376275
2015,08,25,0.92596612
2015,08,26,0.9242345
2015,08,27,0.96461788
2015,08,28,0.9665035
2015,08,29,0.97914488
2015,08,30,0.98174062
2015,08,31,0.98576125
2016,08,1,0.98724425
2016,08,2,0.7486315
2016,08,3,0.78260175
2016,08,4,0.79530388
2016,08,5,0.70545962
2016,08,6,0.79763575
2016,08,7,0.90590612
2016,08,8,0.97475788
2016,08,9,0.52536975
2016,08,10,0.94921175
2016,08,11,0.8575835
2016,08,12,0.85459438
2016,08,13,0.88912175
2016,08,14,0.85599288
2016,08,15,0.81000288
2016,08,16,0.85366525
2016,08,17,0.74571212
2016,08,18,0.87744025
2016,08,19,0.83820775
2016,08,20,0.95955188
2016,08,21,0.99209312
2016,08,22,0.98353188
2016,08,23,0.77059725
2016,08,24,0.84523475
2016,08,25,0.79167638
2016,08,26,0.84364438
2016,08,27,0.7856585
2016,08,28,0.886019
2016,08,29,0.83264075
2016,08,30,0.88245438
2016,08,31,0.904517
2017,08,1,0.79978562
2017,08,2,0.874437
2017,08,3,0.84325575
2017,08,4,0.77761188
2017,08,5,0.7821505
2017,08,6,0.95660012
2017,08,7,0.98121012
2017,08,8,0.97102187
2017,08,9,0.9755415
2017,08,10,0.98443638
2017,08,11,0.9874955
2017,08,12,0.96169988
2017,08,13,0.83095088
2017,08,14,0.89624225
2017,08,15,0.79065525
2017,08,16,0.80550875
2017,08,17,0.79973788
2017,08,18,0.95200162
2017,08,19,0.95036088
2017,08,20,0.98955062
2017,08,21,0.9534485
2017,08,22,0.88181575
2017,08,23,0.904101
2017,08,24,0.93484238
2017,08,25,0.93959538
2017,08,26,0.88346462
2017,08,27,0.97691162
2017,08,28,0.9619075
2017,08,29,0.81030562
2017,08,30,0.79117162
2017,08,31,0.83629462
2018,08,1,0.82006825
2018,08,2,0.83329625
2018,08,3,0.78392562
2018,08,4,0.63723563
2018,08,5,0.97511262
2018,08,6,0.69519975
2018,08,7,0.84002562
2018,08,8,0.443694
2018,08,9,0.29640512
2018,08,10,0.65303388
2018,08,11,0.40645725
2018,08,12,0.19917062
2018,08,13,0.27456375
2018,08,14,0.62187875
2018,08,15,0.59371963
2018,08,16,0.8215215
2018,08,17,0.931383
2018,08,18,0.96469288
2018,08,19,0.96899675
2018,08,20,0.985313
2018,08,21,0.93081725
2018,08,22,0.86081738
2018,08,23,0.90566638
2018,08,24,0.91609062
2018,08,25,0.8356865
2018,08,26,0.93579725
2018,08,27,0.94528262
2018,08,28,0.961677
2018,08,29,0.91781025
2018,08,30,0.8215445
2018,08,31,0.8155945
