####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.0621554,19.5883425
2009,08,2,0.0625454,19.68130375
2009,08,3,0.06444525,20.1146075
2009,08,4,0.06189604,19.50130625
2009,08,5,0.05516193,17.96837
2009,08,6,0.05829746,18.65953
2009,08,7,0.06358601,19.8945825
2009,08,8,0.0611305,19.3469925
2009,08,9,0.05360875,17.61685875
2009,08,10,0.04839358,16.4379875
2009,08,11,0.05256603,17.4185675
2009,08,12,0.05990658,19.0333225
2009,08,13,0.09098809,25.97676375
2009,08,14,0.09213834,26.23503625
2009,08,15,0.0762197,22.7337975
2009,08,16,0.06581157,20.41414
2009,08,17,0.05954236,19.04525375
2009,08,18,0.05664048,18.43827
2009,08,19,0.0571371,18.52295875
2009,08,20,0.05727359,18.5234225
2009,08,21,0.05419298,17.8313775
2009,08,22,0.05072407,17.0381075
2009,08,23,0.0491328,16.6800175
2009,08,24,0.05877753,18.86169125
2009,08,25,0.07168089,21.71177875
2009,08,26,0.06819532,20.90387
2009,08,27,0.06340288,19.84891125
2009,08,28,0.0657506,20.38856875
2009,08,29,0.06552758,20.35834625
2009,08,30,0.06098798,19.32284125
2009,08,31,0.05800762,18.6217975
2010,08,1,0.05011494,16.82417125
2010,08,2,0.05328947,17.5436375
2010,08,3,0.05402046,17.71862125
2010,08,4,0.0580509,18.6301975
2010,08,5,0.07113845,21.57955375
2010,08,6,0.05923035,18.85162375
2010,08,7,0.05612372,18.1578025
2010,08,8,0.05192936,17.2237425
2010,08,9,0.05210078,17.29217625
2010,08,10,0.0498102,16.771575
2010,08,11,0.04875848,16.5104275
2010,08,12,0.05159755,17.11827375
2010,08,13,0.06378585,19.977375
2010,08,14,0.05992474,19.05139125
2010,08,15,0.05502778,17.92411125
2010,08,16,0.05546802,18.03306
2010,08,17,0.05175208,17.21013125
2010,08,18,0.05142798,17.14414875
2010,08,19,0.04899071,16.6208825
2010,08,20,0.04915368,16.6832075
2010,08,21,0.04977303,16.8307575
2010,08,22,0.05811699,18.71798375
2010,08,23,0.06339107,19.88899875
2010,08,24,0.06033919,19.20220125
2010,08,25,0.06022977,19.14175875
2010,08,26,0.06132135,19.4394525
2010,08,27,0.07141503,21.64781
2010,08,28,0.06494142,20.2149625
2010,08,29,0.06071512,19.29173625
2010,08,30,0.06334016,19.854595
2010,08,31,0.06551098,20.33658
2011,08,1,0.06887625,21.028055
2011,08,2,0.07511696,22.443085
2011,08,3,0.07051823,21.42367
2011,08,4,0.09552069,26.97513375
2011,08,5,0.08585923,24.88300875
2011,08,6,0.08542805,24.78347
2011,08,7,0.06674686,20.64920625
2011,08,8,0.06960791,21.350285
2011,08,9,0.06708606,20.7709625
2011,08,10,0.09002926,25.80607
2011,08,11,0.07882564,23.3227875
2011,08,12,0.06567198,20.45269875
2011,08,13,0.06850302,21.06405875
2011,08,14,0.07010815,21.379985
2011,08,15,0.06955396,21.308415
2011,08,16,0.07079241,21.5393275
2011,08,17,0.06515578,20.32851625
2011,08,18,0.06804952,21.01703375
2011,08,19,0.06416701,20.12970375
2011,08,20,0.0568819,18.41871875
2011,08,21,0.05627661,18.296565
2011,08,22,0.0615758,19.46548625
2011,08,23,0.06105761,19.362685
2011,08,24,0.08358055,24.45504375
2011,08,25,0.08021918,23.72223625
2011,08,26,0.0707648,21.55983375
2011,08,27,0.07756436,23.13323625
2011,08,28,0.11207756,30.75220125
2011,08,29,0.09848442,27.77174
2011,08,30,0.08574091,24.87836
2011,08,31,0.06984346,21.3352125
2012,08,1,0.0572349,18.44135
2012,08,2,0.05498603,17.90150375
2012,08,3,0.05305953,17.49340625
2012,08,4,0.06090304,19.28895
2012,08,5,0.05606752,18.17255625
2012,08,6,0.0528681,17.43660625
2012,08,7,0.0606448,19.19307125
2012,08,8,0.07318441,22.07361625
2012,08,9,0.06664323,20.6559525
2012,08,10,0.06302202,19.79867625
2012,08,11,0.06181438,19.56947625
2012,08,12,0.06564066,20.39948875
2012,08,13,0.0652373,20.32711
2012,08,14,0.05915802,18.9738625
2012,08,15,0.0588373,18.887445
2012,08,16,0.05705412,18.48422875
2012,08,17,0.05489222,18.03724
2012,08,18,0.05290252,17.59318375
2012,08,19,0.05230888,17.4512625
2012,08,20,0.05677634,18.4301625
2012,08,21,0.06019168,19.16998
2012,08,22,0.05505852,17.99627375
2012,08,23,0.0549326,17.94250875
2012,08,24,0.06088124,19.2532625
2012,08,25,0.06137121,19.3672225
2012,08,26,0.07322473,22.09926125
2012,08,27,0.06201538,19.633995
2012,08,28,0.06431146,20.14493125
2012,08,29,0.05790207,18.6989825
2012,08,30,0.05659984,18.3827325
2012,08,31,0.05818954,18.7022275
2013,08,1,0.05526506,17.98578
2013,08,2,0.05413946,17.7483675
2013,08,3,0.06533996,20.31271875
2013,08,4,0.06598413,20.548965
2013,08,5,0.1047825,29.2853325
2013,08,6,0.08916591,25.85990875
2013,08,7,0.07337634,22.42730125
2013,08,8,0.09065936,25.93973375
2013,08,9,0.11152458,30.64884125
2013,08,10,0.0952744,27.11432375
2013,08,11,0.11631243,31.72455625
2013,08,12,0.07844741,23.38813875
2013,08,13,0.07851945,23.25760375
2013,08,14,0.07772439,23.09636625
2013,08,15,0.07170837,21.7406
2013,08,16,0.07448614,22.3466575
2013,08,17,0.0713383,21.67395875
2013,08,18,0.07339812,22.25188375
2013,08,19,0.07803261,23.20689375
2013,08,20,0.07762614,23.12778375
2013,08,21,0.07310884,22.07344375
2013,08,22,0.07027,21.4359625
2013,08,23,0.06879168,21.10554
2013,08,24,0.06501527,20.2657775
2013,08,25,0.0570939,18.50275125
2013,08,26,0.05371651,17.73215875
2013,08,27,0.05106261,17.1081325
2013,08,28,0.05342178,17.65159625
2013,08,29,0.05860964,18.79975625
2013,08,30,0.05944758,18.94973125
2013,08,31,0.05834442,18.6913775
2014,08,1,0.05645991,18.29043375
2014,08,2,0.05365855,17.75825625
2014,08,3,0.06258362,19.70403125
2014,08,4,0.06723166,20.7543625
2014,08,5,0.07148425,21.69438875
2014,08,6,0.06912673,21.1911075
2014,08,7,0.05962823,19.09288375
2014,08,8,0.06079744,19.27245
2014,08,9,0.06131917,19.37678875
2014,08,10,0.06876431,21.058275
2014,08,11,0.06009222,19.03435125
